"id","rating"
59140,41.0884927395436
40811,42.2084392230577
23257,36.5897010822511
54188,33.6084894627996
45954,33.9723803706098
51270,39.4745946969697
32986,39.3066272875817
37093,39.8656730071516
54296,36.4299530044276
29375,33.3665991155004
38363,41.9638687960688
28618,37.4195162790698
55760,41.5315956709956
27265,43.5844833333333
52091,32.2607575228595
58115,38.0360333538083
54645,37.1751964485795
39166,37.1223555555556
44086,30.9263676767677
50602,40.7162119047619
51601,32.7957975839476
34619,35.2337750797448
58534,41.3892168498169
20655,42.923259047619
31518,32.0775518194809
21072,40.3136906015038
27344,38.6336787131728
43919,33.9241101010101
42259,41.2423024575868
40275,35.9615943498452
38860,27.6164507242234
59005,34.0515794124923
53160,38.1901616987485
57483,35.947716401193
21757,36.451236017316
55348,31.2069711852747
35785,33.5257863155364
37522,42.7562717358329
38924,33.5935624968169
55847,43.9694234567901
52115,40.5250952380953
44200,41.0505083333333
27772,38.7056403762904
29164,36.1022602993768
40577,39.055513986014
41655,38.9086490990991
36406,44.0742811764706
36218,40.9202695779854
28754,33.6865890293916
49354,40.7348833655084
42945,38.1742075837804
46990,40.7862766005924
23226,37.6202985836248
43052,32.8204882543927
42461,39.1557971271686
28717,36.9540071428571
54852,39.5579666666666
31623,38.9538472391716
57825,36.8952214285714
26364,43.4461770739065
48559,38.7243465201465
32861,27.6507355618134
59896,40.6255749999999
58397,36.8650529162594
50948,39.0238419191919
38867,41.0609818919905
39312,33.5223264069264
45378,32.8862273731715
46410,41.2411949551237
21433,40.1063889451832
59796,43.1432611994345
36177,33.8006138441063
46734,38.5170833333334
40850,40.0841023809523
26989,41.88015
33817,35.9933063279857
53460,38.7265301685493
44030,37.9996056036153
34275,37.7483818235212
58703,36.2985174746759
48296,39.9281214285714
22912,41.7388255239843
29573,38.4428777777778
58993,40.0078069264069
28342,32.4988900757982
20347,41.1610641262517
41954,41.8226239576027
51234,41.5535964466744
32056,35.1861221288515
54604,37.7756788220552
58034,33.1062516697008
49074,35.7782555555556
39127,37.3711567078713
46449,40.8005285714286
51459,35.5655215913716
51748,37.8504770882962
45279,35.0984083773209
26018,41.9605231879729
52787,30.8467616612554
41858,36.778705503093
31627,39.8492907527699
59177,38.0517948965969
41230,46.7583124871001
27137,46.0945066666667
28123,42.5050851851852
56485,42.2698444444444
52981,41.21645
41957,45.9190533701949
56037,40.369107328006
59788,39.9708760490472
49270,32.507589342318
26115,28.4712827902831
49565,34.3334400625421
52204,45.0804956140351
58520,42.2824738095238
43573,34.3648833333334
37791,42.5867764776494
42286,37.3163283669819
21936,39.6378952380952
42872,39.1596
46346,31.3477560035837
40384,29.5065917751094
55278,33.7943124668797
42875,30.5995725433307
37851,40.6110843971631
23421,45.6744
50899,38.4802580921257
33419,40.200494949495
58614,39.6025959595959
48218,38.742659170654
56568,44.1663888888888
31662,33.3644151017701
55053,33.2864
39705,40.9851722980409
56512,39.7552904761905
44275,36.9104350686037
31325,33.536969614699
31470,39.6496648119123
57393,39.6033075757576
53061,34.1796604475833
30116,33.372972030639
52747,38.9315255534472
29803,35.9041404761904
35405,35.2989985193491
44426,32.5069286826032
43770,40.6297703872853
31074,40.8227622807018
24398,40.0827625729616
50249,34.0827748522496
45665,37.5759969784644
28833,32.7798921334084
24944,36.38096485826
45978,30.8194510638298
20126,39.7945360715039
37516,40.7715618394485
28049,37.067473804704
34912,40.2130491463152
56408,39.0065476936864
28551,37.2744578820116
55946,35.8582262269753
49020,38.0236365754317
53898,36.6580471107923
51222,36.8386800043094
42988,37.3145530724602
47264,44.6977166666667
50659,36.5925111259655
29731,37.0264963882522
37912,37.8603267195767
51367,30.1593024617475
31656,42.0597987594854
31766,40.2915666666666
51482,44.0463095238096
40569,28.1211068510738
28207,38.2175417748918
42898,35.3155504225933
41246,34.9820794817927
39417,43.8936333333333
28310,39.76086740682
57627,39.5783963369963
55353,44.4776551378446
58309,38.2072796494407
24433,33.1812590725116
51563,43.5587
40225,31.4150387307153
26747,37.2025742424243
42675,44.3553804367202
27687,44.4187
28369,36.6508666666667
48890,37.6413476773733
56949,43.9127397163121
27545,45.3470622807017
45614,39.8201833333334
56446,35.1751388407889
57343,36.2724259555089
39523,35.836878416149
50786,37.5240351748372
50308,44.2388989966614
46336,36.25435
50002,42.0141396825397
48800,33.825370353319
48624,41.1701456140351
54490,35.2612123910246
38364,35.3176555555555
28733,33.2934469733656
37367,37.7080078229327
46744,40.1657476190476
30385,32.3185018768769
45622,40.0413609965636
22307,37.8876348634125
43583,36.4402126466336
24477,36.1635099904636
26931,41.3641152046784
48108,41.3209218209666
20985,42.4254232114647
52448,39.4537533333333
38576,38.0046582417582
47187,39.1030972946612
29431,32.1029224924012
30003,33.1524291050873
25838,38.5088608695652
47993,36.3231297619048
54123,41.128723205047
50370,38.7175099936749
51310,38.8872349955076
38468,42.4822538359789
25872,33.0495311291893
22230,30.9507631187404
55788,33.4754883116883
56496,34.9449511553261
26343,43.4404144688645
23887,33.1097897435898
51225,40.20735
55392,29.8413428313169
34373,38.8420696895647
34644,29.2847914254591
44593,34.9387479886399
37396,36.6400006410257
43212,37.0231417675544
48637,37.2334374390968
44372,34.8539010857674
34134,40.4859480769231
49732,44.0223833333333
45799,32.5303208333333
34901,33.4821800660311
35188,46.5737977812177
55395,35.7341546120546
48048,36.0384685354611
44399,32.0387162708359
28428,40.6092844044844
22650,34.7044491183011
33347,39.794514942052
30395,43.0773094571694
55471,36.0037017316018
22485,43.2349506410257
31008,36.0437156837854
32840,29.7992698160579
52300,39.1001078431373
38443,33.7564473078058
21981,33.3469046053898
27766,34.944472253867
58792,36.5109115680616
41146,36.6523952380952
31828,28.3941226190476
58040,34.2276767195767
38280,38.5168160408432
22536,38.8680088050314
33238,33.2996331487284
48822,46.4812122807017
46337,31.1672602524783
21323,39.6443
32696,39.0097867521617
38567,33.5322044973545
30489,43.3358858974359
27143,33.9792166666667
25071,37.8233871187231
45543,35.8969956239915
48459,31.2589055555555
53969,35.2787083333333
25959,35.3182848829854
23947,38.8120675814751
55501,42.5234630952381
39596,37.2632333024119
23030,41.7473694805195
46530,41.0234
47900,42.9401719298246
36136,41.7049506763578
57333,36.5464534668721
29658,43.7893449735449
26002,36.7441370888731
46285,36.1880260838378
37517,41.7282974178139
27262,44.1850873015873
56708,31.528
20217,38.8783603162317
20617,40.8273971028971
20569,38.9828911764706
42531,36.071925306254
38316,36.5357638554808
24646,34.5193242424243
21522,38.1950191756272
41303,39.4539411255411
26648,33.6082078431372
37594,35.4543916666667
49308,43.6331666666666
59568,34.4874066037736
51756,42.3230233333334
35058,33.6782111111111
46761,34.5477350318201
32116,40.5025517906594
24613,40.7939958333333
31972,39.2245237012987
31556,31.4836052186784
26460,35.611911020538
53768,36.5995398305084
48066,33.8881776334777
57902,31.6607014668746
50474,31.3994797819128
54198,35.3687870083817
50794,35.3299333333333
36192,35.2014491883117
54903,37.62675
49742,45.4522858974359
30446,42.0521261695907
50183,38.8010061403509
33256,33.2668520749289
20254,43.3328507961079
21215,42.9127711640211
25968,37.3780859180036
44955,34.8166261437908
31679,35.715061038961
40525,42.4009567251461
43224,32.4070542509643
36094,31.5004054621849
29077,41.8083530075188
22849,40.5306779448622
35227,35.4766259952446
53590,34.4768246867168
30600,40.5963525641026
49443,35.4970621553885
26320,30.5829138975484
32258,37.7733515151515
38650,36.9056891414142
45684,41.8297547977459
40287,29.0355221842225
48032,29.9850250920432
48056,47.64280856974
44308,43.8373894736842
31094,35.8660687079238
26921,39.7036666666666
59643,37.2702102707687
46776,45.5396408521303
26778,34.2578194444445
38506,33.3529974275725
35588,41.0188358974359
43708,37.0935672013959
58476,38.5376266996518
23651,31.3712845838828
52020,38.7037021043771
31072,48.7786278333134
54506,36.6657370227094
44714,43.8690166666667
58356,34.6361829503829
30290,35.300269372426
35632,35.3483697709673
29908,41.4738956260871
46564,41.7414622807018
38782,36.6372336700337
25648,30.2009614179587
45126,30.0813333333333
42847,39.861845386064
54448,40.9726611111111
31390,38.136483003663
29430,34.5241032616033
23853,35.1180228867623
41619,38.1727522875817
29279,41.9269430894309
41834,34.3142234042553
46004,46.0627801587301
55976,46.2146785021497
47106,32.0265666608481
31124,40.8704045454545
20491,42.4613892857142
44947,38.1809897124887
55872,38.0687533429533
57752,35.7558054347826
49835,33.8516422077922
58612,45.4982913266654
34074,35.9496116093039
38714,38.87616066677
47683,31.7310288957688
24327,34.079272536777
53846,40.7077666666667
24186,45.0817729166666
34904,38.8762057035243
26732,43.0676767857143
22540,34.5181358422939
45104,42.5994760128237
55422,38.1676055493358
46649,33.4918554347826
23079,35.1619697330447
58910,37.5548500377929
35856,37.9417405274313
26452,28.4381395095511
38346,36.5680400885936
48797,40.7225747013748
25439,35.1811245896299
52740,37.7729857142857
50815,33.8941166183898
29998,34.6416800681588
22448,35.4949768768769
37895,39.3505314773708
46358,38.6117311266302
24404,39.1237911745487
30862,41.6256927505154
29091,39.1619938596492
46274,38.9882596306944
36607,41.6411992544877
50893,37.6005833333333
24527,30.4850763508892
55740,44.1316382683983
43193,32.3811245989305
50494,49.5766833333333
39765,35.2531771284271
59038,40.2531288524317
46453,29.8618266465561
52917,43.6514309523809
43501,37.64265
34164,39.2165575228595
39403,43.4127770075595
36097,36.7277018492176
34622,31.4102666666667
29616,41.6133100840336
40439,42.021353030303
58029,35.0392601981352
22668,38.2976327858416
57569,42.4255093253968
22466,38.1678551724138
31657,37.6916447840661
35971,45.4713845238095
58849,38.6668045426066
42764,39.9381994468494
30529,33.9884454599085
33995,42.3936763636364
27409,30.8566505291006
55546,32.2370191375291
46716,35.4437511810412
43327,41.2522224747474
51637,40.1316871244036
49139,35.0268677304964
48188,37.5100832565285
58416,40.5322020424836
46957,42.2930617647059
34433,35.5266175015461
42495,36.3015591113841
55002,36.6259428571428
25714,34.7784583333333
49687,36.6193075228595
48808,33.6050245098039
35302,32.9934697950698
32700,32.7129330744118
38960,40.6751817813765
50955,31.0949327044025
34439,33.1250931605976
53508,38.2743389291465
51340,34.4420833024119
44375,40.4027091371028
48896,34.2601161764706
42925,35.840123712896
59724,31.8634487715866
45531,39.1517890802891
53991,38.2669428571428
28849,31.986892405845
34658,36.7430812036777
35220,42.4219785714286
39323,41.6653057471264
31194,40.18085
49002,39.8165348484848
32467,35.6229802197802
22735,35.4366663669663
53264,37.6352229220779
23627,41.8953262987014
34224,39.515325592417
31933,44.5591736282195
37108,37.929749006708
24567,41.8008953935783
34009,31.5620316330843
44452,32.3906473078058
48991,30.7724267195767
37129,34.7372188497683
24951,36.5234671383648
38267,36.5556418133003
21689,44.1594730496454
32612,36.4868351851852
39768,38.5012260233918
41550,31.4155586956522
42469,36.9772602616207
45745,32.7446562067562
29025,36.1569358054483
38886,31.9219767195767
45060,29.8755504544371
39907,34.9410950757576
51404,36.3476024363234
40543,40.0376352771463
27876,35.3863588435374
55892,33.3456214285714
46243,37.0504531385281
26601,34.3014402346196
51323,31.1134349771298
27975,36.3933132329487
27124,39.1447198879551
45884,43.5965397163121
48028,35.874869047619
31333,41.4501944786558
51910,40.1682333333333
33751,41.9055464285715
28546,38.1252544858029
31978,35.3862388876603
34239,33.7571421936151
43490,41.7155896116554
55019,41.374915247156
29443,39.9069972314507
39748,33.6934194703945
45260,38.7550948400413
21836,31.9314254159153
41688,41.1518047619047
32342,32.2804809511524
57039,36.0849472402597
59968,37.6799547309833
48686,37.8285605263158
56289,39.9176853535353
56717,36.5555376984127
36873,48.415182518797
25287,30.1924828431373
45382,35.2523961538461
31206,38.2632689879674
25562,35.8358167277167
37384,31.7409847602678
53656,37.5911543021544
52332,34.9214535243742
53445,31.9369333333333
40028,41.9527163877789
43701,41.0956447496948
22067,33.7979431126177
51529,38.5071666666666
52357,43.9108561403509
49508,32.8955333333334
44917,40.9720056113268
41871,36.6157268852996
23895,34.8826485758959
34675,38.0679125
43657,43.6712055555556
33565,38.6920345206047
20372,41.4332666666667
53073,41.8032634840779
28372,39.5696697738665
57496,40.8860939393939
39014,32.4199961560564
43186,39.3970758353546
43150,38.8437029213955
52932,31.2981928578959
26285,33.3529993265993
43058,40.1434428571428
41725,42.9089626262626
45296,39.859903968254
34916,39.0166633024119
48804,38.2830956364147
43090,32.1558369784061
53295,30.2013042717087
22773,34.7006303418803
30264,40.1201478835979
32231,39.4951144448875
44783,33.3473730769231
47623,39.7941523041474
47970,39.3973997778807
31937,32.2435125282866
51005,37.2912830466624
48833,58.1882757575758
37724,32.4978808781694
50218,42.8238872077459
20842,33.6530681818182
48634,36.6678166666667
32632,39.1303916666667
40766,32.6847031422826
45131,37.9825069264069
59979,32.3177909586057
33961,36.4951980026053
37152,30.8170826701092
52442,36.8291447478991
53767,30.2333722888223
57527,41.1856071428572
55144,39.686213283208
24081,40.6076813204926
49784,36.0518666666667
54115,32.9510439393939
41494,43.5385275534852
52245,38.5186998599439
40743,39.5031611111111
59451,43.3456685185185
24695,41.7138357142857
42857,30.6773933862434
38812,40.1158095238095
26590,42.6607666666666
49053,37.4718748412621
27671,41.1238723356233
49850,38.5594350706376
38203,38.4458688432311
48418,31.2524268291904
34626,34.2455010351967
24588,31.3700274851947
44687,40.501480952381
42822,35.7862935064935
48184,40.701625
56015,43.9347597560976
57647,38.5354057017544
46946,37.0221941520467
29447,31.1474003243402
28762,44.2708898550724
32995,44.6847875457876
38140,37.4618902809589
26918,42.1084375541126
38611,39.0860991905695
48848,40.4159055278282
49550,44.0100600826607
43967,30.5232345191041
54140,38.2009
41885,34.387729528536
34527,36.9230900318979
30341,42.9050142828932
24468,40.6717492284302
43696,33.73111426293
35366,42.3983071428571
20266,36.3303632692253
44173,40.719140040599
46226,37.2095023809524
21040,34.501471159389
27407,42.6055441419889
22275,30.1787106060606
55430,32.2337157108722
25497,41.4082499902832
30159,41.1643631996658
33318,42.1631212092732
37664,33.3053610895067
30001,40.8812102564102
40471,36.3740707828894
55578,35.4808793493245
22076,30.054611522791
22812,36.5423249084249
58331,35.5678333333333
36608,44.1295653129479
20345,40.3218589680724
37634,43.7279138209829
31973,34.4029801718562
55747,39.1381561211575
21949,34.557927462888
28535,39.4891741205103
24625,39.2816990585339
47631,43.2070122807018
30554,40.8330208333333
20060,35.2214393939394
23241,43.5730259972591
52972,42.3148691366266
50619,42.3206775729647
53112,34.2346842424362
47189,45.5433419607843
35033,38.2896287642182
29047,42.7764218289762
59899,37.3701662553021
57411,34.6089226596988
33072,42.3591904761905
57748,37.9994041666666
52211,31.8604321064209
24183,33.554475
32457,31.3598745098039
52398,36.360010868675
42022,38.3233666666667
45991,34.6938587912088
46387,30.6755981115125
41150,35.0958571428571
47799,44.2908
26879,44.0536247863248
30617,43.6334019490216
39207,43.3737818181818
35667,34.9382948577718
37430,34.2350188710011
35986,38.9488666666667
31536,43.76415
53996,44.0472427868224
40445,38.4185
48511,41.4259653495441
59709,37.7718120071684
56872,31.6768863168992
26550,36.5817461952027
46263,41.5506596491228
45692,40.5937984126984
29457,43.3061349206349
41386,43.889063034188
53042,36.0943083333333
39199,37.9644575757576
38600,42.5480071428571
33111,31.5499731330776
44874,42.0743660377359
28924,42.2700950980392
45483,41.840918557758
31288,35.0539904507257
27581,33.0257529867611
47524,43.5722829131652
23446,44.6365916666667
25429,37.7580062002514
41632,34.9282564935065
54111,35.9749854960642
58788,43.89215
35958,31.6065337882792
47906,36.8934
52285,37.157376041378
36214,37.8656146639719
45032,33.3632470244238
40964,38.9308196969697
43873,42.6173708333333
51231,39.2118351851852
51632,39.4099975852613
34358,32.5336738095238
44594,39.5481988098589
35669,39.6531399410012
30646,41.7598155174031
31787,39.8442199346404
32688,37.6424392773893
54603,38.8916799277606
34447,43.5619833333333
20490,40.9269705882353
52652,40.6305846153846
56606,39.6076914580552
52456,41.300596632156
25049,30.1576
24786,32.0135910636402
59955,39.4331474699494
23632,33.1593029921581
33154,34.0332499231951
59567,40.6063794699012
29911,36.8844422590837
55238,41.3656612781955
59552,32.7006188723975
30358,35.8482277246195
43005,41.2468333333334
30843,38.1114833333333
47337,43.6405392784993
54229,39.5990339985218
32410,33.5218825757576
55325,33.1435540834166
57891,42.2606962962963
21434,39.7359
43781,37.4475181598581
26731,35.3671747587924
28455,32.260243837535
30156,44.41145
44700,33.3699229437229
57793,42.489125
33595,43.353662605042
38993,41.9409377622378
30060,35.2282819513819
24585,33.9604754800755
20405,40.995288149846
22548,35.0891848065913
27605,30.0142559446852
44936,33.721751461039
33784,33.2828075228595
37749,38.599908105472
59059,34.5573639905222
44387,37.9568575757576
37809,38.915274025974
42912,40.5764594072594
29542,39.9705135531135
39853,41.4118573906627
46524,48.5375476190476
36395,40.0506143235282
29847,34.0504730769231
33871,36.9371105953667
34083,33.4750377192983
34898,38.9287842105263
53550,38.0713778721278
58357,45.0054860902256
37122,34.8414362720613
43263,37.2346321862348
23188,34.1734055555556
55654,40.4244642857143
56925,44.3802543914645
31047,39.3055958874459
49489,40.715438887583
29307,39.3629126262626
22740,36.0163304347826
54543,35.3418398809524
37548,45.91145
56345,42.6681255924171
22366,34.3936380513304
29571,40.1975464285714
20437,38.0457012820513
30698,35.4573078431373
31529,40.1769563829787
31857,37.2226241014799
23233,43.6094268371305
43901,33.7740801750407
30468,40.6400102318991
46085,40.8758760471722
37488,41.041081311976
21025,33.065025826159
27154,34.6929406631933
53925,37.7872256410257
57005,43.1746681818182
57745,32.9296717054263
42147,33.8862245098039
58350,39.9804696373181
52147,37.0776688644688
56633,37.0261941332403
35436,34.1130508960573
43734,34.7618793995859
25764,40.7681367100036
30291,42.4862666666667
23486,43.8544042081949
55057,41.2428672362725
34870,35.7553183150183
24611,35.3815488154475
59603,41.3253430894308
52708,33.2630203648588
58106,42.9485575228595
37776,38.1498166666667
57050,44.2355789473684
45930,40.0504012077294
38270,41.476811387632
20852,37.5772488095238
24345,36.6549333333333
56411,34.5193907958341
37404,39.5861077476445
42786,38.5615011941448
49009,41.4006422590838
29404,34.8721698412699
44397,41.3786166666667
34649,42.4264103896105
53950,29.87205
47016,43.8159934936517
36922,41.2980869047619
24842,32.0196865828019
30289,35.8770673238597
43643,39.1108501479688
22831,32.7658739729804
58697,46.1643333333333
59708,40.5300632183908
55076,41.3600092154858
33946,40.3357333333333
47295,44.6486285714285
43373,43.7814840577053
38047,37.9507005923901
39610,40.9820771880293
46504,36.8940711705735
43591,36.157578968254
26852,38.6848241895262
56810,45.7494942873024
36739,36.9302568181818
36047,33.2860813323833
52681,40.0983716931217
30403,35.3702424172132
36008,44.9939719298246
41835,35.0323007326007
58004,40.7958
27250,40.1766097744361
36577,46.652518627451
45169,36.335620343493
49945,37.2160583333333
57759,35.4328127266001
37695,42.7920166666666
20947,37.49895
24234,37.1197644802071
40104,36.9605231182796
21559,41.3635004702478
42479,41.37115
38987,31.9516969299276
54245,36.8285842054264
28973,31.74334296741
41944,39.3224148119122
44294,37.369828030303
59224,49.5766833333333
53399,46.4376780952381
25008,32.2843543290043
55548,39.5454243589743
51644,38.5633811355311
46676,37.1041122847643
53035,34.5131988095238
23194,42.8031700368615
25419,36.253270547843
36520,39.6239731879729
59128,41.0385473989679
29358,38.5369015151515
39008,32.1989336829837
45090,39.3584722222222
43840,39.2591751572327
31273,41.1602800653595
33725,32.8942066295547
51100,45.1099574940783
53597,50.1542111111111
35946,36.3989777777778
36074,37.6174338655056
27221,34.5841657499363
34987,34.1076806397307
46026,42.3715176788124
27287,39.0981055555556
46000,41.510801863354
28227,39.5952782051282
24915,37.6764836300856
59345,37.4088039807524
39383,43.153359821551
55811,34.9098207176419
23737,35.6454166666667
51259,44.8215833333333
38767,37.5975988095238
31105,33.4828538095238
25226,38.3317075933076
27615,43.3853563829787
36040,40.9810001253133
44091,44.133336361508
44243,36.6638555555556
46190,39.4249518607124
47615,37.0324333333334
39728,37.9288287046287
49707,43.4065033701948
43219,40.3534916666667
32166,41.2999263157894
47433,41.5873740981241
57226,35.8592778388278
52094,37.7717089257504
40254,39.2254784552846
49849,38.3017953639723
35440,37.9989166666666
57241,37.3085757918552
44152,40.5427582027168
41174,43.1771809523809
20716,39.5495762125903
25285,29.4487807598039
50026,38.9034279458321
22978,39.6715035897436
29238,35.2618117886179
41348,39.4057200102799
42067,29.9932179804349
54608,35.2791813634974
48566,32.7500424150224
49540,34.282525428195
56946,42.9927392398299
49302,41.5740327561328
22373,33.1491219211129
27339,34.9994314814815
32582,35.3340338050314
40350,34.2829024350649
58540,44.5344803921569
47784,32.3610740408439
28904,37.9036987816008
22566,37.2315896825397
44965,42.0590166666666
58229,44.0686460442445
38092,35.2096470022052
54390,31.2636
48948,34.0930600529101
47223,40.4068377425044
27458,36.6793279706514
20726,32.6026066037736
51481,36.8934309523809
43025,44.6396375
38125,36.9030734251968
24140,43.3010745310245
46844,41.5414642156862
36590,34.9806077663323
21877,29.6438336099392
46213,38.5259558811207
25583,41.7464502738163
25549,42.3491353271028
53828,43.363875
52473,30.6863012987013
29494,41.0587383674567
47689,34.4210171422057
42704,41.6622736111111
48121,43.9371833333333
35947,34.2371306292923
37670,40.6465833333333
47746,36.2977900841415
36567,34.3924997737557
34534,36.9399927304965
44637,35.7655943298969
54117,33.3575741274205
22690,39.3982161689137
35829,27.2423704115422
53891,33.5656047819127
30868,41.9887251920123
43159,47.7025363003096
53699,42.6397897163121
53422,45.0236789855072
50139,43.0029031231926
58407,41.8965789211692
53833,41.5303581042988
52352,40.9988452380952
55062,44.5426511904762
22764,45.4406527568922
22002,41.1536137958533
37779,38.7268753593168
31455,33.5053261292371
48437,36.3935565527909
42017,41.6810777777778
24435,42.8034192274503
33270,40.2303696186008
26538,28.8505908561928
29071,42.9206521929825
36589,44.1818393113762
34408,44.2854341607564
40708,31.5796510638298
50191,30.9385783838385
25804,34.619869855663
32769,37.6062526395173
33577,37.8960333333333
39405,37.8730135705381
28662,37.0360838783339
24987,39.9094396551724
43232,34.6164942176871
26402,43.8340833333333
36894,37.1596378502222
21906,38.3423909090909
22340,34.984416017316
23228,40.5757633540373
36932,39.0951916666667
48326,32.9819747708016
29620,38.1685558823529
22361,51.2996670426065
33284,31.9831752900943
44506,32.3511854714776
54361,37.2282117647058
32390,36.18119470981
33691,34.3146383749779
59487,35.3992830474557
57811,31.356553030303
38531,41.342792419175
37823,43.6195722222222
58425,41.9459284552845
26767,31.8855863636364
28278,31.2587622082166
46577,38.3037752228164
34235,38.6244131461676
36963,42.0097361471861
34593,37.6138411611511
40185,34.816297740113
25750,40.935123255814
47914,41.6739791046352
59037,37.6062588050315
59559,46.9035711111111
52918,40.1640833333333
44810,38.8792663590795
42408,34.5213782667613
40297,43.3722154269649
46331,39.6605358974359
34062,41.7944615082716
41095,38.0291333333334
52701,38.8285738095238
34620,41.4606604336043
20027,32.3289592717087
34732,39.3633942982456
46313,38.2277666666667
50236,39.0468006333736
59337,34.3902823000898
23313,38.0744850230415
22449,36.3461045358745
56498,40.9611067251462
52741,39.6038880952381
50251,42.5482496163007
38066,32.4844206090947
30609,42.9202138888889
37293,38.8144717532468
20363,29.4276921334084
56235,45.270377131783
47251,32.5411267195767
49163,37.7196302679826
58991,38.8133441238856
52711,39.9775533854412
51940,36.5911095959596
59809,44.1836666666667
58067,31.1434788221582
40481,36.2973745098039
29844,37.6384095194576
43548,33.1178231182796
39027,40.2157059845559
56173,37.4900748954435
55868,35.4424376181122
46418,37.1700410322813
45526,34.2002762479594
51427,32.2065078431373
22693,44.889380952381
52818,35.0654802968961
57538,36.1595661506708
46543,39.7562894736842
59864,44.0017665991903
50009,45.4241007936508
31649,38.239180149654
49782,40.7753692034915
43944,46.2170111111111
52803,39.8787523809524
36332,38.5855228070176
29428,39.13879004329
27724,32.5899421768707
39058,41.2009702764947
45089,34.74725
21311,43.5695833333333
55368,31.4212323037323
52472,32.097957992008
56782,36.7463
25582,36.6128442274861
31493,37.1886358196834
57322,41.0244635529984
51495,37.2287543744294
30623,42.13745
50598,39.0368916666666
47531,42.8467446969697
52266,38.7205762394838
27119,41.7513666666667
52121,36.6998833333333
22659,39.3261803030303
52800,38.2673952380952
50449,35.3850494588744
27165,32.9219463798199
23098,38.6281711640211
21570,39.7478
28588,43.4739701754386
58779,37.0175865828092
22399,37.6012238095238
50807,36.7537598484848
27209,44.7015648448043
41374,37.6409979671401
41293,34.7205179767201
31242,30.9473183150183
24472,33.9543459383754
25856,32.7757181254826
55254,37.3225886363637
42386,37.510704299921
29800,35.4389243227263
26676,36.7385387258715
51292,33.9843262125903
39534,33.4065166666667
56680,39.8482809523809
30719,35.9422183982684
48554,38.9337368416035
49034,41.9421200328407
37502,35.8265067954246
39181,37.7574063829787
34389,43.4586666666667
36139,37.5900277777778
20251,41.6501774752538
37458,41.2068997085724
50435,35.745814226116
37463,40.3362288599368
34889,36.4261266562468
30542,35.2905214285714
52177,34.9507434886499
31867,35.547410718007
39307,38.6694468253968
29879,43.1496009341536
52362,37.1043840461118
40393,49.3539619047619
41535,34.8285734449761
20072,41.4774341713022
23626,36.7784299603175
30578,39.7003387126802
36566,38.6451416381864
51561,31.0368114467409
38045,30.5626396825397
24382,41.6003499879471
37893,33.1785014328809
54272,38.816251117818
57003,39.5109654601146
57008,41.9204
22830,43.2776388888889
37233,33.8978396801518
43218,38.8134695864419
30735,35.8774705308578
46618,33.1682962962963
44242,37.6858598106296
40331,33.0578478431373
30860,32.1671297979798
27101,40.0631739574926
57214,38.7497088235294
45424,42.3230474358974
23157,44.9755233918129
33343,39.1090301847662
58446,36.5678882922109
48322,35.487240848041
35801,36.975936364232
52541,33.8910207512978
21784,32.4432953561989
37427,33.4501093971631
31309,41.8121182539682
26945,38.7238673160173
46308,36.0388186248945
41108,37.4039615800866
47429,34.3322745098039
24449,35.5570286910458
57348,36.0881641590679
47714,41.395761020461
20653,42.4922401234568
50932,31.7987598061518
32076,31.1102945098039
39972,38.6771630952381
46880,41.6254878410339
51622,37.0222975144912
54424,41.5661472222222
34203,38.6043991186394
23495,38.9167874458875
29349,33.1092287498791
35552,38.4510156297275
59921,37.4101969806547
44991,37.2215017857143
46496,34.4464793560963
54048,37.170608479967
42012,37.0094005747127
49138,36.0591607142857
35109,37.5584615418119
51923,35.7982652551256
46265,36.953177384621
50953,34.9833105893323
27552,33.9250122075403
57643,33.1602573935868
41094,40.0226370445345
43095,40.7373872180451
33807,32.6475351158645
30611,38.3797900918635
54141,36.0783159552846
48625,37.6718871212121
22008,35.2156666666667
34300,43.1713561688311
21309,32.9545871900429
45395,34.4523057609058
54219,33.0110078431373
55339,38.7354273809524
42248,33.9579899552919
57709,41.7638001754386
56644,30.1865806919388
27376,46.0214002088555
55516,53.7743026632302
59129,36.9389570481803
23027,43.0520476190476
24120,33.8408921383648
40930,39.6507357142857
50222,35.5815028516457
58290,40.3636739427239
46118,41.338125
53278,35.1088535944547
35247,38.8229
21430,42.0750793802689
41472,41.4519166666667
46105,39.9848999471019
26446,36.6682666666667
35766,42.3486329562594
44194,38.6254756493506
39407,34.4249755180494
42562,41.224375
45615,38.7604421508586
42101,42.1236052092223
50978,33.0209581146434
58707,35.8746315675329
56763,39.0900874125874
55900,32.9014712121212
45346,35.0519835275835
38405,39.55785
52418,37.1067833533413
41191,41.0220106915933
47372,36.8661985175202
43681,41.8304052631579
46079,33.5926601291554
24906,38.9432659075224
55448,38.0742373188406
44330,41.3628939473684
21724,43.4572437405731
49817,41.9286659415788
45536,33.668496969697
50378,36.1705681651682
39920,30.5681911764706
44036,37.2383987015164
41507,41.9771833333334
39770,39.125828121175
57046,41.0516272727273
20758,35.8605805555556
20219,45.7884036758563
44021,41.0623
36371,35.0079087119014
24462,42.8778904761905
35512,41.7203150641026
48482,37.8656146639719
42218,34.461427462888
50898,36.5797607696128
34576,40.8977257964258
50351,33.9509646693845
31541,37.4233669819912
22639,44.3392063664596
42862,36.3854724099623
