"id","rating"
35911,73.2444264314143
20119,78.221973577307
49414,56.4861739574253
36770,1.42492372666906
51779,61.6612782155976
25432,19.4429632657362
50141,61.7959066903658
20001,63.9974381905611
51932,47.8184142981478
28942,10.1533558954289
28319,49.9576881186049
28624,4.80863878045337
54499,8.43755352533847
59140,55.3566720749029
40811,40.2236687686351
23257,49.4007263222264
54188,-36.3983542680499
45954,18.7558960390377
51270,18.5488848968888
32986,34.9967237831802
37093,16.3896331144674
54296,1.04764293785644
29375,69.7158399463385
38363,53.189607600509
28618,25.1195954559389
55760,17.9450884880439
27265,70.3688119049244
52091,35.2606804860381
58115,72.17516125589
54645,50.8507297777625
39166,39.8431294051194
44086,48.6929679711018
50602,29.033510585493
51601,35.1803066240982
34619,41.0813601897268
58534,41.4475239966233
20655,20.5179971217176
31518,24.9569212291884
21072,42.5096606857475
27344,44.6778781269143
43919,20.2528019949474
42259,30.7784459839465
40275,37.4119140946015
38860,-4.73623898032154
59005,35.9713128049878
53160,21.9006839846772
57483,37.8971188495453
21757,35.3817487003504
55348,62.705663620754
35785,26.1941920534188
37522,52.2089560224621
38924,36.0830040780007
55847,42.3719183393545
52115,56.8822601673952
44200,62.9266285981392
27772,29.4743625993578
29164,-27.3138229749595
40577,10.7693866058574
41655,11.8153572201756
36406,4.34633525552527
36218,-4.13765652705061
28754,7.13357312060959
49354,64.4003616286412
42945,41.3238874757214
46990,76.2610376572581
23226,58.2029829817593
43052,37.3560228565767
42461,42.2835718430757
28717,50.1882910126556
54852,70.2925878164768
31623,28.2525508471562
57825,24.4633984340904
26364,43.5277345313004
48559,59.693404578095
32861,2.18807046978559
59896,30.5834358712199
58397,60.6321410682148
50948,-10.4682599153155
38867,48.9495829181529
39312,63.1895603670653
45378,9.89916986322362
46410,9.67278550419767
21433,43.7245538558038
59796,13.093958351534
36177,19.0240496784179
46734,3.1678262017119
40850,36.4008202314517
26989,61.4343032618145
33817,40.8179639511706
53460,58.8665252325231
44030,24.2179384144893
34275,41.988176689143
58703,6.95885638274928
48296,15.6293834736873
22912,41.984353041634
29573,39.5203978677403
58993,79.7847538759809
28342,16.0466362483039
20347,35.2896278448607
41954,33.846082562219
51234,15.3599367492128
32056,49.6046021963071
54604,48.759763124846
58034,26.7399781067439
49074,39.0670813456751
39127,26.7110971883708
46449,18.1895491631546
51459,49.7147346742331
51748,37.7333674282324
45279,53.4978503358031
26018,40.1394208383172
52787,-16.1163980855392
41858,26.8047364808255
31627,48.5607523026129
59177,54.9172750021101
41230,63.5246975708405
27137,81.2656940293462
28123,61.2227984146964
56485,67.2317470341603
52981,25.0843239725947
41957,19.2641182533257
56037,68.2028579636117
59788,37.5465931606878
49270,23.8878181827047
26115,28.6677606380808
49565,17.3383013655104
52204,48.7432152636651
58520,39.808600429067
43573,15.8303087105128
37791,43.5455455492006
42286,16.1418446157109
21936,23.5879400368857
42872,40.1487014957606
46346,66.3127222815316
40384,24.6763449551148
55278,34.4967304993741
42875,23.65186918028
37851,28.1677906614672
23421,23.6710698028947
50899,13.6576138431851
33419,32.046699596262
58614,14.5561630820743
48218,65.2765170368921
56568,-19.7859599281725
31662,42.7844094596322
55053,32.7341981302308
39705,50.6351870503647
56512,31.5562792717889
44275,18.7789991654334
31325,52.3863510820447
31470,71.6991137738234
57393,27.3677472219076
53061,49.0620710193289
30116,57.9019886052341
52747,60.3912269074393
29803,18.73445719479
35405,57.9565699174552
44426,5.66657089893105
43770,30.1312328071669
31074,6.74926905123522
24398,60.5311926932272
50249,33.3690224203902
45665,39.9880123319555
28833,23.141098979287
24944,30.2025134025361
45978,14.1479089705374
20126,-4.11745467120182
37516,36.189407251803
28049,19.049552832111
34912,32.2449858213784
56408,20.4825511971047
28551,41.6370574792076
55946,30.8418009022625
49020,39.3109617910419
53898,52.3273682738471
51222,44.0237759113112
42988,29.9726672961619
47264,52.5791195759371
50659,43.6236194413433
29731,43.0251323457348
37912,35.1763317066899
51367,31.9408834814072
31656,49.547061600902
31766,83.5076969981465
51482,53.4473339603952
40569,27.6635788644932
28207,40.1573397587335
42898,28.4323140986748
41246,71.6990813469134
39417,28.1714217464392
28310,7.68783271209964
57627,51.8965798026174
55353,36.8738528922737
58309,38.9693806243463
24433,3.03156909204994
51563,86.9886202714694
40225,35.4909074719334
26747,44.7600735589095
42675,26.109461277967
27687,57.0948154658269
28369,17.0159934525981
48890,53.7442949303135
56949,74.0055051723764
27545,75.2475078506874
45614,57.8673137777001
56446,40.5067440614077
57343,38.7202367708882
39523,25.9897240090048
50786,54.5160700531993
50308,7.05514998393133
46336,19.6888334978325
50002,51.0297532818922
48800,20.5515229953195
48624,31.4104146320418
54490,38.5843057499432
38364,25.4031444942237
28733,40.7393307991511
37367,47.9394669030483
46744,-39.4993019747622
30385,45.0419551548769
45622,83.4008285794913
22307,41.7753552755154
43583,53.2329467962313
24477,50.589772143049
26931,182.534003237473
48108,55.7345289665061
20985,38.7238871197576
52448,48.3531499374309
38576,23.5598237378768
47187,2.74244027647859
29431,-46.5881577054133
30003,50.5413929600087
25838,11.1669258707185
47993,48.4616704917448
54123,31.6147165577718
50370,9.1955534706621
51310,48.6877377640596
38468,31.1369964724019
25872,43.0132982160801
22230,16.1098479657229
55788,39.7389323530224
56496,26.97440422083
26343,59.6487320484347
23887,-5.72241453090211
51225,47.9743241225671
55392,45.3096961064379
34373,58.2041257174738
34644,54.9014401796105
44593,10.8675706229016
37396,28.8658035097738
43212,77.3531082031188
48637,32.7858491655481
44372,103.426275362495
34134,67.3976306603722
49732,29.6455941853114
45799,49.6265370482895
34901,19.0355248835112
35188,20.6932426051983
55395,21.0490264099064
48048,48.3875691327207
44399,33.9919467383181
28428,51.6289586450322
22650,23.5005426757159
33347,21.0587572720616
30395,35.3088275776061
55471,42.4533377446843
22485,52.1218012113795
31008,43.1117875678525
32840,48.1810104097661
52300,34.4591466556698
38443,51.0354397902486
21981,27.5346960316201
27766,67.6273178603061
58792,48.7940794821125
41146,26.6157643359894
31828,30.8302547393861
58040,11.8918781274275
38280,39.8014492647205
22536,39.9193059397704
33238,32.580356648817
48822,20.0413014130797
46337,8.73836474959688
21323,42.6759277357846
32696,48.8144322551223
38567,24.2339786878448
30489,25.6235033848115
27143,33.8708811860107
25071,38.3561185060152
45543,2.33949158993934
48459,35.8764856875128
53969,35.3912589135568
25959,33.945764604272
23947,31.1125763626771
55501,42.5177889082045
39596,58.8405338090089
23030,50.2843648300117
46530,46.3066987397277
47900,52.6589342737603
36136,52.8295685001427
57333,34.4323915596681
29658,43.4946321887563
26002,11.6426900427469
46285,-8.16466363179158
37517,43.6829959817785
27262,39.7329432990203
56708,-12.8540002177914
20217,56.1574788115909
20617,35.2872662712315
20569,2.2002891474961
42531,93.3468186429586
38316,53.642671756529
24646,56.5185414842766
21522,38.7882078759027
41303,36.2563637706182
26648,57.2875010834927
37594,26.2556905149963
49308,102.976925341179
59568,11.7056158260482
51756,56.9535046927031
35058,15.811020296797
46761,55.2853839434072
32116,27.6120943065879
24613,37.3614871939295
31972,66.6209994515374
31556,66.9505580549814
26460,89.0705287225165
53768,-3.78427117361449
48066,17.6964276945278
57902,30.7481437554985
50474,37.7224386441204
54198,55.16836039843
50794,46.1439689508738
36192,-58.0358316067842
54903,60.4268045317895
49742,55.2427177331925
30446,53.7805651076658
50183,33.969135366903
33256,62.9974595014739
20254,46.4733228511174
21215,36.5664354972067
25968,22.5571095779244
44955,4.53084753019037
31679,41.86604548802
40525,77.5250043269517
43224,65.0321414753362
36094,16.537873715343
29077,12.1086791513079
22849,49.7418062893155
35227,39.2688123017081
53590,54.0496709223318
30600,63.687432788457
49443,57.5718862873989
26320,21.1524134763734
32258,34.9100622586255
38650,5.012590424903
45684,58.5301514516221
40287,50.94130252719
48032,-21.8792854810703
48056,44.6187977599877
44308,61.407320863501
31094,34.4017769063971
26921,26.2551143811149
59643,57.1593636619637
46776,43.7816203245881
26778,50.6535543221509
38506,35.1361633364324
35588,81.0540432202701
43708,50.4992072192463
58476,27.5821362917104
23651,30.6335447657912
52020,38.502745782809
31072,47.1326291381136
54506,41.6135908454477
44714,46.9670109125991
58356,27.057152728148
30290,46.1018015434739
35632,52.2325963807705
29908,42.9296496220982
46564,31.9801557327078
38782,42.5877141283078
25648,30.8160952680192
45126,14.6630223760449
42847,45.8949705384239
54448,50.1916871337321
31390,53.1128599486022
29430,36.2903939008963
23853,22.8900887134249
41619,39.74645063723
29279,70.7972837030667
41834,60.8544096505346
46004,39.9816729157288
55976,46.1621669797854
47106,51.2129767351235
31124,40.21546066956
20491,19.8064922227047
44947,15.7799171790827
55872,36.1309096171231
57752,29.9748977910024
49835,90.0940861593878
58612,57.0263586520736
34074,55.7488246592684
38714,47.0930647245346
47683,37.8550813780029
24327,33.8696736828098
53846,20.3015830065781
24186,31.774703046796
34904,33.9468841553096
26732,18.4978054735017
22540,44.2079703065125
45104,56.0661201672223
55422,28.9950902957286
46649,92.2544997542487
23079,44.8070655796238
58910,-23.965712905012
35856,-0.71285560309817
26452,63.0571124814146
38346,27.2519522442902
48797,34.5885106468419
25439,61.8812947292542
52740,19.9640051571302
50815,45.9916197956594
29998,-9.25413611434989
22448,27.5036348672891
37895,43.1724184638488
46358,35.3017716357598
24404,51.2851716606644
30862,51.3933680218474
29091,38.4324696280304
46274,51.1368616960282
36607,57.731215588788
50893,89.0804711927674
24527,46.1649992993445
55740,28.1927479993042
43193,23.1253759356476
50494,50.7754115595421
39765,64.6469440500421
59038,33.0035324200169
46453,9.86878332460282
52917,18.5263029309068
43501,31.6500036728569
34164,50.4939152301251
39403,42.0808818093147
36097,53.0648002123989
34622,-13.7019400400832
29616,25.5478936629903
40439,35.3356243332794
58029,45.9718499802513
22668,68.4505657074052
57569,14.1800077472234
22466,34.2907758991422
31657,44.0610573058376
35971,38.1585807567364
58849,48.0129787962239
42764,22.7027340050078
30529,5.2234044508318
33995,16.4782076562079
27409,24.1674070453094
55546,20.0950750889619
46716,39.374213642387
43327,40.4086507615581
51637,50.5652860268929
49139,39.2304054978596
48188,60.7134375165425
58416,45.4248328690972
46957,23.2565794022666
34433,25.2470888175606
42495,46.1643384784753
55002,0.0525837900169241
25714,32.9605916223514
49687,42.154037089872
48808,32.2117447792768
35302,39.3546280127262
32700,39.1806132751174
38960,30.1298887199504
50955,16.5820376655317
34439,56.3472067763856
53508,26.888826853175
51340,7.89289366795571
44375,24.3007663819482
48896,21.7831221330153
42925,21.6515887779638
59724,42.5607566353298
45531,24.3424700878052
53991,44.6990011531392
28849,26.5513743655858
34658,59.1976334258853
35220,45.1225555488779
39323,39.70248055068
31194,41.1167907734445
49002,23.7437782802727
32467,16.2932483696513
22735,4.38643610267519
53264,68.216152837259
23627,22.2433040311838
34224,-1.05056958382141
31933,31.2185912161566
37108,9.49997574369383
24567,23.6700089899486
34009,-6.10123598238433
44452,-3.77466349972008
48991,-6.02207373463974
37129,30.0162080247109
24951,41.9244042275048
38267,5.6665678063049
21689,-3.67265350845078
32612,9.64733777961093
39768,54.8558096972098
41550,32.3870803624975
42469,37.0510544652684
45745,47.7440838227543
29025,37.5137419573954
38886,28.8224610287853
45060,33.528215300371
39907,35.1909737038593
51404,28.9526755609313
40543,44.5046817459579
27876,37.7343431077118
55892,34.8697088865069
46243,30.1492026731463
26601,39.7479863333435
51323,69.3523786179045
27975,67.8099660381015
27124,31.820802024545
45884,39.1946076220054
48028,35.5317773006362
31333,28.1602313806062
51910,40.16888202541
33751,57.2481370690884
28546,42.491403561325
31978,33.1879125927916
34239,-2.66776326592247
43490,9.04311279437977
55019,73.0245561807455
29443,48.7290733210559
39748,-32.3632755744253
45260,27.5328778129911
21836,21.9990894264009
41688,13.825028796929
32342,23.6733994445084
57039,27.6741311668457
59968,25.7010964738557
48686,45.9294531082585
56289,48.4594294127056
56717,36.528420051241
36873,40.5520728321696
25287,54.3225070794438
45382,48.3539493406096
31206,-2.49710541401599
25562,19.526568431568
37384,75.8549013111423
53656,-12.4296932091622
52332,22.8486003811708
53445,47.5828576231096
40028,49.0583424699684
43701,18.2637937217661
22067,7.57478655758482
51529,42.3098369443365
52357,73.2459975725107
49508,17.5873141462597
44917,35.5788136219156
41871,18.4048650611546
23895,39.9356115856595
34675,50.5540005435356
43657,55.8991288996435
33565,61.9257796374138
20372,47.3956826618049
53073,44.2036418836897
28372,68.1350281292478
57496,63.4743245085473
39014,32.4959543048203
43186,10.1760557075475
43150,20.7289898417976
52932,32.1558357049348
26285,2.95639757815531
43058,25.4157351755198
41725,15.9781731395684
45296,36.260617085056
34916,34.398250461228
48804,30.9167802498304
43090,50.6688375097002
53295,36.045325924796
22773,61.9256744902199
30264,24.56079493686
32231,12.3216376279634
44783,13.5803878544434
47623,87.0386757973627
47970,115.984918912261
31937,22.2562700749749
51005,22.126073742445
48833,79.8136339345102
37724,33.8636279570974
50218,48.8666148188909
20842,73.8609570154781
48634,43.0622626829776
32632,51.6984428908984
40766,64.6356176696318
45131,102.352660813773
59979,45.4283460760353
33961,57.6605176627959
37152,68.445362435614
52442,34.4362504471694
53767,64.4770460297743
57527,59.822271995164
55144,41.551372872612
24081,51.5208904015237
49784,22.0715909829594
54115,15.2552948161479
41494,66.8077352923269
52245,56.6981891011354
40743,26.713694192058
59451,47.4303260353937
24695,89.6349068781496
42857,3.78068039155811
38812,35.447362278345
26590,48.1786236478204
49053,20.7333612805209
27671,30.7404259273716
49850,19.3086941485753
38203,9.58562470059864
48418,29.0195492278944
34626,34.9920487095225
24588,26.4210933547272
44687,29.6046052722162
42822,29.6624812624013
48184,41.801889790633
56015,31.5402345583247
57647,83.8660225788643
46946,65.4195431618599
29447,51.8330458952829
28762,29.7824070750725
32995,28.569113965936
38140,42.1840035569324
26918,29.3799472130262
38611,19.8020467911589
48848,65.011552535516
49550,22.8445794488453
43967,22.7832036315404
54140,35.2807534872194
41885,27.2920661602117
34527,28.7164672179666
30341,52.7048368872523
24468,81.5652496995146
43696,34.8375240992187
35366,13.336216343394
20266,89.4657780932703
44173,25.5824845457718
46226,34.3087089606798
21040,59.3874898854847
27407,66.3717434593234
22275,-2.20353172934716
55430,31.3387626549773
25497,55.7693410971718
30159,44.0610026834142
33318,32.9443560887051
37664,26.0451959377045
30001,44.6607009396727
40471,44.7699214886958
55578,8.67516018414942
22076,23.2797311981844
22812,33.0124647132944
58331,56.0720143237519
36608,47.9664570469026
20345,24.4259213314092
37634,-0.353932665719883
31973,26.8944111498151
55747,36.5691894632692
21949,23.8186440911732
28535,33.0826892725269
24625,70.8091499907373
47631,61.1803601165383
30554,30.2055216816919
20060,27.7822045248186
23241,59.5986312924353
52972,60.7317578532305
50619,40.7803518705329
53112,48.0148292862239
47189,40.5372253730541
35033,56.2989507675338
29047,7.02583105814919
59899,27.5188172119384
57411,25.8518442567551
33072,76.298883333762
57748,65.1149524698594
52211,15.1792927061415
24183,13.7023337674315
32457,2.00418563432143
52398,43.0393357049028
42022,52.4093400375268
45991,9.29936635715613
46387,15.971905610475
41150,48.2104059481201
47799,27.8902156441916
26879,100.773081790162
30617,36.7427897330034
39207,53.549875861366
35667,32.8828664791264
37430,72.1837346422402
35986,69.2000884022938
31536,37.3408044217133
53996,50.3271375416389
40445,56.5399968888977
48511,53.9926610459407
59709,18.1405673632639
56872,44.1723737071238
26550,48.6404133091102
46263,48.7649587802234
45692,8.10056222847577
29457,56.3233003123769
41386,40.8521872806015
53042,-3.10984165167803
39199,39.4532836124003
38600,31.5068742629996
33111,20.0457051722176
44874,46.4387689422172
28924,44.1995573067755
45483,36.1738311038338
31288,20.7223740541873
27581,22.7777087050124
47524,54.9777106586495
23446,45.030551029035
25429,48.9920184840156
41632,26.6949426661067
54111,22.2573727602918
58788,34.3198844868983
35958,-0.00632663403315092
47906,29.1223199614572
52285,44.1730558429126
36214,46.5784021613402
45032,26.2846548204576
40964,70.7971576812377
43873,52.205724863687
51231,46.0141143460067
51632,53.1080804894447
34358,32.7156182600279
44594,56.6840228116407
35669,62.6112378839782
30646,49.6680389166862
31787,29.5203152013186
32688,81.1136907315729
54603,67.9722084892358
34447,55.8425388663929
20490,27.9738362424074
52652,49.856009278136
56606,62.1414079365218
52456,55.5911872526179
25049,9.75042998457209
24786,37.5198641538802
59955,50.2182845557201
23632,38.8331775181154
33154,-27.4514073592882
59567,49.9679335918294
29911,8.38261328048086
55238,58.0467859805689
59552,21.2093455718902
30358,28.7756978318295
43005,19.5820284487645
30843,51.2916559609364
47337,27.3611381634602
54229,29.8138255678978
32410,35.2898307080797
55325,22.2030300054767
57891,40.3636882722413
21434,55.1731727311131
43781,31.8191205667656
26731,-4.86843948383233
28455,47.7255936107297
30156,37.3814187993439
44700,38.4766109453581
57793,51.8886115609332
33595,51.3588324311761
38993,5.72831923541983
30060,75.3323759344246
24585,45.236959783608
20405,37.2022794527965
22548,77.6504546111647
27605,25.6406014994025
44936,24.7979921044168
33784,43.2172282445417
37749,40.7543244241273
59059,86.9873580655282
44387,45.5538096178575
37809,57.4700202130184
42912,79.8239557797866
29542,64.1640939302354
39853,32.0038819534216
46524,55.2893565862846
36395,64.1073483641588
29847,52.1569808921577
33871,47.6611229694479
34083,19.0320373307156
34898,55.8638424937817
53550,55.7357919549405
58357,41.9777207164395
37122,60.0820039219704
43263,37.9289497149751
23188,-43.3368987653344
55654,38.0434052480003
56925,34.0433125799572
31047,10.1252718997301
49489,31.9408823341386
29307,85.4011988564482
22740,52.8336841452809
54543,30.8921651293612
37548,37.9858963845373
56345,40.8846753348693
22366,42.3360847007293
29571,31.7963524118604
20437,67.3179539900275
30698,36.0283394633372
31529,47.2242231659615
31857,72.130900789473
23233,61.8950576900762
43901,38.1990329309744
30468,63.6512314522897
46085,69.7464365620579
37488,28.4093078113663
21025,45.3730787491365
27154,30.8580048911177
53925,32.1339897038729
57005,84.7663409564121
57745,58.1433459767753
42147,2.92129102114786
58350,46.1216482579228
52147,28.6725552848397
56633,53.0792506256108
35436,32.3441441747566
43734,67.4395424183433
25764,48.0718877930199
30291,29.2571618626958
23486,22.6156212078384
55057,43.8007322965859
34870,40.737351713442
24611,28.9236515446416
59603,40.1440397615003
52708,36.7530637667133
58106,47.2474342121054
37776,40.8115207555628
57050,47.4482820299508
45930,70.3917827369964
38270,60.3966078319842
20852,33.583962960315
24345,39.5954855683008
56411,63.9276893742237
37404,64.6636408262518
42786,50.0742434553939
49009,69.520969609952
29404,62.2267017683376
44397,33.218419416257
34649,72.8986870170915
53950,34.4075749575875
47016,51.582183293368
36922,44.1348240454634
24842,61.2102200987656
30289,50.8913144019898
43643,62.7477358929334
22831,-12.8106081195838
58697,61.3155231785816
59708,30.1675949380806
55076,35.7822295403473
33946,39.3497589564341
47295,69.4240812965986
43373,45.8356588587656
38047,38.2751117308616
39610,37.919106864953
46504,24.394229167502
43591,39.2929442322834
26852,30.224044553858
56810,103.801593573794
36739,41.0440097457651
36047,22.532906180833
52681,43.6515220649197
30403,32.0330103799459
36008,47.3175459102275
41835,30.6096843681292
58004,26.9377690892738
27250,11.6605868866644
36577,28.0157254301882
45169,-3.73271992450953
49945,64.0342656253643
57759,35.64740982746
37695,63.3102577777077
20947,-10.4182022950284
24234,18.2236828932842
40104,51.8061477973461
21559,19.8750603196465
42479,38.5198456648902
38987,42.7654566737565
54245,27.2278952978794
28973,48.0313560456293
41944,42.1018829446053
44294,69.8197958631869
59224,62.5017693662907
53399,54.2271686275211
25008,33.283766421558
55548,23.4035004826951
51644,9.39598071100175
46676,18.652911014856
53035,15.3062528958232
23194,45.1822341933265
25419,41.0135839561474
36520,47.7979904391094
59128,34.279726936792
29358,20.57426837169
39008,43.9629347956886
45090,49.768999025808
43840,95.6259522514058
31273,61.2581553115943
33725,54.2855412191429
51100,25.8429961600383
53597,59.4623067225845
35946,64.5171789422598
36074,71.7886074261713
27221,40.3883423205086
34987,52.8921059820817
46026,33.8599528180812
27287,135.89607842754
46000,48.4619353296474
28227,40.2775994924596
24915,30.9119101466445
59345,46.7437690568859
39383,55.9277799543899
55811,45.9364050473001
23737,46.644484829135
51259,10.7801038542688
38767,7.464654388091
31105,53.8120282623131
25226,39.1354030136023
27615,50.6814534636627
36040,35.750335095819
44091,41.9783891186391
44243,47.9114293640443
46190,-4.10926833933181
47615,17.1605510659184
39728,32.1448771762509
49707,52.1791191476754
43219,17.4910563707125
32166,29.8460913301552
47433,28.0125509883826
57226,20.4829659305337
52094,35.4636134527961
40254,48.0569352514261
49849,48.8316421144512
35440,24.8778470169153
57241,64.7439875370597
44152,37.4301693976249
41174,41.4312912569138
20716,40.0720937644306
25285,57.6624212269766
50026,39.6567500687863
22978,29.6513773668827
29238,42.7122627638374
41348,74.0074810011219
42067,27.3179405237464
54608,35.5644418428097
48566,13.6107102383164
49540,44.5921499186846
56946,28.7223522315061
49302,40.2508928484754
22373,52.2798590418629
27339,41.6232278895839
32582,18.4051992389829
40350,44.7576560555517
58540,57.5853985401011
47784,39.2553109860773
28904,42.0900732925412
22566,19.0530672386396
44965,60.1815132936678
58229,62.5006900397151
38092,-1.69397599561122
54390,68.121389628346
48948,9.3377789577763
47223,29.8568660487573
27458,31.6944984111971
20726,23.4761498795405
51481,63.4676963819807
43025,-12.5241535540199
38125,11.019337043464
24140,39.8340539083904
46844,34.6462261813684
36590,18.3253164028924
21877,41.1921313147655
46213,43.6496420364685
25583,33.4008297844615
25549,46.6531248394518
53828,43.3602697626799
52473,-10.408146670435
29494,45.9977499926267
47689,2.49016778474701
42704,68.8782638370632
48121,37.2113435330966
35947,29.7025611828201
37670,-8.00158559803036
47746,62.8493234232231
36567,39.1073189145345
34534,81.3952296320068
44637,19.7476585353167
54117,29.0519022251371
22690,45.6675784453882
35829,38.6964421217626
53891,37.7412106186558
30868,4.71405722016531
43159,66.5427523672197
53699,76.5705603435694
53422,47.82041035123
50139,41.5208693817795
58407,50.1184553390472
53833,33.7261077986293
52352,55.9235782293261
55062,53.6000200244852
22764,41.374953443765
22002,68.5138462501313
37779,33.4199748845016
31455,15.9557343523296
48437,20.8106354220922
42017,7.33715542010276
24435,39.7416242314237
33270,31.5779950857628
26538,14.1291609436586
29071,37.0428904426486
36589,38.5359548548419
34408,34.3244654008221
40708,33.6349126879908
50191,47.2745632567411
25804,54.2551020621323
32769,46.1989831063802
33577,47.0022766705311
39405,11.6038244857877
28662,26.6303477914955
24987,32.9204582926972
43232,51.2298340361997
26402,54.9726326713425
36894,28.0966921504717
21906,33.6737891505731
22340,55.3047424897339
23228,13.3300323860305
36932,30.5710829776475
48326,25.0368449524487
29620,61.0937041545104
22361,65.1050898450205
33284,110.937445879893
44506,71.0373299959838
54361,35.9228366069854
32390,36.2227472877198
33691,38.7117133085128
59487,20.521566218859
57811,52.0487681315136
38531,17.8745233724043
37823,26.7930288093308
58425,44.2068657849258
26767,2.60448354696631
28278,52.571784277159
46577,67.045786694031
34235,67.453141097893
36963,49.5622892829698
34593,46.8465323654771
40185,31.1344714719635
25750,34.6264312599921
47914,40.2525156526515
59037,25.2559591919262
59559,45.55843975802
52918,51.590734580343
44810,26.2676124158317
42408,23.6667295133436
40297,30.8732335155425
46331,30.5845548910108
34062,27.7097246933327
41095,23.1138093272453
52701,27.7649477192439
34620,26.872954972489
20027,36.8187117371321
34732,18.4796791126308
46313,31.6163624601619
50236,45.2440052926797
59337,21.3478521362777
23313,23.4148281848953
22449,39.7971614682706
56498,46.3097637238788
52741,31.4173492102075
50251,53.9374532425088
38066,18.4580295248706
30609,15.6253012791612
37293,59.380437363027
20363,79.0172368381303
56235,61.2327331799267
47251,34.6232420413763
49163,31.5269377516788
58991,40.766126012681
52711,38.5305324041701
51940,42.0122407102315
59809,58.9462046065308
58067,25.0466030833278
40481,20.6679126579529
29844,26.9433844029606
43548,29.8160474213148
39027,65.7499470246566
56173,27.1718751945806
55868,47.4010953853397
46418,55.058164983738
45526,62.7643946223746
51427,46.3348979130833
22693,30.2736293474073
52818,29.1154410999099
57538,42.5540184378187
46543,27.0533838604598
59864,37.5353346228067
50009,49.2364344351114
31649,35.514917184134
49782,85.142772752548
43944,52.5539252182174
52803,33.2784947509493
36332,9.48877674343009
29428,61.2423421521828
27724,23.1837550124554
39058,39.2843413968303
45089,37.4899974656487
21311,53.6764591280268
55368,48.1882709205459
52472,39.367649849228
56782,47.3451230811856
25582,-0.0690442969704853
31493,10.1442633641634
57322,50.9196405678894
51495,23.0086093795793
30623,44.8548401256207
50598,40.3229136943417
47531,51.4410412471821
52266,49.3579701991158
27119,59.22736830158
52121,78.0575127043674
22659,60.7744127627364
52800,56.7890288142251
50449,25.6772884491453
27165,45.6047550687115
23098,4.62244084747626
21570,58.3826256648827
28588,21.8445182458582
58779,23.1029140904811
22399,51.2666828630257
50807,43.1600712606213
27209,45.3264356825863
41374,15.2465239623745
41293,60.6623037313257
31242,62.3386773060104
24472,47.0435453402528
25856,48.5344855884922
55254,-23.1799034782981
42386,33.9063345117856
29800,26.640671189121
26676,42.2544423688537
51292,43.5567713541847
39534,36.1472817067009
56680,1.42413170902054
30719,6.70079711617881
48554,40.030956478326
49034,75.0489039261053
37502,8.11229987644473
39181,17.0907346275431
34389,38.1131791646162
36139,20.8389702343517
20251,41.1277231368174
37458,62.2028364036934
50435,16.5276423157719
37463,56.7348415589845
34889,67.6214014161409
30542,25.7392006033296
52177,37.7709137487782
31867,35.402694907011
39307,36.2839219626038
29879,14.1658173275134
52362,43.9633117965582
40393,62.7821661292783
41535,25.3934262189584
20072,31.3607033058144
23626,43.1461792643164
30578,0.279175244933487
36566,10.6162205577834
51561,36.4749382872873
38045,49.4009553974872
24382,47.1709320597667
37893,21.595300933699
54272,7.47146372518942
57003,52.2136582233662
57008,33.0207746318108
22830,57.0113689192632
37233,-12.8431923988873
43218,49.4891179601406
30735,22.2866666491291
46618,50.053927915501
44242,33.4384672922672
40331,24.3795488845832
30860,-7.72004302398529
27101,51.3939581208493
57214,46.0630436103201
45424,47.8744786859576
23157,67.464051913773
33343,25.6098889130172
58446,41.7521829584679
48322,62.4560085180957
35801,45.0985825524183
52541,43.6388875181416
21784,32.2354812473431
37427,-23.9651804475413
31309,12.2499299933298
26945,71.617293436078
46308,44.3171067323453
41108,26.3038143387406
47429,35.0131663197682
24449,45.2089190447381
57348,29.9479485907726
47714,12.9139602984767
20653,0.900996383070872
50932,33.1630330797001
32076,23.6735648244952
39972,26.1652962754305
46880,41.4295852530101
51622,23.5608181926367
54424,80.3915065424975
34203,19.8422911942459
23495,57.9408416126505
29349,56.9907508464221
35552,14.5730133618843
59921,31.7247170548794
44991,55.3212497023154
46496,41.2717574209149
54048,50.5843485055383
42012,77.4255738439917
49138,47.1842835681266
35109,50.55317514491
51923,23.7566488640626
46265,24.8003740396632
50953,69.1191280761212
27552,22.7165254744534
57643,54.9068952340118
41094,13.8881296821776
43095,39.1403252177979
33807,52.3306565024738
30611,39.869570442092
54141,9.94824797622739
48625,32.0326504329298
22008,53.2098707702793
34300,58.9789246065541
21309,84.8944988394104
45395,51.3030880882753
54219,72.8940864523095
55339,61.1357535128453
42248,11.4804795888606
57709,64.2196040026318
56644,71.2456510433157
27376,48.5380643868338
55516,79.141843215165
59129,35.9069783380272
23027,48.3007035048576
24120,25.8551183544909
40930,41.4843303452805
50222,22.49986370957
58290,-14.9039018553971
46118,30.032354623016
53278,9.94694930543607
35247,80.9423516505074
21430,52.5686801887107
41472,36.2344519740406
46105,54.7711963281098
26446,35.9064018857108
35766,68.9565177171201
44194,63.2492450511505
39407,13.8574273820928
42562,1.52830054334504
45615,27.2585822360887
42101,55.8281152086318
50978,23.0735200634958
58707,37.6596608844978
56763,53.6887146682734
55900,41.3126336036998
45346,72.7664626369474
38405,69.7063488240762
52418,38.5703784709419
41191,14.4202506889916
47372,65.1305520822227
43681,11.3498816947606
