"id","rating"
51779,23.5502959269408
25432,25.1108060554094
50141,30.0954203849781
20001,43.5830552655785
51932,34.4449038445223
28942,21.7195547109095
28319,31.9791331737805
28624,35.4907754932673
54499,35.3652163263407
59140,29.5104822288465
40811,41.0187263152382
23257,47.7015788505458
54188,23.2523723026812
45954,28.8699473416462
51270,37.9091804574354
32986,46.4592325769869
37093,30.3182601589841
54296,37.4801263608633
29375,39.9274254400505
38363,28.6663258623676
28618,33.563218850516
55760,46.2601151815951
27265,48.313956787542
52091,26.1615046786339
58115,38.6099749328086
54645,34.396816419865
39166,34.7538713926078
44086,29.6676193591596
50602,23.7545077660437
51601,28.8461384715094
34619,39.7371313920585
58534,40.9637009433345
20655,43.2927981906272
31518,28.8743465779453
21072,48.2630890915994
27344,40.3033147846686
43919,27.9590851902154
42259,23.2225623472511
40275,36.3975254500513
38860,21.7099739296244
59005,27.7821402102541
53160,29.8914198744418
57483,28.9166045065155
21757,38.1057245231096
55348,31.0672391625498
35785,24.8376392256324
37522,33.474978076775
38924,34.5982209481327
55847,40.708241809565
52115,43.7834258763153
44200,49.2723078489149
27772,24.2560124091369
29164,36.0104988468061
40577,24.2260345702379
41655,44.6068227303906
36406,49.1484870616848
36218,29.4121186291409
28754,24.2245477712241
49354,35.8250690978674
42945,45.7841038153047
46990,28.4914751351467
23226,41.6790711994351
43052,30.9571131655636
42461,34.2674772109261
28717,40.5344744284586
54852,43.8188687967458
31623,25.7559081311913
57825,21.8177184449362
26364,46.8631881293515
48559,39.3592202328991
32861,22.2060278436922
59896,39.379697923358
58397,31.3619275509531
50948,39.8427853870565
38867,42.0203844299824
39312,44.7832058189412
45378,22.7237186256344
46410,32.9956413025899
21433,42.2655431783604
59796,34.6597959665835
36177,35.84133004386
46734,27.5721544635152
40850,40.6690490729726
26989,42.0139103513738
33817,33.2379113513971
53460,47.8158488092078
44030,29.9662266569784
34275,32.0527438180193
58703,29.5063208712079
48296,48.2874676413577
22912,40.1404711707429
29573,38.8499169366775
58993,43.9131038868806
28342,21.5454592484482
20347,34.5725286736636
41954,35.4156181963641
51234,32.7988052070564
32056,37.229705880609
54604,39.5408073486609
58034,30.435944120939
49074,39.5532712506931
39127,38.9650720030506
46449,30.5155215779326
51459,38.6891349609979
51748,37.6032467327788
45279,36.2880472004673
26018,36.2559070785434
52787,34.4046049495327
41858,36.1698211809353
31627,39.4452585396349
59177,44.3386302364828
41230,43.6551317341597
27137,51.9276836478476
28123,28.7426443167328
56485,42.9717976408107
52981,29.8913291346447
41957,39.6392081617035
56037,34.6464942920842
59788,41.4765775376262
49270,17.6390300909851
26115,31.6383450102453
49565,21.1816959120465
52204,40.1224316953592
58520,33.9495166620508
43573,38.155946772931
37791,33.2797301559987
42286,39.5631504557565
21936,46.9661723450082
42872,45.1227377342149
46346,38.4752297717336
40384,27.3461618294521
55278,23.2380308814267
42875,27.1679676245463
37851,31.625418908668
23421,46.0071805852774
50899,34.6650473268273
33419,41.8556837030646
58614,41.810330022612
48218,21.8335631666017
56568,39.2596345813355
31662,33.4265209183623
55053,36.7079237067434
39705,41.7444435150647
56512,29.2421334553312
44275,37.9535945489169
31325,31.1140547259794
31470,40.4353237187272
57393,36.0036364118578
53061,28.03230641004
30116,34.634861862858
52747,29.731459021545
29803,43.7715166654635
35405,29.3519642109885
44426,32.0124970351532
43770,35.4247106740336
31074,40.3842009603647
24398,39.0038281773334
50249,31.1565982226234
45665,22.3458028241821
28833,39.290817529711
24944,29.7142857296145
45978,32.7054077991345
20126,41.6659154203314
37516,41.2975587514743
28049,44.7379670799013
34912,41.5947519156081
56408,31.5929591255244
28551,31.0771807747536
55946,34.097633745067
49020,36.5622445206823
53898,39.2501871364915
51222,36.6233483376801
42988,35.1075799032094
47264,43.2925423748763
50659,42.1910554845415
29731,23.5715217052643
37912,46.3381614915829
51367,39.451653074356
31656,44.5500564466456
31766,46.2024528361118
51482,43.3735017599863
40569,34.1138801730133
28207,40.8560001120357
42898,31.9821331295723
41246,37.4528755506566
39417,46.3752887395862
28310,39.6692111190868
57627,41.6042571524069
55353,45.744039301023
58309,30.8938325746631
24433,18.753323488827
51563,47.768484555446
40225,28.3798281918577
26747,38.4215878394577
42675,33.4545352312069
27687,47.6054337945447
28369,36.7238450252679
48890,42.7343980235318
56949,46.9339607971362
27545,42.9484011817413
45614,47.0710768330226
56446,32.4959647765885
57343,36.0657703799244
39523,41.2006031204105
50786,33.2743234044351
50308,42.3304854059451
46336,35.5090668612934
50002,44.461895351102
48800,40.0052981406607
48624,48.2474367330588
54490,37.9813928873125
38364,32.8748337790741
28733,33.4074343456205
37367,28.8510807848455
46744,44.1710314250736
30385,29.2482133632161
45622,50.5992648496305
22307,40.9610746531491
43583,25.6759680215717
24477,30.7332214508042
26931,43.6804417178829
48108,42.1165542499609
20985,34.9145654910527
52448,23.7671985320742
38576,41.3262042025255
47187,40.4329700079308
29431,32.6856634293458
30003,33.7062379738433
25838,35.4641015472216
47993,36.5141894265663
54123,39.795372449145
50370,40.6396472071501
51310,30.7797772516241
38468,36.5660155673507
25872,39.9104035689922
22230,20.3984447562771
55788,25.9749115503776
56496,19.9640789458161
26343,40.6779048050048
23887,33.6373094654847
51225,43.8465079996205
55392,26.3530902048334
34373,38.2752342021079
34644,34.8346895935973
44593,32.5030349704195
37396,40.110231025969
43212,37.3248455500507
48637,39.066443009334
44372,36.7764876174583
34134,41.1120485720092
49732,43.3439158890752
45799,33.7011208704306
34901,28.3410373703355
35188,44.7819664642539
55395,36.3143916191171
48048,42.6124567193664
44399,33.6600580450227
28428,37.7848899813224
22650,29.0642445340104
33347,23.0119858978072
30395,39.1716006271364
55471,38.4364307301535
22485,47.2941532010539
31008,38.3436108921717
32840,32.0411816049794
52300,39.0966521839096
38443,32.4855558291215
21981,20.9608432529313
27766,32.7958163438234
58792,35.5272040993125
41146,26.3253255392296
31828,29.1970102247427
58040,27.2303010171466
38280,38.8875194282151
22536,27.5697494947243
33238,42.5950651487925
48822,45.1550974215932
46337,19.7077462590884
21323,40.1416675148607
32696,31.6665310499092
38567,27.6320029674694
30489,40.8282172725263
27143,28.1959961746872
25071,30.1139228959676
45543,39.1479699054684
48459,44.704733950577
53969,27.4209084983954
25959,29.8362764101579
23947,40.396684961715
55501,50.7787571784401
39596,39.7757957566252
23030,37.9041719102411
46530,41.2340655828422
47900,40.8256750921385
36136,45.6808987683675
57333,40.2765818725009
29658,44.481586532626
26002,39.4406766819262
46285,26.0533140120474
37517,32.8898975780546
27262,32.0035635665424
56708,28.5909632730476
20217,38.7956933612828
20617,41.968114251945
20569,39.6696509234727
42531,40.2272516564448
38316,41.4729834474032
24646,27.0765439034689
21522,33.6383481456373
41303,41.7444128641146
26648,31.5373397826326
37594,30.5353495292995
49308,42.946184227
59568,31.0222116250326
51756,47.6475881833632
35058,26.6378415126153
46761,23.325362884492
32116,40.4829094629415
24613,44.3516899415171
31972,40.1030516579506
31556,47.9807724953212
26460,30.3640011577135
53768,31.6597451136372
48066,37.1207792585803
57902,35.5940359649949
50474,42.9087518177906
54198,27.1183758058679
50794,21.5732683871147
36192,42.8250498962086
54903,35.860444583427
49742,47.9406889559775
30446,45.5847737932336
50183,23.7423397074963
33256,36.9411242088658
20254,43.048256377913
21215,46.5881351481187
25968,33.8364163741193
44955,21.8932618751091
31679,27.2823051976155
40525,41.4999030941631
43224,32.7225904455906
36094,19.6948645289442
29077,44.2695399725182
22849,45.9394549913042
35227,29.2862673742859
53590,41.9813523330042
30600,38.2779610209577
49443,45.0237931399311
26320,42.5999912563503
32258,36.6435627752511
38650,27.7263611622413
45684,40.5460385092136
40287,34.9724241057817
48032,25.0038273450877
48056,42.954750661465
44308,44.4823624998991
31094,28.1952532345075
26921,24.760885544414
59643,29.8378388429549
46776,49.4508526696567
26778,42.9000412503793
38506,28.0047383981239
35588,49.6462329837855
43708,33.6846763751229
58476,22.5458912375142
23651,27.5550396814098
52020,39.5490911046489
31072,38.3004379885059
54506,34.8873018845179
44714,47.1397732311084
58356,31.520303378834
30290,38.5375181016549
35632,39.9328486587868
29908,41.4984969665626
46564,42.3698710537461
38782,32.5834939921471
25648,38.455688965131
45126,42.2467856252949
42847,47.7615264780123
54448,39.0703158210066
31390,43.6766392728371
29430,21.150510732489
23853,20.349873194762
41619,59.9825124135084
29279,36.6598274022721
41834,33.7598167852267
46004,43.0753952845377
55976,47.6273670232453
47106,22.0627911158328
31124,43.5347739792249
20491,45.650775058825
44947,23.8521026957216
55872,37.016539402934
57752,42.4182560405209
49835,38.8920387312228
58612,46.3332031923279
34074,34.52339187071
38714,45.5722027089404
47683,35.9165126820827
24327,32.9816865398268
53846,34.708714655594
24186,48.0732134221018
34904,36.3603385242494
26732,43.0804107106161
22540,37.9939695397896
45104,36.9689024927261
55422,46.1576501436267
46649,35.2961879218273
23079,46.1668447098266
58910,28.5155875593016
35856,26.0811014416326
26452,36.0275497954043
38346,37.9204512133662
48797,40.315062998852
25439,40.8423799620052
52740,41.434671011184
50815,34.6717823620714
29998,27.6263138515834
22448,30.368805452028
37895,35.515353370276
46358,31.9388956245205
24404,28.426231569261
30862,37.5963719751119
29091,42.4232014257589
46274,30.3911499702522
36607,41.0407161472579
50893,43.7413059052432
24527,34.7658459624075
55740,44.4881600351295
43193,32.7488999757643
50494,49.5253001416202
39765,40.6845255528737
59038,40.5350117609248
46453,35.4651709963998
52917,43.6156723387085
43501,42.306209099094
34164,42.402841161453
39403,40.796187494222
36097,42.1520376592142
34622,32.6207253329969
29616,37.2700415637185
40439,47.1158769835261
58029,47.6129644407919
22668,39.7979945393909
57569,24.5853976687955
22466,45.0670390516408
31657,32.0430190890782
35971,49.3796641059263
58849,41.1817078250861
42764,40.0144570728144
30529,30.2358728594879
33995,41.9924540229985
27409,29.5797256753044
55546,26.5412506636822
46716,26.8164613414456
43327,45.2670089855666
51637,45.0595135587393
49139,39.3222460677256
48188,38.2405503274928
58416,47.6032415178777
46957,36.8217493565852
34433,24.0412333971049
42495,30.9641626990037
55002,27.4985313536906
25714,34.4251492807902
49687,43.1664406906139
48808,37.8181526807459
35302,27.3236961861082
32700,35.003448321725
38960,38.6569664958616
50955,32.1457020899362
34439,35.9371531763725
53508,25.9601236332403
51340,45.553850755536
44375,41.8793763913888
48896,39.7873517977636
42925,37.1302653181882
59724,27.1557987222906
45531,39.2524360255398
53991,37.17340779773
28849,27.5630126574996
34658,41.8949480707889
35220,49.5730202261922
39323,41.058545268664
31194,32.7732066422598
49002,30.5965727798315
32467,32.8381080873252
22735,40.2417980308132
53264,36.2147852221415
23627,24.5546621269559
34224,30.4969264865916
31933,43.0504170123162
37108,39.5162291296639
24567,37.9786576063319
34009,24.9312335080002
44452,35.585571462031
48991,29.3969029381772
37129,30.9903864486306
24951,34.8952349268502
38267,39.0722289680517
21689,47.5037295747851
32612,28.0185299786864
39768,49.3693218214035
41550,26.0264969178222
42469,37.8920118214757
45745,46.8139074901203
29025,34.7618638300893
38886,32.0534714390672
45060,32.4573173424261
39907,30.960869815745
51404,22.7240104023511
40543,40.2775754655114
27876,39.6097629353255
55892,34.2739498734038
46243,38.9546273996363
26601,41.2277769410108
51323,33.2684520271837
27975,45.9537905696976
27124,39.8649004918511
45884,49.1809347602838
48028,36.6944048841557
31333,42.6226012099261
51910,42.0876303376755
33751,43.4024272274678
28546,39.4670481105831
31978,36.749680133781
34239,27.0833273171186
43490,37.6128924816687
55019,42.7425869288655
29443,39.9941256227121
39748,33.9900182568822
45260,41.688597007406
21836,42.5007911338701
41688,42.5001319138217
32342,35.1366677690351
57039,41.0096657870557
59968,39.6243332180123
48686,47.0907088418435
56289,46.7933106385684
56717,30.0682623198593
36873,47.1277189120039
25287,31.1727238709742
45382,38.2098847337998
31206,41.0542412874276
25562,29.0561601819115
37384,36.7549032612689
53656,23.5822012837583
52332,29.393456967014
53445,33.9735012356671
40028,48.3986150538302
43701,45.1884123562286
22067,25.0292456195322
51529,40.700234489676
52357,45.8577270150436
49508,34.6714119133216
44917,37.6593125562105
41871,40.0863039204339
23895,32.7729331060644
34675,39.6129852965596
43657,41.8725888224946
33565,36.2368746260338
20372,46.5645274761459
53073,49.2126907031305
28372,49.6279293069815
57496,50.0709002265891
39014,34.529462869126
43186,28.5206847679747
43150,37.9406633429565
52932,39.2527768903566
26285,17.1274987836426
43058,40.6057657064654
41725,42.2252678612994
45296,40.7366863534027
34916,40.6294910453072
48804,37.9087644560616
43090,27.0241428753516
53295,37.3601182129014
22773,21.0224818146608
30264,30.8895230770827
32231,30.4533383208371
44783,20.2511223763821
47623,41.0363312298398
47970,46.7911647425915
31937,41.253669930727
51005,35.1728118899258
48833,45.9369337623988
37724,37.8426439691824
50218,44.5227365465675
20842,21.4298607749516
48634,41.0486209669058
32632,42.7875618832766
40766,41.4194717769218
45131,41.560196839836
59979,20.8631548064445
33961,42.6353379988929
37152,32.9260738407266
52442,39.8195196641185
53767,28.1730802155824
57527,47.5748155813747
55144,41.6737839141325
24081,45.6552883079441
49784,40.2122736425718
54115,29.7205299300671
41494,37.8802618682536
52245,32.0793337380708
40743,33.9474675895409
59451,33.3735206332516
24695,41.2640881441024
42857,29.7514920676731
38812,41.1268738395334
26590,48.7541983267053
49053,39.118655403304
27671,41.9391647606524
49850,32.6477295324641
38203,41.5469573741712
48418,34.7191009338178
34626,33.0497275790073
24588,24.9017811631842
44687,44.036096759746
42822,37.574614332166
48184,45.1432166145945
56015,43.6275385508411
57647,40.613930811722
46946,29.2194457133013
29447,35.4467203656049
28762,38.7494676204542
32995,41.085340784178
38140,31.0810575393648
26918,40.5997290538276
38611,31.3586829242314
48848,47.3273916174799
49550,47.1100415312888
43967,24.0399310019549
54140,34.5969378697393
41885,30.990247328009
34527,37.7193784177668
30341,47.3795774288908
24468,50.4477717154686
43696,19.8858080124528
35366,49.4533770412873
20266,39.1907531484128
44173,29.8624499167964
46226,35.3666708883178
21040,26.4512371124793
27407,39.6029011977254
22275,21.774526913577
55430,28.484903777074
25497,41.7142363711284
30159,41.0485999097363
33318,46.9213188786383
37664,36.9714650692133
30001,39.9825368824342
40471,35.283029162363
55578,20.9089304074595
22076,20.0370217763166
22812,31.0602860834607
58331,40.9905378437647
36608,45.7122110944149
20345,51.2135959271117
37634,47.7786455939403
31973,33.8137543816261
55747,32.856615049539
21949,21.6638339015646
28535,39.3287252127423
24625,33.9708084960422
47631,43.2878015669847
30554,39.3321993193086
20060,38.0213188643305
23241,40.5958725475395
52972,47.5870376684338
50619,42.0522447271599
53112,38.7384784254391
47189,44.5129961862006
35033,43.195246510266
29047,42.5372209856876
59899,30.5177952655631
57411,21.5149295096205
33072,48.3477789072481
57748,42.9526847390384
52211,31.9845262497589
24183,36.8973692960407
32457,31.4642685485817
52398,21.2113851397743
42022,27.4149437697138
45991,23.4225745443816
46387,37.2091279293712
41150,30.3932120216974
47799,48.2111563784395
26879,42.7799460601116
30617,46.1760207538342
39207,43.2960170674364
35667,40.8166200663254
37430,39.6071859968622
35986,42.7493812199193
31536,40.3905890395587
53996,39.558968096723
40445,41.5187445783699
48511,48.3828292620914
59709,18.7233838601968
56872,31.5769389434732
26550,31.3538314193817
46263,39.538497373592
45692,36.3453295716695
29457,45.8482662085318
41386,43.9214327347558
53042,40.3619991343772
39199,23.6568141946497
38600,44.3485018141324
33111,37.5671317601226
44874,24.8420482639631
28924,39.2366744230614
45483,40.743475441158
31288,28.9625307937361
27581,34.4076418148595
47524,47.1891892244935
23446,47.2182412778067
25429,32.8529646658977
41632,27.792098076296
54111,31.4533233930823
58788,42.5473770718632
35958,21.2883829323016
47906,39.9402872511863
52285,31.9326398647396
36214,30.6434904783442
45032,25.194081548735
40964,44.5574266321631
43873,45.2884139294063
51231,38.6895608279564
51632,36.0348530462703
34358,35.6705917065386
44594,45.6005691334682
35669,43.4969230832139
30646,50.0575155314124
31787,39.4825842367705
32688,28.1131754955944
54603,46.8885607470333
34447,40.6192003279656
20490,46.3061710458003
52652,45.2923591273518
56606,41.4080416888706
52456,38.3872795803491
25049,23.892743882472
24786,40.2175547467697
59955,25.6875300100596
23632,23.5816357493272
33154,36.7898933545137
59567,42.0751015314428
29911,39.4173104334492
55238,42.6357674788712
59552,27.0824842281342
30358,29.8348993007332
43005,43.3037845444211
30843,44.9314424448158
47337,45.5107888597614
54229,42.771813648684
32410,38.9799204496412
55325,29.3887532961228
57891,30.029276934193
21434,47.9389664978789
43781,40.5214098773991
26731,25.4506138472726
28455,37.1820469969903
30156,48.064342725608
44700,35.3561356906163
57793,48.9067521946988
33595,46.2715348624044
38993,24.3360196738948
30060,45.2115825292767
24585,29.763627309458
20405,38.1161847221793
22548,35.5739505469528
27605,30.1527170555096
44936,39.7691996480569
33784,37.2373819651684
37749,40.3959300109701
59059,35.6494451722407
44387,27.5210360861073
37809,45.6195801209787
42912,48.5005328579501
29542,51.9155400879182
39853,48.1354423842241
46524,48.2436280668664
36395,48.3222394680466
29847,33.0732765945558
33871,33.5707974063092
34083,32.4654523069005
34898,34.2012419458481
53550,37.8578714015595
58357,42.9538129510538
37122,40.8728454890325
43263,26.8739381846473
23188,30.0419452755724
55654,45.1088158092195
56925,41.2494534952019
31047,49.5650697161156
49489,26.3220534344935
29307,35.7227903514065
22740,41.6923260408215
54543,36.9843570277733
37548,49.2016524074401
56345,40.6179686727078
22366,32.3099690966953
29571,44.4228740115233
20437,38.9767632533491
30698,35.6962698178339
31529,42.225441094612
31857,42.6325517144681
23233,44.3167873213281
43901,30.0945971367809
30468,44.2684958357088
46085,43.9285461547664
37488,39.6714243945994
21025,38.4920391754108
27154,22.3831350591975
53925,42.607717843759
57005,46.9786770209844
57745,41.0523061069236
42147,36.7560243613164
58350,45.4887141658905
52147,22.2693131668708
56633,32.6165132635254
35436,29.7867574718763
43734,21.4699745958052
25764,44.603534470293
30291,46.2272030603576
23486,41.0918805739413
55057,46.4096296357103
34870,30.9398740154721
24611,23.8286170212132
59603,37.2222828476376
52708,27.0401459829484
58106,49.4775690737494
37776,47.6670837063426
57050,46.561143269216
45930,41.0473574130022
38270,46.665872361155
20852,45.0864979533706
24345,44.5209671250448
56411,24.6214405967967
37404,35.3723536839422
42786,45.3620089208768
49009,40.2362440431706
29404,41.2205233039123
44397,48.0366272435581
34649,47.5986900369209
53950,27.1084555165479
47016,41.3926908734827
36922,47.4086976744174
24842,47.2595492996902
30289,38.0140696994501
43643,32.2821184165453
22831,26.5577477141132
58697,50.8669243034963
59708,48.1605947582335
55076,23.0482050068546
33946,42.323804356716
47295,49.5299624458873
43373,47.0233273510346
38047,43.5910778779965
39610,41.7192109742521
46504,39.0131079813695
43591,43.9372801516304
26852,49.1773494706905
56810,40.7029322162484
36739,28.6561291889514
36047,30.8224946942477
52681,26.9538644925174
30403,31.8561202001139
36008,44.1916419872639
41835,36.895878423653
58004,34.4814926199013
27250,27.5099623039642
36577,39.0856088145617
45169,33.6063294011672
49945,41.6894634162798
57759,22.1799062957453
37695,41.6829437592906
20947,44.2542700384517
24234,28.5820848987657
40104,30.88237886008
21559,27.6736963188283
42479,40.4645029840061
38987,43.9058846704673
54245,40.0014628392314
28973,32.668290267114
41944,31.1990112809882
44294,43.1503048382861
59224,49.5253001416202
53399,41.70123983996
25008,39.947884105078
55548,38.6785581874537
51644,43.8350940828133
46676,22.0226909161692
53035,21.8625215169872
23194,41.2695489582411
25419,38.7895203616411
36520,33.0799609107487
59128,39.2410786171888
29358,43.4597178407799
39008,33.3495634028121
45090,42.8299066947447
43840,36.7186349031797
31273,50.3226488615459
33725,35.7206457420121
51100,39.2693236372515
53597,43.5215913626647
35946,49.7876152959237
36074,37.4390179488641
27221,39.4281645051048
34987,41.1549417105956
46026,41.7779001620089
27287,18.0906245006647
46000,38.0385898955429
28227,33.2184214160742
24915,38.0479924443377
59345,40.6235620451454
39383,51.0970115167671
55811,37.1015957414929
23737,45.4800266084661
51259,42.8928944666654
38767,30.8321403943237
31105,29.4719638969825
25226,37.2372789409094
27615,46.6777420813472
36040,41.666383877365
44091,49.3325333151942
44243,45.6716429915848
46190,43.7623318152694
47615,32.5181203385931
39728,27.0792374473623
49707,48.368942632306
43219,29.8540617911287
32166,42.5084822484752
47433,35.9735836492953
57226,27.758229331393
52094,35.4830425690075
40254,49.7768759484998
49849,35.9123204397239
35440,45.4928785863533
57241,35.3415244953618
44152,44.0632790883496
41174,43.3038511670437
20716,40.5152381408692
25285,26.6186322899257
50026,35.1798048658103
22978,41.8901091518352
29238,47.2534289960414
41348,37.9310744457218
42067,18.7729260957624
54608,34.796600658961
48566,16.5290050067093
49540,32.5760781875988
56946,42.4929405955825
49302,49.8443170208883
22373,31.7965631610793
27339,29.4501331598543
32582,33.533528710648
40350,39.9365902445748
58540,44.4771225263267
47784,26.4147845358965
28904,36.8649733218757
22566,34.4094019013091
44965,48.6450520376892
58229,44.9060174818981
38092,21.8392529951369
54390,42.8230407373604
48948,28.8839704691306
47223,39.3548144093079
27458,28.3375054411064
20726,25.5849342310539
51481,45.592698523529
43025,47.7104649920318
38125,23.4511577115333
24140,40.3727171834127
46844,45.1139289339369
36590,39.4885895117876
21877,21.5501986144406
46213,34.4077748538979
25583,48.4976758281329
25549,43.6159381280264
53828,26.4252391064048
52473,17.7488053422448
29494,41.1012972782101
47689,39.6233116425684
42704,47.6056532835471
48121,46.5459618197366
35947,41.7490967706145
37670,42.736463481336
47746,22.7188594263382
36567,36.1688733696563
34534,36.3489838387032
44637,28.7116807457325
54117,33.1135406925962
22690,38.2396527914611
35829,35.1721230199018
53891,29.3530678188024
30868,48.5516031663329
43159,47.419249778723
53699,44.9672202922767
53422,41.658047346924
50139,41.2553708338268
58407,40.9710630982285
53833,47.8426001758855
52352,43.0319587952184
55062,43.7652866705513
22764,45.1145337145018
22002,37.2092387913969
37779,28.3812557187539
31455,31.7369445934003
48437,23.89839750665
42017,40.4906544426301
24435,44.6223461523757
33270,42.3611945082378
26538,43.9057230568249
29071,41.6156119489851
36589,48.4931290329154
34408,42.8180479124202
40708,36.9414144921325
50191,40.1825686450882
25804,27.0260241901866
32769,41.1381634604058
33577,48.0997074756764
39405,41.5086980194118
28662,26.9037576071738
24987,45.6476909805452
43232,40.5169666079639
26402,44.9103689258043
36894,32.3289400732399
21906,36.8212978525507
22340,34.8813714079775
23228,43.9652675719668
36932,43.5509370182045
48326,28.3415217936917
29620,32.186872313499
22361,43.5542416210094
33284,32.6619238713687
44506,25.9114693213452
54361,16.541937446167
32390,31.939854765408
33691,27.310814101916
59487,31.9187986097298
57811,32.7282586281333
38531,46.4691704946782
37823,23.2789393304013
58425,34.8152890083159
26767,19.1802640851896
28278,38.184568243907
46577,40.8040163571276
34235,45.3951868857848
36963,44.37764496284
34593,31.8064316833934
40185,24.0081171100556
25750,43.4504920822527
47914,37.8774233362303
59037,28.6606994643638
59559,44.1735475383305
52918,44.294670904586
44810,42.7808938857178
42408,33.8864960267493
40297,36.6749194788052
46331,43.7484406343746
34062,38.1528798672519
41095,37.7764523234704
52701,37.7865147424777
34620,49.8343752599263
20027,23.0718141003578
34732,40.2818611362443
46313,38.6912442663265
50236,38.535634684304
59337,25.4445641676051
23313,20.9636908918104
22449,30.5857944745752
56498,43.6396891583463
52741,36.6157443832858
50251,47.0729594670708
38066,37.2857084439576
30609,38.261237686387
37293,48.224352473882
20363,37.4975669075161
56235,48.9611388888439
47251,26.4903808817213
49163,43.983750773292
58991,36.0290167847741
52711,44.6638442520414
51940,41.5271363209753
59809,49.6151784303979
58067,38.4590373122339
40481,38.5603673358562
29844,31.0831802086236
43548,24.9053037432782
39027,24.3727366079563
56173,39.6586970170312
55868,28.8313277791098
46418,33.5290123142429
45526,40.6852546546904
51427,35.0492669919054
22693,43.9820471668885
52818,30.5390172249357
57538,34.385728467716
46543,42.9459044627837
59864,44.1518623217312
50009,41.0925599448389
31649,33.715936632936
49782,46.8604355855689
43944,47.4792909860676
52803,48.6294742261589
36332,46.4101947923909
29428,40.1469746065312
27724,20.0700396025129
39058,36.1557577040211
45089,33.3688520286503
21311,47.7608910444663
55368,35.9216258001807
52472,35.9822477953587
56782,37.8121865470122
25582,29.2147284109598
31493,32.780241725113
57322,42.9979729822788
51495,28.7628054444155
30623,46.2179033194207
50598,35.7350621540327
47531,43.1235944858121
52266,39.2558717291461
27119,47.8772073440533
52121,31.6878590358345
22659,38.1800591331153
52800,46.3613305010161
50449,27.4968677111474
27165,42.4762368321011
23098,28.9083566024209
21570,44.7266141390563
28588,41.3138702724077
58779,29.3211180014784
22399,37.3631791036516
50807,43.0332582549652
27209,44.5193659118513
41374,38.212195146445
41293,45.3309789050976
31242,39.6635861315245
24472,29.5874484960558
25856,44.5436950636119
55254,24.6798559010886
42386,31.8692616943117
29800,36.3972151984456
26676,34.1656159150909
51292,37.6630382029899
39534,32.9900924142351
56680,21.3846245156253
30719,38.7467153729408
48554,34.3170868681813
49034,40.6260065720471
37502,44.0276014818832
39181,30.8687528421571
34389,44.6199492659601
36139,37.8953009546082
20251,41.3415817888335
37458,46.2631058434865
50435,25.9447711958827
37463,43.9089940904129
34889,33.3895338116413
30542,35.8431984848234
52177,28.3382960072309
31867,29.9405843907434
39307,38.0835494228507
29879,46.9566583645218
52362,36.4379626138371
40393,44.3825067486149
41535,23.0473559371993
20072,39.9809513375822
23626,34.4658039948732
30578,22.6038418978954
36566,33.2230334311608
51561,35.54953398119
38045,26.3014568586103
24382,47.2271376239566
37893,23.1494354464096
54272,42.7614979926329
57003,37.2319436965671
57008,30.3531936804115
22830,48.0663147318464
37233,22.5869466111058
43218,41.0822421653307
30735,33.7907193775571
46618,32.2568206575032
44242,22.3696958118994
40331,40.3057846128202
30860,23.6874525649934
27101,17.4027113624825
57214,43.2501104307832
45424,44.0619086570265
23157,43.4013897841689
33343,45.7482373868861
58446,41.2301581235961
48322,39.1521541229408
35801,37.438119226785
52541,46.4879613667377
21784,37.637722200429
37427,37.9500154263184
31309,20.1898085173453
26945,41.0976425520826
46308,30.3864424888101
41108,31.0794627333514
47429,36.6227170966489
24449,34.2360542924016
57348,27.1310302510837
47714,30.8728627201827
20653,23.026923183331
50932,36.5257609392261
32076,40.9120881613318
39972,32.1623178332432
46880,40.7032067282036
51622,28.0350069731984
54424,46.7677577402264
34203,24.8664783783923
23495,34.9126916407657
29349,41.0277587819154
35552,24.3177464379796
59921,37.8951431616742
44991,37.4621847748922
46496,30.0236315596763
54048,29.2494280198929
42012,34.756762256517
49138,37.1273450068948
35109,23.810766871383
51923,36.3103293087694
46265,31.9465498628237
50953,40.7221915217608
27552,27.3599427846797
57643,32.7817870246208
41094,36.3873975211211
43095,42.5102696755715
33807,34.5637904764108
30611,29.4771184255347
54141,42.2478986708217
48625,34.6796633329272
22008,22.7541636599376
34300,40.301871844577
21309,38.0254719183252
45395,41.3279080377287
54219,30.524174672107
55339,35.3974408967157
42248,21.4391297819562
57709,42.3214372407874
56644,38.407958025122
27376,44.1878236199627
55516,50.6447579267296
59129,35.3943261001463
23027,48.9704062549124
24120,20.2129443765763
40930,41.2477354471773
50222,17.6689248112766
58290,37.0257143098365
46118,39.803582493735
53278,20.4238348655525
35247,39.6109361537811
21430,40.8191213233901
41472,42.0573743260352
46105,33.9031417856535
26446,30.0644333737735
35766,42.9027793790105
44194,39.6846422807987
39407,37.771499529132
42562,38.9674037317306
45615,38.0085247985156
42101,39.8122559330359
50978,36.0880763206487
58707,40.0210602600019
56763,47.2613653732314
55900,48.4167413241871
45346,27.1556344147666
38405,34.7394510290197
52418,40.1431564439382
41191,30.0970614959991
47372,32.294490881436
43681,45.0964843356061
46079,19.7089708289492
24906,39.7262506738935
55448,45.8670772873418
44330,41.3181887765949
21724,51.6065516673574
49817,40.0278574402392
45536,38.8080473239448
50378,28.6616742594871
39920,39.8499924029665
