"id","rating"
54188,24.1325479358409
45954,31.5990425197488
51270,40.281546777776
32986,44.7283099575973
37093,27.5291223592524
54296,38.9017688417687
29375,40.4044648946563
38363,22.1546937473636
28618,32.9332586264486
55760,46.4507941102403
27265,48.4903176153444
52091,27.8607325869505
58115,39.0497965844873
54645,33.2595909537291
39166,34.1798097952778
44086,29.5591665177025
50602,22.0573357714812
51601,29.3500145682449
34619,39.4554344959185
58534,39.59459809906
20655,42.0405803592718
31518,28.9454559670377
21072,48.1971715992637
27344,39.8403985023072
43919,28.6716379884009
42259,21.8213557791006
40275,37.6611979238388
38860,21.8773727452908
59005,27.2352717105399
53160,27.5791281529898
57483,29.7892992240449
21757,37.9426262141164
55348,32.4788853679024
35785,26.3622688900716
37522,33.6220945023864
38924,35.0553659265733
55847,38.8332315628967
52115,43.6006731210985
44200,47.8773300010385
27772,21.7269641262423
29164,35.8471171027877
40577,21.9727862134837
41655,44.0753101350803
36406,48.8973834211134
36218,27.3484203742037
28754,27.4524954653002
49354,36.8742645214179
42945,46.2398736428514
46990,29.557707036467
23226,41.0289510912383
43052,32.1755445363503
42461,33.9803549635545
28717,43.6193475442281
54852,44.9452311434795
31623,22.361123480374
57825,20.6300078462239
26364,45.0016488990331
48559,39.353373612499
32861,21.8392163510749
59896,40.6662043426994
58397,32.0900922816318
50948,39.4213666026577
38867,40.4725043117431
39312,46.5579288852188
45378,25.5578043568643
46410,31.8972500636134
21433,43.4074883724726
59796,35.0898522792196
36177,37.1556709007186
46734,27.7199265214637
40850,40.4051312715233
26989,40.1505628214741
33817,30.6610785862931
53460,47.4610965687766
44030,29.247087478827
34275,31.7180776917234
58703,31.1116667443115
48296,47.1330727083997
22912,38.5728139079331
29573,39.1469108112984
58993,41.7411435599673
28342,21.9942869786501
20347,33.6982991881028
41954,33.8926273385109
51234,32.5188727706052
32056,40.2471018922147
54604,41.824165202982
58034,31.0026661024628
49074,35.9381852932276
39127,38.1801472157098
46449,28.6402271005667
51459,37.5153772975378
51748,36.8311756368552
45279,36.0784118291718
26018,37.0588255935467
52787,34.5406893376934
41858,37.788492735358
31627,39.3316185367411
59177,44.2325881179459
41230,39.348783749698
27137,50.5449923164709
28123,28.5603902922585
56485,40.6565336607833
52981,29.14486601695
41957,39.3790675577107
56037,34.5129855721779
59788,41.8328843889215
49270,21.8853398882755
26115,33.3932930478032
49565,19.9691413060745
52204,40.3195835645902
58520,33.5648798028508
43573,39.4627120558037
37791,33.5391310170958
42286,40.30908028807
21936,45.3892429848784
42872,45.0025311732908
46346,39.0983950161355
40384,27.8783200162742
55278,23.2755201261876
42875,28.5259052594029
37851,29.2146915903623
23421,42.3584618814227
50899,33.4872972232745
33419,40.5073056980778
58614,42.6707437706513
48218,21.6823407084522
56568,38.7204620332158
31662,34.8891903926761
55053,35.758716280652
39705,40.9789117502045
56512,28.5436695575663
44275,37.2741386938417
31325,31.4256328673655
31470,40.955868950799
57393,36.9514061230574
53061,27.8659194195342
30116,37.2233086717901
52747,29.8214909888261
29803,43.222211852588
35405,29.1460987309878
44426,34.0565640187687
43770,37.3650189161463
31074,39.8134006382727
24398,37.0955727840123
50249,29.3299752266586
45665,22.1005081454811
28833,42.5409678092696
24944,31.8336148445687
45978,30.6334528587225
20126,39.1408428580394
37516,40.2799576602384
28049,44.2950524361358
34912,40.3430970063343
56408,31.3126641570026
28551,31.0357416833727
55946,33.6715195318234
49020,38.0981433443275
53898,39.7842417051552
51222,38.0531633676723
42988,36.7394001206612
47264,40.2243244311924
50659,41.3103071121266
29731,21.9267119819577
37912,47.9608128622752
51367,41.5851343971977
31656,44.43613896447
31766,45.5171799238294
51482,43.8221397912868
40569,36.1055197534581
28207,41.8758724628862
42898,34.3288209279161
41246,37.0520897997528
39417,44.1312991310232
28310,39.4548519216921
57627,41.1103948297327
55353,45.1282005967917
58309,31.9248244359175
24433,19.8936856081752
51563,42.7513269291124
40225,30.5029655955294
26747,39.7062378803422
42675,31.0501100903573
27687,48.2594080002329
28369,39.454030963709
48890,41.6374488992653
56949,45.6290784723306
27545,40.3405651752849
45614,47.045925463424
56446,31.0703407115272
57343,33.1576451082947
39523,41.620996296512
50786,32.5667326762095
50308,42.5271619607168
46336,36.4870532906113
50002,44.4683559699102
48800,40.0436474123312
48624,46.958766025395
54490,39.5455309041861
38364,27.7940959141102
28733,32.8324172862101
37367,29.148806222803
46744,39.0915788081561
30385,28.0855396423518
45622,49.3468739345084
22307,40.3273775361329
43583,26.3681601373779
24477,31.3977260758305
26931,43.9122497668278
48108,40.7252651352983
20985,33.8486249401377
52448,22.1421965500234
38576,40.3549474799603
47187,39.5618224754101
29431,32.8018714800725
30003,36.3723490231215
25838,24
47993,35.9860064407802
54123,38.723801183574
50370,41.1092950747362
51310,29.8185634411994
38468,37.3056237956611
25872,41.0550744872086
22230,21.2550753962581
55788,26.1029266467388
56496,20.7330174251929
26343,38.7025885106976
23887,32.6197910910551
51225,44.7473274452729
55392,26.8355638405144
34373,33.0032718285728
34644,34.1757886232485
44593,34.3058593818916
37396,39.4572854528674
43212,37.6588655392942
48637,38.9569461137592
44372,35.8662256371738
34134,42.0181443390889
49732,42.4350426657221
45799,36.8410433739706
34901,30.2441000765109
35188,41.5532527690458
55395,37.0549874987847
48048,45.6606878453638
44399,33.7556839798524
28428,36.197759052817
22650,29.2927417816118
33347,21.8634023561823
30395,37.6254045756547
55471,40.1443740515231
22485,46.3289073451937
31008,38.5896834182072
32840,31.8652482991299
52300,39.4222288576969
38443,32.4309199667342
21981,22.3350087524626
27766,29.4300628496022
58792,33.400394801718
41146,27.2902663773444
31828,28.422661020986
58040,27.1812467692138
38280,40.46529935542
22536,26.1815882441855
33238,45.8894097550711
48822,43.097144185509
46337,21.7757940357876
21323,38.7327710085297
32696,29.9095989222706
38567,29.5231791484957
30489,40.2259928363986
27143,30.7562055728137
25071,29.4815445186602
45543,39.2423258873183
48459,50.5911206020943
53969,25.7716714535052
25959,30.2462411972859
23947,40.7389633241341
55501,51.0552520804082
39596,36.0839820227253
23030,38.6309480233268
46530,42.1718802620984
47900,40.4687556156141
36136,44.53846446862
57333,40.4520394072258
29658,45.2728431355168
26002,38.4163474540999
46285,25.5583893095692
37517,33.7048018079583
27262,31.1323959686468
56708,29.5407275940575
20217,39.2215389642137
20617,40.671475862062
20569,41.7773119316144
42531,39.047307325309
38316,42.6574975884457
24646,30.6502829979984
21522,33.063273269867
41303,41.7516725694499
26648,33.0563339924013
37594,33.8377779529238
49308,43.721599615097
59568,34.8401789343652
51756,48.6955642181038
35058,25.952383554665
46761,21.9917908897693
32116,41.5555574214137
24613,45.0259283410898
31972,42.1323704116098
31556,49.6207058738444
26460,29.0399423185537
53768,31.1152549455859
48066,38.2428375036071
57902,35.9866881092718
50474,43.5385418865847
54198,27.5727775759788
50794,21.6852835419129
36192,44.194269324822
54903,36.2521136283969
49742,48.2239417934272
30446,43.9414281470898
50183,22.1759830696509
33256,38.6473241219796
20254,42.1190696492079
21215,47.1616457082399
25968,33.1426825588781
44955,21.7610330141982
31679,31.0261513601882
40525,45.4718762772246
43224,32.9115350395381
36094,21.8376425819452
29077,44.8922717838127
22849,47.4443142821044
35227,30.0047415621835
53590,41.3517843182182
30600,37.3651942036053
49443,45.8836650325482
26320,41.9715419418305
32258,36.0207458804552
38650,29.0537428217972
45684,36.080545497183
40287,35.9163603274768
48032,27.6935749027783
48056,41.6605597102942
44308,45.3883642797061
31094,28.9448725045898
26921,21.4318118769277
59643,29.9929981707904
46776,48.5463425787651
26778,40.8347300455658
38506,28.778190940938
35588,47.8975165251051
43708,33.8008647988332
58476,22.4120569969159
23651,29.8199050826501
52020,38.5713008264158
31072,39.6188109391321
54506,33.5871889805951
44714,45.4401707868083
58356,31.2379578222854
30290,40.390313389994
35632,40.8474944167578
29908,39.8083978399859
46564,42.4862990602508
38782,35.6115665413434
25648,39.4752650548144
45126,41.9623071198116
42847,47.8204224762209
54448,41.7177015592235
31390,41.7349660523272
29430,22.5948611020885
23853,20.8703629203184
41619,60.7079258531999
29279,35.9024285789158
41834,31.5448235653322
46004,41.3762410863461
55976,47.8803716367988
47106,22.2377005575144
31124,44.6132808548571
20491,44.9204291873459
44947,22.0725593743009
55872,36.3545037875411
57752,40.9727207366926
49835,39.3553911661978
58612,46.7697809705709
34074,33.7896114650447
38714,43.9706675811535
47683,37.1115113571967
24327,29.6779578647695
53846,37.2256318253842
24186,45.0198232612294
34904,36.6786614540757
26732,40.5141810254361
22540,38.2864670758619
45104,33.524624912386
55422,44.3155376760233
46649,34.8030057195137
23079,46.0737955519233
58910,28.4474148725781
35856,27.9665187189993
26452,37.5941323330925
38346,35.6052601613697
48797,41.6562933300826
25439,40.0243337688605
52740,38.7572839639878
50815,34.7930762058967
29998,30.0995917716088
22448,30.8089386514825
37895,35.3569153076675
46358,31.254849703158
24404,28.1533468439601
30862,36.3739867101635
29091,41.3714036337736
46274,30.8867766311643
36607,39.7988563976995
50893,42.7386554245637
24527,35.7754998135202
55740,43.4818630402838
43193,35.1159923926857
50494,50.8338194679381
39765,39.7786512987036
59038,40.1789882003412
46453,36.1299061824651
52917,43.9544219983962
43501,44.3160282134009
34164,41.4739885228716
39403,40.2949802460748
36097,40.9399769261507
34622,34.106152439133
29616,36.0716314555385
40439,48.7387388755692
58029,48.0233246657399
22668,39.2131450884775
57569,22.0749746181965
22466,44.1115137733723
31657,34.4253155098481
35971,47.2371827925431
58849,39.8346202815527
42764,39.0510882284221
30529,31.6049645675775
33995,41.0933214556843
27409,36.3730192241178
55546,29.0864346192371
46716,29.0799867498063
43327,44.5464312732164
51637,45.4741905544252
49139,38.4037284726837
48188,39.0284031153578
58416,47.5843641413729
46957,36.0031574654464
34433,21.8277712992755
42495,31.5490383163908
55002,27.3472757840836
25714,35.0808443616343
49687,46.7702753641822
48808,24
35302,28.491781666826
32700,37.0392029760769
38960,38.0173974432322
50955,33.8909016056808
34439,39.8034027096596
53508,27.7772081842414
51340,44.4096684985116
44375,40.3652542665856
48896,40.1275048814721
42925,36.1325770955441
59724,27.5200371036748
45531,40.2380474410719
53991,40.9015385070782
28849,28.2903380960308
34658,41.8286961982975
35220,47.5265976503606
39323,42.2252428466772
31194,31.8649103726601
49002,29.2213173444598
32467,30.902150799403
22735,40.2907099750682
53264,33.804318835398
23627,21.4447609869993
34224,29.6633446180055
31933,41.8572480310362
37108,39.2535038077895
24567,38.2904566507406
34009,25.6884328254886
44452,37.162525474323
48991,32.3274858233373
37129,31.2648111005191
24951,33.6602801757353
38267,38.9824394957817
21689,48.8478068531539
32612,27.9955960016072
39768,47.9056560769431
41550,27.0401753350091
42469,37.6758591202585
45745,48.1149126611582
29025,36.915650596858
38886,32.8199708499643
45060,32.8738101261386
39907,32.0932254160673
51404,22.0982084963965
40543,40.507075069764
27876,38.4172524804574
55892,37.3587836053517
46243,40.185750739534
26601,41.8659897516315
51323,34.8303178692415
27975,46.3750270629527
27124,41.5581784713731
45884,50.4709948993398
48028,35.4431918535899
31333,42.091466006411
51910,24
33751,42.7079262978977
28546,39.2656316814794
31978,37.6183396827607
34239,27.1943157419746
43490,36.1253218886822
55019,42.3741160989291
29443,38.8166993257503
39748,35.2963334999133
45260,40.538657401005
21836,42.7927755461408
41688,43.7101790583955
32342,34.9363807379275
57039,42.682201290975
59968,24
48686,47.1532930113001
56289,47.168735494785
56717,30.8024097749672
36873,45.3437214614749
25287,32.6909868296109
45382,40.9580492736372
31206,40.8228850330674
25562,29.540691275328
37384,37.6544478595416
53656,22.1137069713719
52332,29.4578312518485
53445,36.0399283720262
40028,48.2522511112434
43701,45.7827839874195
22067,27.0917108493788
51529,38.9566384439608
52357,46.0416377120881
49508,34.8052588222354
44917,36.7044167478357
41871,40.114738760957
23895,31.4434358179948
34675,39.295746523698
43657,44.4618403978447
33565,36.4270187980476
20372,45.3809554659003
53073,48.3760358370657
28372,48.376407246825
57496,49.8799541920867
39014,35.6239820958718
43186,28.0264737574427
43150,41.023352545582
52932,37.8095579375559
26285,17.6054772811964
43058,40.8316843782112
41725,39.5045285292881
45296,42.1842688549239
34916,39.9857236339474
48804,37.0213390708832
43090,27.3732315860693
53295,39.7685189290786
22773,22.0807611918915
30264,30.8599564073723
32231,29.4856067342151
44783,21.1341548372184
47623,41.293397507119
47970,47.3878847687481
31937,41.5016180523706
51005,35.5121525592739
48833,48.3934701974003
37724,39.9468349232791
50218,42.965552851503
20842,22.5361762587958
48634,41.2958642759223
32632,41.3279087232687
40766,39.8832026640188
45131,38.3830810978919
59979,21.8159447642547
33961,42.0481651936186
37152,36.1348032083181
52442,39.2868125092106
53767,27.5071499250659
57527,45.8861543241707
55144,44.5587159775265
24081,43.60094372118
49784,41.142771922862
54115,30.6653641208645
41494,39.2832574194031
52245,31.6555095162594
40743,37.9022664993043
59451,33.4726858212962
24695,41.0365059931339
42857,37.1981569530853
38812,38.2253585806253
26590,46.6084821561805
49053,37.1829587804262
27671,40.7653693386206
49850,31.857546075392
38203,38.7177381146651
48418,34.9236324617364
34626,31.390238144251
24588,27.8936079115167
44687,42.6011804354384
42822,34.139643734229
48184,46.5107588904351
56015,43.4340301983187
57647,42.6582010003756
46946,29.1924425725456
29447,37.5034712605189
28762,40.022311050643
32995,39.6954039640543
38140,31.8561181382074
26918,36.8267349432017
38611,30.8451746228369
48848,49.0870851663238
49550,48.1609803415957
43967,27.921971555095
54140,37.4207372985937
41885,32.1902317223223
34527,38.1844170075017
30341,47.0218515486771
24468,50.1577314042039
43696,21.9733615641587
35366,47.9124678093749
20266,40.0446782309139
44173,27.5421360923587
46226,32.5937555568275
21040,27.2844630288033
27407,38.18701797157
22275,23.4761614533025
55430,29.0985027473246
25497,40.4117441053983
30159,42.3263623979515
33318,46.8326394198073
37664,40.2819065957835
30001,38.9070714413156
40471,35.099096871905
55578,21.5766353506591
22076,21.819874606425
22812,31.9762507146315
58331,41.2012190682907
36608,43.2292285572285
20345,49.6335461041523
37634,48.7433788336089
31973,33.7579318600595
55747,31.5508303577077
21949,22.204631008533
28535,40.2014554274638
24625,34.2706191917535
47631,41.5197635452177
30554,40.5589680244304
20060,37.3482849208246
23241,39.2983961277243
52972,47.6384747173011
50619,41.9297041003344
53112,37.217866863942
47189,43.7551566834612
35033,42.9827004688665
29047,44.1822239263075
59899,31.5535905830347
57411,21.7210292028486
33072,47.1049976262255
57748,40.4339436431826
52211,32.6437353880762
24183,24
32457,32.2776255882057
52398,21.8163619023603
42022,26.9332855670206
45991,24.2850842692318
46387,38.6646614977282
41150,31.6846302545032
47799,45.7988827996833
26879,40.5263885119475
30617,45.9932710283528
39207,41.8943991738721
35667,39.5190569607213
37430,40.007869905646
35986,41.2702135326604
31536,41.9992689773986
53996,37.6063976500892
40445,41.692661886726
48511,46.2908573577022
59709,20.2867470449514
56872,32.7618458245425
26550,33.033942215744
46263,40.2876184234423
45692,40.6577843027876
29457,43.8164882217162
41386,43.8009102160093
53042,39.7019861784415
39199,20.6455106701563
38600,41.9044480704676
33111,39.3549776014381
44874,22.6640738828886
28924,40.3993560412568
45483,39.9439868829608
31288,27.6595338351946
27581,36.4765588938476
47524,45.3651967063668
23446,43.7503072102596
25429,33.1598208478238
41632,27.7596574131648
54111,30.8148723058303
58788,40.2846512401259
35958,21.8279868149403
47906,39.9754579894829
52285,31.9171262687971
36214,30.6307426930331
45032,28.0803771664644
40964,43.5256668377541
43873,41.9221320531689
51231,39.2056538295288
51632,36.5731116220157
34358,34.4953689003625
44594,46.1511843631335
35669,41.2571303266994
30646,46.968507237261
31787,40.1400653720417
32688,27.4683825678816
54603,47.2895047499523
34447,41.0938514858505
20490,43.0637353752901
52652,45.1566680016778
56606,40.4857807189289
52456,37.7140622476657
25049,24.9937796410462
24786,38.5617785456079
59955,25.3093862062883
23632,24.5183865836433
33154,38.2411712653008
59567,42.3469935329645
29911,39.3331383539587
55238,44.3752395929807
59552,28.2746428488468
30358,28.7458066373708
43005,44.1456136684711
30843,45.5910614600413
47337,43.3869031140269
54229,44.2988742194659
32410,36.3819398189418
55325,28.6416317643638
57891,29.7231318916663
21434,46.9032841856743
43781,40.0171823676334
26731,24.6185890178985
28455,38.7263926582743
30156,47.2798163728566
44700,40.2725674292404
57793,49.2059829904661
33595,46.1726090659431
38993,21.9904376319952
30060,46.0719424962838
24585,29.2060582369619
20405,39.8285975978338
22548,37.7830906665525
27605,30.934312540344
44936,40.5384371829264
33784,38.8323429061592
37749,38.1347094634571
59059,33.9715412136241
44387,26.9749675779393
37809,45.3155222205625
42912,48.647998827809
29542,48.3475366508627
39853,46.0653671252811
46524,43.8400726197494
36395,47.6139743190742
29847,34.5896057785906
33871,34.8400133323036
34083,34.4595998593342
34898,35.4642253012135
53550,36.0474823279498
58357,42.0140075005938
37122,41.4958465489575
43263,25.6030501502628
23188,29.790405692816
55654,44.712774800366
56925,41.4287722088634
31047,48.7786276917435
49489,22.0018563954939
29307,38.4122385857128
22740,40.4739439464952
54543,34.7400095700576
37548,46.3640418684789
56345,40.1119653311717
22366,34.936983755107
29571,45.1786939258224
20437,40.7093646389532
30698,36.7925491924665
31529,44.2443707616916
31857,42.9202815681171
23233,43.8374675816985
43901,30.8179224297931
30468,44.9378614065805
46085,42.5265933183243
37488,38.5019438900697
21025,39.7429209676588
27154,20.1816824835589
53925,42.3093974103588
57005,47.5079774870147
57745,40.8018637400172
42147,37.2381012598273
58350,42.3855718164833
52147,22.140014675331
56633,31.6938493322215
35436,28.7131607068165
43734,20.9594925144925
25764,44.6750832370014
30291,44.6262283573759
23486,42.388184817757
55057,46.1570727215582
34870,31.6273053331113
24611,25.5582446791762
59603,37.194866315663
52708,25.6593875957059
58106,48.3591297995545
37776,44.7780227482491
57050,45.2957328841755
45930,42.7632581429639
38270,48.3171827968083
20852,44.8560931266077
24345,44.3798798634173
56411,26.8800282287413
37404,34.3693393900897
42786,44.8596070108189
49009,40.1411513864462
29404,41.723468843319
44397,49.4476987214453
34649,46.7767078784087
53950,27.3171779344944
47016,40.4591881535995
36922,43.7510758368723
24842,47.2214089401493
30289,37.8724565398397
43643,32.1139255343296
22831,27.6662176529302
58697,49.4923041122467
59708,48.2681947998981
55076,21.8098363507456
33946,44.4304119921499
47295,47.3880357563807
43373,48.1479138696728
38047,44.1465564081311
39610,39.7791752730947
46504,37.5066661793938
43591,43.7772695963332
26852,47.9243145498882
56810,39.800936672582
36739,29.090061198102
36047,32.4512762543013
52681,27.6861828995648
30403,30.9865878213821
36008,41.7191108637626
41835,36.3883703087177
58004,31.2991532719258
27250,27.1414659395282
36577,37.4527020137891
45169,32.8973556240495
49945,40.1092036868018
57759,21.3938178361878
37695,39.832486581384
20947,44.3045561975136
24234,31.0953854621016
40104,30.6492934946358
21559,25.7771832320368
42479,41.4435063766323
38987,42.9993071312137
54245,39.5040581305373
28973,34.5125449176457
41944,30.4576236225091
44294,44.3121277481489
59224,50.8338194679381
53399,43.2489481503414
25008,41.5833987534133
55548,36.6860417122354
51644,43.1443585217884
46676,20.8258279082177
53035,22.5483344375777
23194,40.434450728973
25419,38.4485069830664
36520,33.7775080422236
59128,40.5404263968815
29358,42.2303730194014
39008,32.5646004608018
45090,41.3955705822824
43840,37.337510841335
31273,48.3443855828548
33725,37.682606843835
51100,38.6212705197233
53597,44.8205938499336
35946,50.0235256652085
36074,37.8626551346932
27221,40.0397923215554
34987,42.193296599979
46026,42.0786320634226
27287,18.7100985320893
46000,40.2557815291716
28227,34.7226242693927
24915,39.1307272903498
59345,38.6656185247888
39383,48.1801699720378
55811,36.0229379374088
23737,43.1583892315919
51259,41.5742387413303
38767,27.8442157154422
31105,30.8390857473638
25226,36.6075800444571
27615,44.4370848965419
36040,42.5674014899749
44091,49.6096588177985
44243,44.797390298991
46190,41.3112988534234
47615,30.7879810374587
39728,28.5273568669177
49707,48.039769727093
43219,31.2341991121102
32166,43.8375944032573
47433,34.809272022275
57226,27.7269093838775
52094,35.1798798997543
40254,48.3353636022368
49849,32.2056789161673
35440,42.6720016682306
57241,33.6636176583064
44152,43.2305405027008
41174,44.2566949639988
20716,40.9000591190079
25285,28.0558508008406
50026,32.8912330758902
22978,40.3235145518395
29238,47.0922430151124
41348,37.775215587055
42067,22.017085741997
54608,36.9792523431826
48566,15.9143513341022
49540,32.428989294841
56946,42.713423866981
49302,47.6677662902397
22373,35.1114798548229
27339,27.5061111571673
32582,34.6116179299305
40350,41.5177910279938
58540,42.5374222675888
47784,27.3041997947518
28904,38.3959370767163
22566,34.5687376895001
44965,48.3115194533228
58229,42.4514302218796
38092,21.9095251865044
54390,43.6293917474936
48948,28.1473749717033
47223,38.896078612835
27458,27.6908652471666
20726,26.2472155273893
51481,45.2260312780355
43025,44.8833644795452
38125,21.9486431141157
24140,38.8553853870444
46844,46.128102577455
36590,40.565866330562
21877,21.2849065003797
46213,34.69399193672
25583,46.7269938253335
25549,45.4622104773027
53828,22.2545144319521
52473,22.5675010293208
29494,41.116251815905
47689,40.3897342793851
42704,48.2555450178635
48121,46.2998579646319
35947,40.17837942133
37670,43.0699324156869
47746,22.2852952123425
36567,37.1488789924783
34534,36.9291234258243
44637,27.7626932257016
54117,31.7035473091126
22690,38.504424126872
35829,36.7179064098145
53891,27.5258872693421
30868,47.6022087008373
43159,47.5609036883785
53699,45.2614618869619
53422,40.0811950535278
50139,41.6523916408935
58407,41.6893213175746
53833,48.3255595833337
52352,40.6509286378451
55062,41.7182749891467
22764,46.3191427318853
22002,37.8621965220027
37779,27.4406396581874
31455,33.8866267550127
48437,22.002775376589
42017,39.2680623102324
24435,43.3518662635849
33270,42.509865277648
26538,46.2824640539364
29071,40.3587862671004
36589,47.377100535848
34408,43.6864108198021
40708,38.0061683001694
50191,40.2578080035669
25804,29.4019579614545
32769,41.1966872175829
33577,48.5147053802845
39405,43.4755001434501
28662,26.92730342376
24987,47.3899601464865
43232,40.5449540184764
26402,42.7123336068059
36894,32.8886723086396
21906,36.1407877400987
22340,37.540861261981
23228,43.9397428243127
36932,43.9329625634321
48326,30.2820163134449
29620,32.3854555646476
22361,42.4874264906887
33284,32.7291548555799
44506,28.2384402120038
54361,15.7477908862835
32390,33.1723499488884
33691,29.0199380039663
59487,31.3304701361624
57811,37.0251507592329
38531,47.1708437769926
37823,21.3652492758372
58425,31.8192183821426
26767,21.9243015874096
28278,39.9013474172057
46577,40.6586104028724
34235,45.280582234116
36963,44.9423375187051
34593,31.9913938339917
40185,24
25750,43.191250799653
47914,35.8945884603358
59037,27.5594642760157
59559,40.9398840624903
52918,42.6357627401108
44810,42.0864067056873
42408,31.4407048827487
40297,36.6159188355902
46331,42.6955246721243
34062,39.0593479753378
41095,37.1458807077427
52701,39.5166209557709
34620,48.049331985626
20027,20.9056645417642
34732,40.9542936744094
46313,37.2118727756779
50236,40.8327263091592
59337,27.6594792285445
23313,21.3238394287044
22449,30.7708824381326
56498,43.9827066859878
52741,35.7419092652294
50251,45.0166300851338
38066,37.1659624667044
30609,38.399272180759
37293,48.5940649441696
20363,38.6045318053882
56235,49.5586053713136
47251,25.737287686482
49163,44.9261404380471
58991,34.6357938212475
52711,45.0800935206427
51940,40.7614767679397
59809,48.0118636867391
58067,40.9747644800336
40481,40.131236343197
29844,29.6151491726566
43548,27.7345475871119
39027,25.3344333710917
56173,41.1281692027639
55868,30.8788718881465
46418,32.6673395295917
45526,40.5494766542814
51427,36.823434790269
22693,42.3957039004682
52818,32.1037813357354
57538,34.5379461315107
46543,45.2072295450526
59864,43.7261796883664
50009,41.5572338516588
31649,32.6531673041825
49782,44.8856131786808
43944,44.2341609939671
52803,47.378550370137
36332,45.9611450816664
29428,40.724088406151
27724,20.7056031016577
39058,37.3394230875843
45089,30.7887654545339
21311,48.3196455267551
55368,38.4932087223869
52472,39.9248559509834
56782,36.5791240869905
25582,28.896037663385
31493,32.82088567178
57322,41.5854547902012
51495,28.1916334944505
30623,45.1874742938495
50598,36.2561860770751
47531,42.3348679290845
52266,39.7819919284404
27119,47.6607366408833
52121,30.8890372193818
22659,36.474236199208
52800,45.256693322901
50449,27.2677600538966
27165,41.6444057847066
23098,26.8350370197437
21570,44.3486487196457
28588,41.7008242145863
58779,29.1974230330865
22399,37.793832903308
50807,45.6560959272586
27209,42.5344279400064
41374,39.2227063491208
41293,43.1426931395056
31242,41.3914580120971
24472,30.0216919778434
25856,46.2536414420544
55254,26.8890496375636
42386,24
29800,35.9211329508758
26676,33.3394470747615
51292,39.8660447874965
39534,33.9053278443531
56680,22.0513606759825
30719,38.7339296246411
48554,33.3070320565356
49034,42.8827206935071
37502,44.0917831114401
39181,31.2384337155277
34389,43.3579939063286
36139,40.8118065517262
20251,41.6352003184909
37458,44.7970022507492
50435,27.1447966646575
37463,42.0233768304441
34889,33.5395027316812
30542,36.1587010048547
52177,27.8411902136573
31867,32.9132199180919
39307,38.4449187875739
29879,44.8430206600478
52362,37.2503622559064
40393,43.9570295810541
41535,21.6091163923896
20072,38.5334244928979
23626,37.3857190182781
30578,21.6436428766802
36566,31.3823710284593
51561,34.2885479775216
38045,28.8820327831252
24382,46.8456744163754
37893,22.2088764586542
54272,42.2064160134821
57003,36.4875524952596
57008,29.8480233500909
22830,47.9239672595468
37233,21.8476651940942
43218,40.5756193626419
30735,34.1712789898079
46618,31.7569917540396
44242,22.2349688116122
40331,41.1896538490221
30860,24.5103579164747
27101,16.1179843585792
57214,43.6135389723277
45424,43.4690855151424
23157,43.939060629933
33343,44.1347282480134
58446,39.3557468085655
48322,40.3539394036112
35801,36.8625716846173
52541,48.700158591994
21784,37.7652346362975
37427,36.7744394556769
31309,21.5340814962377
26945,41.6517704460101
46308,31.1126484555232
41108,31.2481301491326
47429,36.7929162785314
24449,33.4579438382009
57348,21.8308956920059
47714,30.2560450970436
20653,21.4568705919396
50932,35.4360016865463
32076,41.2082738134793
39972,30.7403791490369
46880,41.007339328252
51622,27.3987307369593
54424,47.3096057919173
34203,24.7348135463855
23495,33.3017885914041
29349,41.7876546393741
35552,22.5781297534842
59921,37.1553969880624
44991,37.4011569243301
46496,30.8230947417214
54048,29.6550522634951
42012,38.0964749525485
49138,35.5010164790321
35109,21.3468168320195
51923,36.5721337387082
46265,33.1570781886948
50953,40.2972058567839
27552,29.18277456772
57643,31.2601594379447
41094,35.2189415515101
43095,44.1518087938962
33807,36.0235223460775
30611,28.7962147198722
54141,41.3051646006738
48625,34.7477273244373
22008,21.0671731687907
34300,36.1977818226024
21309,36.1252968521256
45395,40.8749831887081
54219,29.1737691383192
55339,33.7975085891955
42248,20.6622373367723
57709,42.0342260333056
56644,40.6624051750984
27376,40.0348412803867
55516,49.4165531205489
59129,34.4224381985808
23027,50.24203971803
24120,17.4354791060877
40930,40.4719728062843
50222,17.3744483052875
58290,36.5968806131429
46118,42.5566968389371
53278,24
35247,42.3067487654576
21430,41.5889746164936
41472,44.5976397504116
46105,24
26446,31.1975025812957
35766,39.6436625565717
44194,40.5722540350276
39407,40.1326374029258
42562,39.9128148669463
45615,38.4013985120539
42101,40.5677534152244
50978,35.5936244525471
58707,42.4673521696375
56763,46.4777496873188
55900,48.7818950729557
45346,29.7257600795606
38405,33.5864967848576
52418,37.229793091759
41191,28.788409444666
47372,30.4690987738591
43681,45.1998250519141
46079,21.6403160542148
24906,41.5366547657022
55448,44.5672487079397
44330,42.4542376851292
21724,47.8296020393315
49817,39.7020868027148
45536,40.558375815293
50378,28.6788729169155
39920,39.0175218399039
44036,31.6398817154874
41507,48.5360840162268
39770,38.3010252911355
57046,39.6906083425608
20758,37.0515838905899
20219,45.0033216647469
44021,39.6614634596455
36371,28.3219557069109
24462,35.3498585383271
35512,34.4909712954246
48482,30.6307426930331
42218,25.1481672350336
50898,30.9009665243071
34576,47.4537074546625
50351,34.4889722287031
31541,34.3756866272188
