"id","rating"
46449,29.383725
51459,38.2561583333334
51748,35.5075916666667
45279,36.6305583333333
26018,36.9591166666667
52787,34.0213583333333
41858,35.5210666666666
31627,39.9974166666666
59177,40.5602000000001
41230,41.5266666666667
27137,54.3605583333333
28123,26.5159833333333
56485,44.8913083333333
52981,28.9734583333333
41957,39.7666833333333
56037,34.5004666666666
59788,39.949375
49270,24.8473083333333
26115,29.4521666666667
49565,24.668325
52204,43.117375
58520,33.8500083333333
43573,37.189725
37791,33.5379333333333
42286,40.7256
21936,47.1419499999999
42872,41.67095
46346,38.0795666666666
40384,26.5065583333333
55278,22.927775
42875,27.80635
37851,32.8744083333333
23421,45.129875
50899,38.5736
33419,45.4894666666667
58614,42.2857
48218,26.277225
56568,41.1132583333334
31662,34.2516833333333
55053,36.7489583333333
39705,43.1294416666667
56512,29.5525833333334
44275,37.0566583333333
31325,31.5087583333333
31470,43.3749916666666
57393,35.1739916666667
53061,26.455425
30116,31.9764166666667
52747,29.0715583333333
29803,42.9040083333333
35405,27.523475
44426,32.8980666666667
43770,39.7425416666667
31074,39.4306
24398,38.0712833333334
50249,28.2700833333333
45665,21.4843583333333
28833,38.4211916666667
24944,28.1449
45978,29.695775
20126,41.0660833333333
37516,43.43865
28049,44.4408916666667
34912,42.4619500000001
56408,32.66705
28551,29.6281166666666
55946,31.1819666666666
49020,35.7859333333333
53898,37.4011749999999
51222,33.3548166666667
42988,42.271075
47264,42.9450166666667
50659,42.5124333333333
29731,25.8870166666667
37912,40.0798416666667
51367,41.72925
31656,45.7610666666667
31766,46.8877642857143
51482,47.1382166666667
40569,32.9737916666667
28207,43.1059416666667
42898,31.2328666666666
41246,38.3482583333333
39417,46.433925
28310,36.4562
57627,42.6510333333333
55353,47.688825
58309,30.3123083333333
24433,18.3082833333333
51563,49.0847630952381
40225,25.1134166666667
26747,41.4462333333333
42675,33.02275
27687,54
28369,36.80135
48890,43.998075
56949,46.1467083333333
27545,41.3628416666666
45614,47.0838083333333
56446,31.6694916666666
57343,36.2531
39523,40.4154
50786,32.4571
50308,43.7225
46336,34.9662
50002,46.0482916666666
48800,42.2199416666667
48624,46.1590583333333
54490,37.5081666666667
38364,29.4948833333333
28733,33.1249916666666
37367,28.8814166666667
46744,39.8357666666667
30385,29.0609
45622,43.6048166666667
22307,41.3017666666667
43583,31.215475
24477,28.9443416666667
26931,43.6184083333333
48108,42.424725
20985,33.1597
52448,25.9693333333333
38576,39.2770916666666
47187,40.0096583333333
29431,35.1565333333333
30003,31.7872833333333
25838,34.5917416666667
47993,35.4892
54123,40.4003
50370,41.2450416666666
51310,30.62875
38468,38.165325
25872,40.0221416666666
22230,24.83365
55788,24.2853833333334
56496,23.0498833333333
26343,39.3853125
23887,31.5520666666667
51225,42.4872333333333
55392,27.1951833333333
34373,36.8961833333333
34644,29.7931333333333
44593,29.8341583333334
37396,38.7684833333333
43212,34.4833166666667
48637,38.492275
44372,34.1362416666667
34134,43.7031833333334
49732,43.2009166666666
45799,30.1518916666667
34901,30.96355
35188,43.1097833333333
55395,38.9583416666666
48048,34.2715666666667
44399,35.5530833333334
28428,38.1727583333333
22650,32.4452583333333
33347,26.8855
30395,39.526575
55471,39.3328333333333
22485,48.42525
31008,35.8657
32840,30.497
52300,37.356975
38443,28.633425
21981,20.1394333333333
27766,29.947075
58792,37.209775
41146,22.1992
31828,32.5830333333333
58040,22.9837333333333
38280,39.2022416666667
22536,24.2161666666666
33238,34.9120428571428
48822,44.78595
46337,23.8730583333333
21323,37.2953333333334
32696,32.1608833333333
38567,28.9874833333333
30489,42.7518333333333
27143,28.119825
25071,29.8175083333334
45543,36.8553250000001
48459,32.9655583333333
53969,22.4507083333333
25959,26.5395833333334
23947,39.77715
55501,45.1065
39596,37.5514666666667
23030,36.1628916666666
46530,38.9050666666667
47900,43.3883250000001
36136,45.667575
57333,42.4226583333333
29658,46.4790916666667
26002,38.9523
46285,23.0622583333333
37517,33.460375
27262,34.7290952380952
56708,33.4214
20217,40.8480666666666
20617,44.3812333333333
20569,41.6341
42531,41.04975
38316,45.6546833333333
24646,28.03625
21522,37.3266250000001
41303,38.7075
26648,30.3440083333333
37594,31.660075
49308,44.1862916666667
59568,34.3882916666666
51756,46.996475
35058,23.8152916666667
46761,28.0615083333333
32116,41.8843083333333
24613,45.4971333333333
31972,41.9882416666667
31556,45.654125
26460,31.7955416666666
53768,33.2270666666667
48066,35.12435
57902,35.36125
50474,42.0271916666667
54198,22.2461
50794,22.6025666666667
36192,42.4734916666667
54903,36.4728166666667
49742,49.4390392857143
30446,45.1942416666667
50183,30.415875
33256,37.9747083333334
20254,43.1668583333333
21215,46.9049583333333
25968,34.445175
44955,22.1904833333334
31679,29.0098083333333
40525,39.0805333333333
43224,33.2032666666667
36094,24.16575
29077,44.7498083333333
22849,43.8720583333333
35227,32.7655916666667
53590,41.7491166666667
30600,38.377
49443,41.2366988095238
26320,40.0851166666666
32258,33.8838916666666
38650,29.1351083333333
45684,37.7978833333334
40287,35.2624833333334
48032,25.300825
48056,41.7643333333333
44308,44.654
31094,38.0315666666667
26921,25.7978916666667
59643,31.5393416666666
46776,48.2426666666667
26778,42.9316416666666
38506,26.20165
35588,47.6785
43708,30.5908916666667
58476,26.97155
23651,26.5908333333333
52020,40.048675
31072,39.4546440476191
54506,33.7865416666667
44714,46.2346166666667
58356,33.7053666666666
30290,39.91885
35632,41.571525
29908,41.211225
46564,39.2722166666666
38782,33.6676226190476
25648,36.3868166666667
45126,36.3791666666667
42847,49.6176333333334
54448,44.4323333333333
31390,42.2851833333333
29430,23.4060583333333
23853,24.1425916666666
41619,46.0588
29279,34.9925416666666
41834,35.67815
46004,43.8665
55976,49.6012499999999
47106,18.9706333333334
31124,43.0468333333333
20491,43.8834333333333
44947,25.4691166666667
55872,33.5010333333333
57752,42.6491500000001
49835,36.6954166666667
58612,46.2181083333333
34074,32.78715
38714,45.7900166666667
47683,38.3440333333333
24327,29.3949166666667
53846,38.0786666666667
24186,47.5230333333333
34904,35.5835416666667
26732,41.8067083333334
22540,38.6623833333333
45104,39.2138833333334
55422,44.7693083333334
46649,36.9079166666667
23079,44.8293416666667
58910,29.072375
35856,23.9723166666667
26452,34.2079916666667
38346,32.8048833333333
48797,41.3002333333333
25439,39.825975
52740,44.2856666666667
50815,37.0704333333333
29998,27.0798083333333
22448,29.0492916666667
37895,33.569975
46358,32.484825
24404,32.8515083333333
30862,34.82655
29091,42.7477916666667
46274,29.739125
36607,39.0782583333334
50893,43.5338416666667
24527,34.5894583333333
55740,43.4278666666667
43193,33.9816666666667
50494,58.8004142857143
39765,41.2447166666667
59038,43.11715
46453,33.7075666666667
52917,44.9301000000001
43501,40.9233333333333
34164,47.3134166666667
39403,41.5681
36097,41.7724583333333
34622,31.8946
29616,35.10295
40439,43.1144
58029,46.5157416666666
22668,39.5287583333333
57569,26.184375
22466,41.3631083333333
31657,33.4319916666667
35971,52.3319785714285
58849,37.7157833333334
42764,39.0670166666667
30529,30.3442833333333
33995,44.08765
27409,29.175075
55546,27.704275
46716,28.1681333333333
43327,49.834625
51637,45.9975833333334
49139,38.2847916666667
48188,38.6681916666667
58416,47.5915916666667
46957,35.3404916666667
34433,25.651675
42495,30.358325
55002,24.3251833333333
25714,34.983975
49687,39.1240833333333
48808,24.312225
35302,25.891275
32700,32.8077916666667
38960,37.1548083333333
50955,30.8391583333333
34439,35.1251666666667
53508,25.979775
51340,45.3081333333333
44375,43.6930333333333
48896,37.8432249999999
42925,35.2849166666667
59724,27.315
45531,39.8326750000001
53991,38.3041749999999
28849,26.0740166666667
34658,40.9112416666667
35220,51.5096833333333
39323,42.3984499999999
31194,33.745375
49002,30.519575
32467,33.389325
22735,42.180125
53264,35.7111833333333
23627,24.6788333333333
34224,28.4023666666666
31933,42.310975
37108,39.559075
24567,38.5950666666666
34009,23.1817583333333
44452,38.1280916666667
48991,28.2165083333333
37129,32.4531833333333
24951,34.3143333333333
38267,41.9599083333333
21689,50.0377666666667
32612,24.7289583333333
39768,44.4372916666667
41550,24.4228083333333
42469,39.2903833333333
45745,43.1612166666667
29025,34.5478
38886,32.280825
45060,31.6644833333333
39907,29.9384916666667
51404,28.0801
40543,42.7815166666667
27876,38.203225
55892,32.4387583333333
46243,40.5962714285715
26601,43.0454
51323,34.7628
27975,46.23645
27124,40.8954666666666
45884,49.2586333333333
48028,36.0483
31333,45.2106583333334
51910,38.4652333333334
33751,45.15195
28546,37.9045166666667
31978,36.0562166666667
34239,22.9529833333334
43490,38.0022416666666
55019,41.763875
29443,39.14715
39748,39.1111583333334
45260,40.7603
21836,43.52265
41688,42.4817416666667
32342,33.0569166666667
57039,41.8434833333333
59968,43.376175
48686,46.7490261904762
56289,45.7096
56717,30.525925
36873,49.6820833333334
25287,29.4432416666667
45382,37.54475
31206,42.2023083333334
25562,27.731875
37384,38.0164666666666
53656,27.9912583333334
52332,29.9562916666667
53445,34.0874583333333
40028,41.79305
43701,46.5579166666667
22067,26.9554333333333
51529,40.4238083333333
52357,43.9306583333334
49508,33.1312
44917,39.1766
41871,43.623875
23895,31.74605
34675,38.5177
43657,39.8838833333333
33565,36.0522916666667
20372,42.814625
53073,53.19855
28372,52.6114916666667
57496,56.7781583333333
39014,32.8009333333333
43186,24.727175
43150,44.2450583333333
52932,38.1406833333333
26285,21.7988416666667
43058,42.6443916666667
41725,40.7906916666667
45296,44.1567416666666
34916,39.9225083333333
48804,37.7487
43090,23.137575
53295,35.118525
22773,22.6717166666667
30264,29.8025333333333
32231,27.813825
44783,22.0127916666667
47623,43.120075
47970,48.7329833333333
31937,40.7829166666667
51005,35.0280333333333
48833,58.2764583333333
37724,34.7725166666666
50218,43.933775
20842,25.1052666666666
48634,41.8851583333334
32632,42.5959
40766,39.4316083333333
45131,39.7156083333333
59979,23.2404083333334
33961,41.33975
37152,31.6949833333334
52442,38.8672583333333
53767,27.3347416666667
57527,47.77495
55144,42.6618583333333
24081,43.9484083333333
49784,43.9522416666666
54115,31.3122083333334
41494,40.3142
52245,32.0742083333333
40743,36.619075
59451,34.1492273809523
24695,40.0376083333333
42857,31.1175583333333
38812,42.874025
26590,50.5310416666667
49053,37.18035
27671,41.0485666666666
49850,28.4865416666667
38203,40.0985166666666
48418,36.3267333333334
34626,31.3405
24588,21.9036083333333
44687,45.7731416666667
42822,34.2788833333333
48184,45.239825
56015,43.9669916666666
57647,41.5074583333334
46946,26.399475
29447,35.0738833333334
28762,42.9132583333333
32995,40.1383845238094
38140,30.196425
26918,38.4198833333333
38611,28.2650916666667
48848,48.608225
49550,48.9411416666667
43967,27.477025
54140,35.4698083333334
41885,31.3515666666667
34527,34.22045
30341,49.9083535714285
24468,56.0679333333333
43696,22.7727583333333
35366,50.771275
20266,40.2567250000001
44173,29.7616333333333
46226,35.9946416666667
21040,26.2917
27407,38.6678666666666
22275,20.71105
55430,29.49595
25497,43.960725
30159,41.5264999999999
33318,44.7587166666666
37664,38.7264166666667
30001,40.0906083333333
40471,32.2747
55578,25.327625
22076,25.9588333333333
22812,33.97235
58331,41.7306083333333
36608,43.7988833333333
20345,48.5310333333333
37634,39.8545833333333
31973,32.5683083333333
55747,32.0325416666667
21949,23.3736333333333
28535,41.93425
24625,33.1252583333333
47631,41.7000666666667
30554,42.8885130952381
20060,37.527175
23241,41.814225
52972,45.1018416666667
50619,43.8109249999999
53112,36.4271738095238
47189,46.0242333333333
35033,42.0165916666667
29047,46.8885833333334
59899,33.2262083333334
57411,23.645375
33072,50.3147333333333
57748,43.4860916666666
52211,30.5402916666667
24183,30.6751416666667
32457,31.7358
52398,21.3504916666667
42022,25.3738
45991,24.6472166666666
46387,37.2787666666667
41150,29.4892333333334
47799,45.8756416666667
26879,43.6242416666667
30617,47.532475
39207,42.7839214285714
35667,38.1764666666666
37430,39.4728666666667
35986,43.1402416666667
31536,42.2214940476191
53996,38.0776416666667
40445,42.4581
48511,46.8671666666666
59709,24.216075
56872,28.8236416666666
26550,32.4397166666667
46263,43.3347333333334
45692,38.9485416666666
29457,44.7835666666667
41386,41.1754333333334
53042,38.7934416666667
39199,27.4427166666667
38600,47.1744
33111,35.6126833333334
44874,24.4983083333333
28924,43.5811166666666
45483,45.3724916666667
31288,30.71485
27581,31.713075
47524,49.5435916666667
23446,43.4658333333333
25429,30.1945583333333
41632,28.6663166666667
54111,28.8250833333334
58788,43.4952083333334
35958,24.2013416666667
47906,39.4016583333333
52285,30.7387416666666
36214,32.9235416666666
45032,24.5961583333333
40964,42.9944333333334
43873,42.2285166666666
51231,37.2325333333333
51632,37.0754166666667
34358,35.5198666666666
44594,42.7099
35669,43.7665750000001
30646,52.6848499999999
31787,39.558175
32688,25.17805
54603,42.9381083333333
34447,42.4035416666666
20490,44.833575
52652,45.1753583333333
56606,47.3130083333334
52456,41.5516999999999
25049,24.9446083333333
24786,38.2633
59955,26.7734333333333
23632,25.549625
33154,36.2955916666666
59567,44.3822583333333
29911,37.9108833333333
55238,45.5985666666667
59552,28.3452833333333
30358,26.0374
43005,45.137
30843,43.7864833333333
47337,43.393475
54229,46.05625
32410,35.854475
55325,32.3406416666667
57891,30.8776083333333
21434,46.1712916666666
43781,40.2631416666667
26731,23.8385666666667
28455,34.2886
30156,47.0517833333333
44700,35.7766583333333
57793,43.6549416666667
33595,45.6811333333333
38993,25.7753
30060,47.50885
24585,27.8683333333334
20405,42.3715916666666
22548,40.0458583333333
27605,29.5066416666666
44936,40.1402166666666
33784,38.1182833333333
37749,40.905575
59059,36.4896
44387,22.3538833333333
37809,46.1439083333333
42912,48.0937416666666
29542,47.4251083333333
39853,47.69835
46524,47.6786666666666
36395,48.8833166666667
29847,32.5375166666666
33871,33.31825
34083,33.4232440476191
34898,34.0915916666667
53550,36.3858666666667
58357,43.535375
37122,39.7350083333333
43263,25.21755
23188,27.7636583333333
55654,43.1592916666666
56925,42.0410916666666
31047,54.2574083333333
49489,28.8438166666667
29307,37.4504583333333
22740,39.6657333333333
54543,33.48135
37548,51.2485821428572
56345,43.3348416666667
22366,33.4433083333333
29571,43.6092
20437,38.4971083333333
30698,36.9645083333333
31529,45.4819083333333
31857,42.4701083333334
23233,45.065425
43901,30.3754166666667
30468,43.31375
46085,43.1211083333334
37488,38.4710166666666
21025,39.3801666666666
27154,21.7581833333333
53925,42.7149333333333
57005,47.4201916666667
57745,43.124325
42147,38.0095666666666
58350,46.1097166666667
52147,23.3581166666667
56633,32.2115
35436,28.8074916666667
43734,28.96705
25764,45.1335708333333
30291,44.4235083333333
23486,43.9300083333333
55057,46.383125
34870,31.5878083333333
24611,19.97855
59603,38.5535833333333
52708,21.6178916666667
58106,46.7234083333333
37776,40.6696583333334
57050,45.7786833333334
45930,40.0333666666667
38270,47.5301333333334
20852,42.7097333333333
24345,40.17
56411,22.5684416666667
37404,36.18205
42786,47.9856083333333
49009,40.7182333333333
29404,39.0885666666667
44397,48.9769630952381
34649,44.8524583333333
53950,25.3519083333333
47016,43.330275
36922,44.018075
24842,39.1349583333334
30289,37.1789166666667
43643,33.4002333333333
22831,22.5642333333333
58697,56.4530916666666
59708,51.7721
55076,28.8867333333333
33946,44.2090416666666
47295,50.7896333333333
43373,48.7386083333333
38047,41.3756583333332
39610,38.040875
46504,37.962625
43591,41.0088523809524
26852,46.1181666666666
56810,41.255425
36739,27.3365416666667
36047,30.813475
52681,20.7828333333333
30403,29.85275
36008,43.4546583333334
41835,35.8397583333334
58004,32.3273333333333
27250,26.1822333333333
36577,37.995825
45169,32.2022916666667
49945,38.6403833333333
57759,24.081675
37695,42.4827083333333
20947,44.293025
24234,30.6745559523809
40104,31.7010880952381
21559,22.4331166666667
42479,42.0134999999999
38987,41.1553666666666
54245,37.50155
28973,32.637375
41944,30.4678666666666
44294,45.4492952380952
59224,58.4759559523809
53399,45.45415
25008,40.6855250000001
55548,38.850775
51644,43.21515
46676,26.049325
53035,21.0070833333333
23194,42.9067583333334
25419,37.227725
36520,32.2959333333333
59128,41.9783166666667
29358,40.8955416666666
39008,31.787125
45090,40.0491726190476
43840,35.7532583333334
31273,56.1008416666667
33725,36.1825476190476
51100,41.2942583333333
53597,52.7736
35946,44.1514916666667
36074,37.6279583333333
27221,40.7585500000001
34987,34.189275
46026,45.1339750000001
27287,22.416425
46000,43.204025
28227,38.1654583333333
24915,38.0299083333333
59345,38.9222416666667
39383,52.9135
55811,34.8790416666667
23737,43.8115583333333
51259,43.44805
38767,29.3997833333333
31105,27.4357583333333
25226,33.5004333333333
27615,44.7423999999999
36040,41.2109
44091,50.169775
44243,41.281575
46190,43.8691083333333
47615,33.2924333333333
39728,25.8887416666667
49707,49.829325
43219,33.5202083333333
32166,40.7719916666667
47433,34.7845916666666
57226,26.393725
52094,33.7421
40254,52.2417000000001
49849,33.3911916666667
35440,41.71175
57241,36.5697916666667
44152,41.7856083333333
41174,43.8409083333334
20716,43.5068333333334
25285,27.4653583333333
50026,35.5756333333333
22978,39.8775333333334
29238,48.8334166666667
41348,36.5247666666667
42067,22.0087166666667
54608,34.096875
48566,21.1597833333333
49540,32.8658916666667
56946,42.9904916666667
49302,49.75455
22373,35.3346416666666
27339,28.9516083333333
32582,30.381025
40350,41.801975
58540,42.0336083333333
47784,23.8333083333333
28904,39.8367666666667
22566,34.8826083333334
44965,45.9154583333334
58229,45.9419333333334
38092,22.1669166666667
54390,39.5826083333333
48948,25.812375
47223,39.579825
27458,29.8129333333333
20726,25.9526333333333
51481,43.8636333333334
43025,47.54315
38125,25.6556833333333
24140,40.5083714285714
46844,42.2616083333334
36590,41.587925
21877,28.0740416666667
46213,35.064925
25583,50.0325250000001
25549,45.7074952380952
53828,27.3876666666666
52473,24.4933083333333
29494,39.1718666666666
47689,40.815025
42704,46.0436583333334
48121,44.3899333333333
35947,42.012575
37670,44.5018833333334
47746,20.9958333333333
36567,36.318575
34534,34.28835
44637,28.1284154761905
54117,32.5989083333333
22690,37.1892416666666
35829,34.3145916666667
53891,26.4409333333333
30868,45.43975
43159,55.8707250000001
53699,45.5300011904763
53422,42.3150666666666
50139,43.460175
58407,41.1330595238095
53833,46.9500166666666
52352,44.7468916666666
55062,42.0023619047619
22764,43.7797678571428
22002,37.7882
37779,23.5914
31455,30.2341916666667
48437,28.7781916666667
42017,38.8401166666667
24435,45.71185
33270,40.94425
26538,38.2469
29071,44.3022833333333
36589,44.8108916666667
34408,47.749125
40708,33.793225
50191,40.2239166666666
25804,30.343825
32769,40.4335416666667
33577,46.6133833333333
39405,40.7199166666667
28662,23.0047333333333
24987,46.1589666666667
43232,40.349075
26402,43.472825
36894,32.3973583333333
21906,37.7536666666666
22340,33.3842833333333
23228,42.3569333333334
36932,43.0605166666667
48326,30.4802845238096
29620,32.270175
22361,49.6314666666666
33284,32.3610416666667
44506,27.155625
54361,26.9658916666667
32390,31.741825
33691,28.6552083333334
59487,31.3280333333334
57811,29.9719833333333
38531,43.9706833333333
37823,33.002275
58425,35.8644166666667
26767,25.83345
28278,38.5538083333333
46577,41.8601666666666
34235,48.643725
36963,43.166
34593,30.494525
40185,34.780925
25750,45.4736333333333
47914,37.0078
59037,26.2429833333333
59559,44.1650833333333
52918,44.5176738095238
44810,38.81595
42408,31.3510333333333
40297,37.8616749999999
46331,45.1490333333333
34062,38.355125
41095,38.0407333333334
52701,39.1888
34620,52.2407833333333
20027,29.8792666666667
34732,42.6195833333333
46313,35.510125
50236,39.4422000000001
59337,25.4704416666666
23313,25.1209083333334
22449,32.9905166666667
56498,43.2488583333333
52741,35.0481833333333
50251,43.8963083333333
38066,36.2568833333334
30609,40.0203166666667
37293,51.7023333333334
20363,34.8842
56235,51.0407333333334
47251,25.6759333333333
49163,44.2588166666667
58991,34.173225
52711,46.71465
51940,43.965675
59809,51.0922833333333
58067,36.1073821428572
40481,37.8607
29844,30.3905833333333
43548,24.359375
39027,24.921525
56173,42.087725
55868,30.6397345238095
46418,35.7775583333333
45526,41.1635916666667
51427,36.4082583333333
22693,41.0956333333333
52818,32.869975
57538,36.2283916666666
46543,44.0360833333333
59864,45.7223625
50009,43.8107666666666
31649,29.0542166666667
49782,45.5507654761905
43944,50.3238499999999
52803,44.1651583333333
36332,43.7473583333334
29428,41.005675
27724,27.0537
39058,36.3162916666667
45089,31.4786666666666
21311,49.5396916666667
55368,31.848625
52472,35.4036333333333
56782,36.4961333333333
25582,34.0934916666667
31493,33.1967083333333
57322,45.091425
51495,24.1618083333333
30623,43.8226166666667
50598,38.361975
47531,41.0931083333334
52266,39.070075
27119,48.6426666666667
52121,32.744175
22659,35.86475
52800,43.791875
50449,28.4018916666667
27165,42.2799916666667
23098,30.1992583333333
21570,42.3034666666667
28588,44.30825
58779,31.528625
22399,38.5785
50807,40.5136833333334
27209,44.1609666666666
41374,40.5375583333334
41293,41.2373416666667
31242,38.3648666666667
24472,29.5402333333333
25856,36.8386666666666
55254,25.403325
42386,28.2495083333333
29800,37.1904583333334
26676,34.1638833333334
51292,37.5902083333333
39534,33.5737583333333
56680,22.214375
30719,36.0921333333333
48554,35.369925
49034,43.3924083333333
37502,42.5301166666666
39181,28.8136166666667
34389,44.1886
36139,39.212
20251,43.9082916666668
37458,45.6661083333333
50435,36.5104666666666
37463,43.397325
34889,33.8951916666666
30542,34.12325
52177,24.9357666666667
31867,28.7247833333333
39307,37.2990916666666
29879,47.4096166666666
52362,37.9626416666666
40393,49.251575
41535,23.6934666666666
20072,36.9964607142857
23626,36.9667666666667
30578,27.1827583333333
36566,30.8095666666667
51561,35.0493
38045,26.4792
24382,48.8189666666667
37893,27.4528333333333
54272,41.8783666666667
57003,37.0334333333333
57008,31.7709916666667
22830,46.9334333333334
37233,23.4429416666667
43218,39.2128583333334
30735,31.1986416666666
46618,31.51525
44242,25.4752
40331,36.2597583333333
30860,24.0787583333333
27101,22.510375
57214,41.307125
45424,42.4304666666667
23157,44.8347583333333
33343,41.7481666666667
58446,42.6589583333334
48322,38.8162
35801,37.493775
52541,40.0653583333333
21784,37.7441500000001
37427,34.9311333333333
31309,23.5252416666667
26945,43.508825
46308,30.3533166666667
41108,31.6498333333333
47429,35.7735916666666
24449,35.0745666666667
57348,25.53125
47714,32.9877583333333
20653,28.4984916666667
50932,33.6918666666667
32076,37.3370333333334
39972,33.06925
46880,45.9726416666668
51622,24.4507333333333
54424,47.7590416666667
34203,23.2654916666667
23495,34.142575
29349,42.5818666666667
35552,26.6235083333333
59921,37.2090583333334
44991,36.4722083333333
46496,28.7603416666667
54048,27.3938333333333
42012,35.3806166666667
49138,35.148175
35109,29.4482083333333
51923,35.1117249999999
46265,35.617425
50953,41.2730333333334
27552,28.292025
57643,31.8838833333333
41094,34.6489583333333
43095,44.78325
33807,35.4486333333333
30611,31.9226666666667
54141,43.3001416666667
48625,33.7138333333333
22008,27.093475
34300,36.811425
21309,37.0469083333334
45395,43.7777083333333
54219,29.778625
55339,36.4188583333333
42248,23.5903833333333
57709,42.244225
56644,38.569975
27376,44.2417333333333
55516,56.6992166666666
59129,34.46285
23027,49.2262
24120,23.779675
40930,45.2687833333333
50222,19.8470833333334
58290,40.6945166666668
46118,38.8985583333334
53278,41.20435
35247,36.5725833333333
21430,41.7063333333333
41472,43.8496
46105,31.7924333333333
26446,31.7106416666667
35766,41.6062916666666
44194,42.3194833333333
39407,39.42075
42562,42.6789333333333
45615,35.5157583333333
42101,43.4024916666666
50978,35.38415
58707,35.6582666666667
56763,47.293725
55900,41.93765
45346,29.3141583333333
38405,34.2976249999999
52418,40.9718666666667
41191,25.0401416666667
47372,30.4672416666667
43681,45.5638416666667
46079,23.1969416666667
24906,38.9458333333333
55448,44.6721499999999
44330,46.5444000000001
21724,48.5186875
49817,41.1041583333333
45536,38.2699833333334
50378,28.0755666666667
39920,37.053575
44036,36.0278833333333
41507,48.7407166666667
39770,37.0230166666667
57046,42.473825
20758,35.9932916666667
20219,46.43135
44021,41.170225
36371,28.3509666666667
24462,36.6903083333333
35512,33.2722166666667
48482,33.155475
42218,20.235375
50898,34.4558833333333
34576,47.9945666666667
50351,32.06175
31541,31.7887416666667
22639,45.393975
42862,35.0972166666667
56734,40.7696333333333
57351,31.1299083333333
38243,34.2643
37741,29.6042833333333
37549,35.5259583333334
43086,23.2712333333333
24849,44.4958583333333
24311,33.4059833333333
56672,22.6027916666667
34897,32.478975
23482,47.9969583333334
40716,49.8590166666667
37039,36.9946
29876,44.8524666666667
41485,33.0625083333333
55466,40.989425
43322,28.020225
27434,33.5598666666666
54446,34.5689166666667
32285,22.4337583333333
51854,50.6739428571428
52046,42.0217500000001
49113,45.3488166666667
24041,33.3329333333334
52093,48.1593416666667
52600,40.421975
30193,41.77935
27665,42.6421583333333
42452,41.4769976190476
46131,28.2399083333333
33149,34.3455583333334
55919,35.9140833333333
56700,42.0563833333333
38716,42.3421083333334
27027,35.1458333333334
28716,35.6972416666666
46427,23.9250166666667
41539,27.7704166666667
31362,38.5486166666667
40417,35.9229083333333
48018,28.7596083333334
57103,38.8375333333333
29513,35.5316333333334
47905,44.3194547619047
22192,37.23975
48014,37.7026833333333
36271,24.3868583333333
52602,44.4207797619047
20493,42.74225
39887,45.7465583333334
24938,30.3843166666667
23961,27.5242
23078,48.8656416666667
37657,43.3003916666666
53242,45.3042833333333
51564,37.0923166666667
27725,39.6890083333334
48594,36.0768666666667
58524,38.405075
44732,44.955475
42903,34.045025
57126,41.123
57836,36.9974833333333
34882,42.0708666666667
30075,38.4001083333334
57618,45.1854083333334
43424,36.978675
44195,36.4649202380952
41089,36.6450833333333
43030,43.4924416666667
53613,42.3904666666667
37728,35.9866583333333
53044,22.7407583333333
21913,35.24485
56280,31.8096916666667
56019,31.3032
34325,40.9552583333333
24079,40.6916166666666
23677,22.5972833333334
51620,22.9360583333334
37308,33.0233666666667
47650,38.63085
28926,33.9525333333333
39137,32.5305083333334
56259,45.106475
58664,28.005375
41427,39.7826583333333
46897,33.7792666666667
25182,23.81135
24674,34.7241833333333
36661,23.0898083333333
36660,39.8229666666667
44101,24.3963916666667
57790,43.0296333333333
48940,35.0438083333333
47136,30.4912666666667
27667,50.0181
30660,32.6208416666667
40182,40.6876083333334
42993,42.0272666666667
24956,37.9890833333333
38450,36.811725
44996,43.951875
37184,33.3513999999999
46809,23.932875
52237,33.6223
29381,31.8987916666667
58195,25.2422083333333
46420,31.2667083333333
54255,41.655575
58049,38.807075
54103,39.5576833333333
54348,42.699725
44220,42.8562249999999
27192,48.5290749999999
20035,40.8797
49960,34.4940833333333
20348,43.261175
40785,54.0304666666667
34932,34.7023333333333
53124,27.3856916666667
58314,37.5260083333334
21527,22.6709916666667
52522,37.0955333333333
59942,54.8867083333333
38613,50.6038571428571
38299,36.7391333333334
40009,37.370975
41751,43.0531666666666
28111,36.253025
33479,39.7239416666666
59482,36.764325
54904,38.2360083333333
35749,35.2233791666667
21634,43.234
38048,38.32585
41984,39.9391916666667
46035,46.9299749999999
30740,40.4689666666666
59885,44.7390083333334
51114,38.3768083333334
43554,45.884025
54655,42.3027833333333
28471,20.6965083333334
51023,35.0091499999999
26419,22.6399583333333
50161,23.0987416666667
38129,51.1237333333333
49244,36.2566666666667
24450,38.2570059523809
30819,42.3297583333333
55493,30.9475333333333
33885,32.5938916666667
54587,25.3546916666667
58313,38.6609250000001
38002,21.949775
41077,44.6544916666666
29007,33.8726416666667
24621,44.8041916666667
55357,41.3788916666667
31300,46.1224083333334
57737,21.7962
59028,34.4548916666666
35189,38.473425
23365,31.4937166666667
37527,30.509525
58725,34.6421916666666
32384,42.7120833333333
27175,46.7014166666667
46413,42.8806333333333
51463,46.329275
42897,35.423525
54120,42.4564583333334
33453,39.3370833333334
25906,44.5579833333334
23251,45.5587416666667
58665,39.450225
34971,42.82025
48794,32.302975
26686,39.564725
53594,54.113275
40914,38.3583333333333
51924,44.2690666666667
33190,27.271075
