"id","rating"
25432,40.3706373515948
50141,30.2426522263098
20001,41.8264532671156
51932,37.4931531767918
28942,36.0119386089463
28319,40.8559607131963
28624,41.3227594257415
54499,34.3519158879018
59140,36.1642918869392
40811,43.3962099191807
23257,40.9078091614536
54188,23.911774240088
45954,28.9581774110922
51270,37.5179146264921
32986,39.3668188016162
37093,37.9987997102122
54296,35.6555134045678
29375,35.7845043396785
38363,41.731794176065
28618,37.8821383900758
55760,42.7030539013664
27265,44.8333621770628
52091,26.1321563153599
58115,38.281162197676
54645,34.9601584937116
39166,30.8610090045725
44086,25.4879161192084
50602,39.4683482561563
51601,24.9442985968304
34619,40.2925592077989
58534,40.9473718380534
20655,45.9286651959713
31518,32.4355098656262
21072,42.4511840449193
27344,39.2029006225748
43919,26.7525542196592
42259,37.882797923601
40275,32.9577367750556
38860,24.3401674569273
59005,25.6625041465429
53160,32.9014771546059
57483,29.5264689823868
21757,38.1098678224577
55348,32.7533315256326
35785,30.2217109294991
37522,39.1948986028182
38924,36.4054883469045
55847,43.7321215619304
52115,43.3883318791182
44200,43.0365332515866
27772,40.1677748417071
29164,38.4893298508644
40577,38.6813206543263
41655,40.9679753430944
36406,43.7619557653968
36218,31.061251610879
28754,26.5810818175657
49354,31.5724907511501
42945,27.4359094738328
46990,31.3230130925699
23226,34.2747623876746
43052,32.7146414736554
42461,41.8057154482383
28717,36.4490662322739
54852,41.6213203440853
31623,40.9034732032284
57825,27.139688619607
26364,46.5697780830415
48559,40.1120188013587
32861,33.5181971054722
59896,39.5709558020777
58397,33.8096715686013
50948,36.7890659412507
38867,39.0657471778823
39312,34.2050887361669
45378,28.734276764503
46410,36.6534881572197
21433,37.2366863813333
59796,37.4429929594793
36177,30.8290333666733
46734,25.8194196652453
40850,41.6887559054609
26989,42.499113158508
33817,39.1370555265817
53460,39.0213330675391
44030,32.7871959110898
34275,35.8891092856055
58703,28.2728920690594
48296,44.9080546738726
22912,41.1716605753352
29573,41.1479737410412
58993,43.7651829052606
28342,34.9073815482448
20347,28.7023572534509
41954,40.4814462129129
51234,31.1134862454681
32056,28.9077069631474
54604,36.3905360344548
58034,29.5912048794771
49074,43.5719953286808
39127,33.8469410015984
46449,42.525827449166
51459,34.1122229351438
51748,37.575449283075
45279,32.8804119575861
26018,37.3749904604442
52787,34.4295013916596
41858,32.9618946898068
31627,39.5976294798882
59177,32.2654260598145
41230,48.7443818598634
27137,49.6339292994829
28123,31.232413752882
56485,45.644395008206
52981,38.2879532804945
41957,39.9016960713483
56037,31.8506505091336
59788,43.5756672385234
49270,31.7101441609481
26115,33.5355337825108
49565,26.616951683444
52204,43.6710238557937
58520,34.3592430938989
43573,36.6161949074446
37791,39.7026847967584
42286,37.2896483145291
21936,41.6405528789995
42872,42.2990443578867
46346,35.3963750764032
40384,25.8829251643057
55278,26.4428891671833
42875,29.5293360621007
37851,36.5895681623172
23421,45.2323510821361
50899,36.55589354862
33419,38.7751805003669
58614,41.6653745376767
48218,33.5927035200028
56568,43.6704780898397
31662,35.0432643881328
55053,35.1932558257129
39705,39.4828692573218
56512,29.8973483463421
44275,37.6129189955304
31325,35.5058147302851
31470,40.9036769270327
57393,35.7915584043716
53061,30.3720919297326
30116,27.2398099039642
52747,34.2504392332074
29803,38.4794916090758
35405,25.727037595454
44426,29.3284464032271
43770,39.2044128218291
31074,42.0776699175656
24398,31.4938887578458
50249,32.2913861220542
45665,26.7692861103041
28833,33.9677676475398
24944,29.8543171029671
45978,34.3191844438208
20126,40.5327774521958
37516,41.7656759888647
28049,42.6703156259626
34912,41.3424188381828
56408,32.4821166002799
28551,32.113445084228
55946,26.9262333779658
49020,38.7635608508896
53898,39.6425431627391
51222,32.7218171089043
42988,32.4397319433187
47264,44.4647596002676
50659,38.6249095703132
29731,31.4558987067764
37912,31.18855712675
51367,34.898729425917
31656,42.614884698494
31766,41.5311278418002
51482,42.6671457674576
40569,32.5546791586935
28207,41.772127071703
42898,28.2909801724133
41246,36.1897317832659
39417,44.2798242480369
28310,33.2472091545351
57627,43.244243613112
55353,44.9642120724642
58309,32.3104197818301
24433,24.4664148980376
51563,47.4910152700653
40225,25.9564929610377
26747,35.9432839206218
42675,36.153721441007
27687,42.7712706612521
28369,34.3859102268692
48890,42.9894569383388
56949,46.3376336311684
27545,48.0061820841358
45614,43.3543202494744
56446,36.2133048101739
57343,38.0827365306981
39523,34.8820367926065
50786,38.4439414881875
50308,44.6888238770597
46336,30.4159754850325
50002,43.6676833700313
48800,35.8443719961247
48624,43.9561522846664
54490,35.1473352589926
38364,38.898283047752
28733,34.7691255382558
37367,32.7187938990986
46744,41.8451565151662
30385,32.4175980146385
45622,37.1702272933428
22307,40.925751949927
43583,26.0577555411776
24477,32.1854349252439
26931,41.4232348339675
48108,37.3602240498237
20985,37.3509619190328
52448,41.2852437948492
38576,34.7599326495762
47187,42.09656445064
29431,35.31715432018
30003,28.3215590049438
25838,31.3839150675016
47993,35.5323660098739
54123,39.6450529702654
50370,40.3004439305956
51310,29.7680947414466
38468,35.3238090243585
25872,35.4949390520779
22230,32.6211980432433
55788,27.0252298104289
56496,24.8678467691809
26343,44.2530025285139
23887,34.2406116221532
51225,44.1498811410105
55392,33.3367217854418
34373,39.8325226348613
34644,26.2258028860317
44593,28.3458361953209
37396,42.0569861347595
43212,29.4764367917393
48637,36.2099277030114
44372,39.458280041065
34134,40.9783237787222
49732,42.9535417337084
45799,24.8563836939515
34901,26.4340226002031
35188,44.7104076245381
55395,32.4426978278713
48048,28.2884343711968
44399,32.5650205712425
28428,38.6688223306352
22650,28.2485310525134
33347,40.6587748011194
30395,40.5268985658606
55471,35.4480077050508
22485,47.3765669964584
31008,32.7853502891438
32840,30.9316938323331
52300,40.6138769577234
38443,28.054755655631
21981,26.7778032590291
27766,36.889405596179
58792,36.4009228641417
41146,25.8974906265971
31828,26.6566782759113
58040,28.0299759189769
38280,38.7754490374051
22536,31.2118472173523
33238,25.3378448146446
48822,46.529055253961
46337,33.5697847887696
21323,39.0418516279411
32696,34.6464284273861
38567,27.4190014639688
30489,43.5937901858005
27143,32.941698678485
25071,25.9057266198924
45543,36.4782762985907
48459,29.0262058847259
53969,27.4153542182242
25959,24.3701924308036
23947,39.5464447017065
55501,49.2174387120931
39596,39.9293835621361
23030,42.0323669231321
46530,40.6445117539573
47900,43.7189561009522
36136,43.9074483541219
57333,38.1406988258972
29658,42.8706940789436
26002,38.4809241754025
46285,28.7659126143298
37517,37.549678085016
27262,40.4604552491281
56708,31.9439484926377
20217,35.756707889759
20617,39.0629795225813
20569,39.616876193896
42531,37.2716324617792
38316,37.5596122053746
24646,27.1154874222534
21522,37.9306631965369
41303,40.643947668826
26648,30.9949985400522
37594,36.4716525084049
49308,43.6746865032556
59568,33.7454485765092
51756,41.3847509737375
35058,28.564642637739
46761,35.9886725649162
32116,40.6474821348567
24613,40.3284231191588
31972,38.0889331816331
31556,33.6540115857075
26460,34.8130282489856
53768,38.8142276861442
48066,27.8673518867136
57902,37.159497354257
50474,35.8995338258634
54198,28.2814435130296
50794,27.5338741347768
36192,34.3620310178471
54903,38.4477520186466
49742,43.9929658828046
30446,43.8978379433757
50183,44.3380829711316
33256,35.7579744522676
20254,44.5696648121849
21215,43.0357703857898
25968,38.2870548203905
44955,25.9806666893065
31679,27.1554325389984
40525,38.2170737398651
43224,36.475158360971
36094,28.6134189504044
29077,42.0787319738164
22849,41.045579950629
35227,29.6580411590071
53590,39.9456652877613
30600,42.6596642614109
49443,39.0434783355988
26320,35.6538745030221
32258,41.8396903258992
38650,33.3641382519442
45684,38.8135711368646
40287,33.6968303744298
48032,30.7498954715751
48056,44.9050462116679
44308,44.5850929870735
31094,30.3485386359267
26921,30.3867001417996
59643,31.9626096706141
46776,47.5302866378334
26778,43.7790656408764
38506,31.0027055212019
35588,43.277183596041
43708,29.8103094778556
58476,40.3313834931642
23651,26.603232686852
52020,37.213986782626
31072,37.28703249112
54506,36.5797787889305
44714,43.4077813972224
58356,36.8264183411015
30290,32.87561287421
35632,34.6268625897512
29908,40.6710025882781
46564,42.9470165372811
38782,31.455312884388
25648,34.2789172074248
45126,33.2053486732899
42847,44.2744006865415
54448,38.7528001446632
31390,40.9638100258109
29430,29.1300222952947
23853,31.5491640855767
41619,42.2003353531875
29279,42.6395861430392
41834,35.1964883684323
46004,45.8011003613202
55976,44.7399735894377
47106,24.5712598223352
31124,40.2483908517266
20491,39.8804734939486
44947,35.0205853471223
55872,35.4776496716389
57752,39.5506521212025
49835,38.9589949974442
58612,40.9410202154636
34074,35.5144622557354
38714,38.4771843490931
47683,35.9363406336556
24327,39.7556168613509
53846,35.9923026478044
24186,47.1160201223257
34904,39.3198797717323
26732,44.8608025213947
22540,34.7455472193896
45104,39.0744666966145
55422,40.3283551657926
46649,36.0878489589283
23079,38.9283572707178
58910,25.4098381463831
35856,34.2170270506153
26452,33.0040915985618
38346,38.7104342400598
48797,39.9830102654048
25439,37.0984611381313
52740,38.0849919010772
50815,36.2116151993376
29998,26.3217989954737
22448,27.8191408541097
37895,30.16426645713
46358,31.5351879114146
24404,38.5664949342479
30862,43.8241879675384
29091,44.8231489040514
46274,34.9837458634854
36607,41.6535626164521
50893,38.3711558027914
24527,33.1937027885882
55740,44.8244232326517
43193,31.8723299865864
50494,46.1710818175468
39765,37.4403565421611
59038,42.4911365086351
46453,35.1995821388888
52917,41.706785094067
43501,39.5806535176335
34164,37.5879469124218
39403,42.5305794260964
36097,38.7363887043605
34622,32.3365156415783
29616,41.3324172510482
40439,35.7955160401652
58029,38.2717610265941
22668,37.6188879816132
57569,42.9107828945571
22466,36.6601634344858
31657,30.7920304928304
35971,45.378450992813
58849,41.2168710028124
42764,34.4750282942938
30529,29.6328825770156
33995,43.3357586092189
27409,24.7948612367907
55546,26.5396594052323
46716,27.4016916206545
43327,39.9348447969916
51637,41.8216073205016
49139,38.1047452425894
48188,36.3618860838151
58416,40.8112930807387
46957,43.1887676441348
34433,38.3439782717858
42495,34.6407450177256
55002,26.5935041041874
25714,37.3291551743021
49687,32.6421808941695
48808,29.9871453533008
35302,29.24703631429
32700,29.4061649269912
38960,35.2634031202438
50955,29.9676843417992
34439,30.4126847477197
53508,30.591624059575
51340,39.0725743456311
44375,41.9309937283518
48896,36.7688329525685
42925,36.0431024417056
59724,26.5367385294303
45531,39.889487803638
53991,34.7026451994189
28849,25.5863847357595
34658,37.9816794650366
35220,44.8552974373291
39323,43.7538111212131
31194,38.0812498562708
49002,35.4138572077741
32467,37.3598203871571
22735,38.6245487147962
53264,41.0409927316201
23627,31.9565377618106
34224,37.2122864384908
31933,44.461099069268
37108,39.9189339228233
24567,40.9617440990776
34009,25.3007122233448
44452,30.4138250619584
48991,25.8894966182526
37129,33.6494074789904
24951,32.6822968551826
38267,35.5343506926048
21689,43.0896483377685
32612,23.5163267774974
39768,43.9635389407045
41550,26.5733503325782
42469,37.2270653495478
45745,35.0982943383209
29025,31.1293071402869
38886,29.8677393042797
45060,32.1479648209335
39907,29.7750315104568
51404,33.2190225699555
40543,42.0340644677102
27876,38.5111559235545
55892,36.240859991122
46243,38.7515999751691
26601,35.0734518158542
51323,31.5522985861417
27975,40.7824415403145
27124,40.8813397874412
45884,44.8164879399651
48028,36.8250971277692
31333,40.0032409699971
51910,39.5322535983141
33751,38.8309754698982
28546,35.6384536964341
31978,37.3859132165088
34239,26.3356532230775
43490,39.0173833203791
55019,42.1100345949771
29443,38.1738875652995
39748,35.9636501409305
45260,39.1049918098722
21836,36.1489919180448
41688,36.073188782605
32342,37.9015266443493
57039,37.3646083476641
59968,38.0389953531139
48686,43.7892825284643
56289,41.9330608938227
56717,26.8425422925445
36873,46.8996720482876
25287,32.1379511093365
45382,35.7174027488347
31206,36.7407455087999
25562,27.9178130724093
37384,33.7847715534761
53656,36.8882833885257
52332,31.0766156527236
53445,34.3870694741298
40028,35.2909372721796
43701,39.786541919643
22067,27.1152194489554
51529,41.0042297215676
52357,36.6723523363686
49508,33.8672557011544
44917,38.4116157234534
41871,38.1569652482293
23895,37.042817195375
34675,40.0598205781071
43657,38.7507208107016
33565,38.7902193853383
20372,44.5068523947309
53073,43.832803952659
28372,43.954574781611
57496,42.5288962100595
39014,36.1222798836001
43186,27.0269332149629
43150,37.4376002298427
52932,37.2587126282198
26285,27.9945242742295
43058,43.6503947246612
41725,44.4872314038093
45296,39.195041300322
34916,39.7733044241532
48804,36.8067024159033
43090,26.3435249440706
53295,31.9664302519615
22773,35.3262176174549
30264,33.0758225564567
32231,33.2956855353078
44783,24.6762964848313
47623,40.7672438451469
47970,42.9874125304184
31937,36.8888760450943
51005,37.1990060768717
48833,43.0776668001045
37724,30.1935980852205
50218,45.0927414175927
20842,27.3780776914429
48634,39.6178375949277
32632,41.6218006772121
40766,35.1025545257897
45131,43.9033585019526
59979,25.4508768852367
33961,43.4377960177908
37152,31.8238540645088
52442,36.4229777414893
53767,32.980834036101
57527,44.7646855946396
55144,39.2848608626771
24081,41.375148454173
49784,35.1165271965833
54115,32.8529332343242
41494,40.2414159721464
52245,33.6782070022408
40743,38.2170981897399
59451,37.5411064424632
24695,43.8498811076956
42857,26.6746903423053
38812,43.2586682375303
26590,40.3418250595266
49053,40.0016939421965
27671,44.5375748944164
49850,35.6659086020353
38203,38.5814902134875
48418,33.9076780703909
34626,34.0899705291415
24588,25.5069919596322
44687,40.4486998029875
42822,39.4487172502774
48184,38.6535164771605
56015,46.6156786853807
57647,39.0631172503847
46946,26.9602816291454
29447,31.2466123172321
28762,39.5062637967371
32995,42.6801055857205
38140,34.7500822406588
26918,42.2364082621021
38611,32.6527675549197
48848,47.6724558759999
49550,42.1076865751743
43967,31.3453790387912
54140,38.5715929754014
41885,28.9207284445819
34527,39.6097546119224
30341,43.7593953936312
24468,43.002437257423
43696,29.8909636640999
35366,43.2091376774741
20266,36.4293442646075
44173,33.8461867109519
46226,38.8970347643456
21040,31.3462291635917
27407,46.2106624233617
22275,25.9840354120022
55430,27.7108449636804
25497,44.6621854936012
30159,40.1990873914464
33318,44.2257263625722
37664,32.7398392673111
30001,39.0283311467584
40471,39.2816041990229
55578,37.3922760464553
22076,32.0786410142283
22812,35.3863314295268
58331,38.6070190844609
36608,46.1309428159069
20345,45.1467777556313
37634,31.917815924851
31973,36.4532546381119
55747,37.4365008440396
21949,29.1815650956651
28535,39.3311434090738
24625,29.9781733885501
47631,44.8952208324881
30554,39.4469838009379
20060,35.1497288419312
23241,42.7162878183144
52972,44.4521906075694
50619,41.3028008513579
53112,30.9137683170289
47189,43.5671125783286
35033,42.7017852759267
29047,39.5051322967101
59899,34.8974803117683
57411,28.1028894429399
33072,43.9802524994252
57748,39.5758386488099
52211,27.4126737611901
24183,31.7696580367667
32457,33.5086296055004
52398,30.3128717788522
42022,34.1032345954636
45991,26.4179995291174
46387,31.7308751827634
41150,32.7860009901778
47799,48.33029476532
26879,45.5945399445273
30617,41.9055721083366
39207,41.2641611749691
35667,38.1760597725884
37430,35.7752205664955
35986,40.4114454850776
31536,36.917105574601
53996,39.4698013835476
40445,38.8517062537106
48511,41.1072782032399
59709,26.1184733775587
56872,30.2750240663506
26550,30.8642069963155
46263,39.3961758841405
45692,40.163513652988
29457,41.7386367012159
41386,44.5199526588879
53042,41.519795908161
39199,36.4154059786627
38600,44.4703452450351
33111,31.6100118766938
44874,38.3064520616645
28924,40.4389004931588
45483,42.4683572941725
31288,35.5597580891346
27581,28.3034250063294
47524,47.1617922230262
23446,46.5006926929327
25429,34.9948107899095
41632,35.4668355697526
54111,27.658261822982
58788,44.1692206908829
35958,33.1365712441815
47906,40.9187559993716
52285,32.0779716799254
36214,33.9636932912604
45032,28.5939484106953
40964,42.0105891497289
43873,45.7596511910419
51231,35.760117268395
51632,32.5778708105695
34358,35.4632684126614
44594,39.7500609070736
35669,40.8390323660353
30646,42.6300994178613
31787,41.3437793060091
32688,27.7941397243259
54603,42.3449434060976
34447,42.9077043065504
20490,42.1694377491526
52652,43.8930941346621
56606,40.9440487229935
52456,40.3766221126814
25049,32.2045339635648
24786,36.0184634739015
59955,29.324864797382
23632,27.8211739608861
33154,29.5313189457657
59567,42.8686238905607
29911,37.6011946557368
55238,42.2200617339322
59552,29.5262237785923
30358,26.3966724282983
43005,41.6938680912011
30843,40.7264389631337
47337,45.6284480459596
54229,43.353818333766
32410,40.1196069578333
55325,34.6474703819167
57891,33.247800219989
21434,39.0011055884824
43781,36.8567263865891
26731,29.7720857996784
28455,33.6391338367015
30156,42.0362124064929
44700,30.3913439166483
57793,38.8923024243863
33595,44.1047453642956
38993,33.7058660711884
30060,36.8555484567993
24585,27.4005710993461
20405,38.6617008279165
22548,32.4143379137299
27605,31.3345624450959
44936,35.9251774178615
33784,32.5536654572522
37749,39.138575874297
59059,37.4317987791321
44387,27.996569571236
37809,43.2097475520713
42912,43.2080318497665
29542,39.934063564636
39853,42.3077510051032
46524,48.8811997522582
36395,43.3688208256429
29847,34.003517602606
33871,32.7456779544384
34083,30.0178337773877
34898,30.9370448842534
53550,41.2229825748841
58357,45.360912911025
37122,37.7393356996432
43263,28.4937260866362
23188,33.2074632412815
55654,44.3404340657917
56925,45.634321100232
31047,44.4709606134893
49489,38.8239592871401
29307,38.6572362526089
22740,34.7446759448621
54543,37.3704160150515
37548,46.9148215116109
56345,42.6657691115321
22366,32.6595474988217
29571,42.5744368827527
20437,39.1824191142672
30698,36.2129828601221
31529,40.7471156958423
31857,37.8214300428254
23233,43.8229067953896
43901,27.4460893368249
30468,43.1876330564138
46085,43.593855005251
37488,38.3534143228656
21025,35.1898640906567
27154,27.7525093445344
53925,40.1252393350681
57005,41.3028307831894
57745,35.5068834906704
42147,37.5120260643179
58350,41.9530895150931
52147,29.4302134085305
56633,42.6635501711
35436,26.2501501259965
43734,36.3962383459145
25764,43.1099930237574
30291,42.6698932913489
23486,43.387800882991
55057,43.5389906908526
34870,32.3042687654191
24611,31.978559334406
59603,40.2415681522188
52708,28.2759105169537
58106,43.7258244846523
37776,40.1680068771714
57050,47.9597482796459
45930,40.137187979596
38270,44.8630857933116
20852,35.5306159529841
24345,39.2139221741405
56411,27.0628222871159
37404,41.6675634920252
42786,40.4088296673924
49009,42.0797863621898
29404,39.9479357014551
44397,43.0399472758792
34649,41.4934632790874
53950,30.5775685617271
47016,42.7995312236465
36922,48.6981190029468
24842,31.4857738545327
30289,39.8719649208659
43643,36.5030821109739
22831,24.3501336733158
58697,50.5127504230083
59708,42.6131018816781
55076,43.9924710695923
33946,41.5537898835776
47295,45.2244400984579
43373,42.7454442731484
38047,41.6744631794216
39610,41.0093669304067
46504,39.6819059410996
43591,37.0739141827247
26852,37.3446438641624
56810,41.1537982411223
36739,36.1305809943647
36047,26.6652239425237
52681,29.6959513553105
30403,29.9139078906329
36008,47.5928402979693
41835,35.2696523477754
58004,41.7413998264081
27250,29.3345691145428
36577,45.1304081785959
45169,28.8353333932981
49945,36.7341738600789
57759,30.4847947036098
37695,43.7433920865008
20947,41.323223840712
24234,29.0007535004583
40104,27.3757907090456
21559,27.5148722564829
42479,41.910695641171
38987,37.6066550149655
54245,38.4808176146823
28973,27.1728286091399
41944,42.1165018756806
44294,37.9235985402665
59224,46.1710818175468
53399,41.4106321159053
25008,33.9657942000738
55548,40.9633501912814
51644,42.3294363677543
46676,30.3513085203734
53035,25.6260445398237
23194,42.2571066013822
25419,42.6310971101966
36520,35.4500567782203
59128,35.9094775959426
29358,41.6467324847436
39008,29.5116057442513
45090,40.5985064070265
43840,39.13705700351
31273,42.7091941533178
33725,34.4442373588863
51100,42.5365782371393
53597,40.7025347045778
35946,34.9527621544566
36074,35.3203712881583
27221,37.4397576227917
34987,27.6876334651506
46026,43.2384308432599
27287,32.8279171410612
46000,38.9530709443003
28227,37.5442514203061
24915,35.5060269312798
59345,38.7624502449444
39383,45.8301342052733
55811,37.6038074884172
23737,38.8078642954081
51259,44.8397924486203
38767,33.1434657640252
31105,28.9435914464388
25226,31.0309862392717
27615,46.7791859299329
36040,40.1330577477677
44091,40.3071765798959
44243,33.3374489143584
46190,41.9818590175983
47615,34.1212620473139
39728,25.7101376215351
49707,43.5199111843967
43219,37.954972669535
32166,43.2357276643948
47433,41.318656200852
57226,30.2002456498333
52094,34.5541078074733
40254,41.6134906990694
49849,37.6069345304861
35440,42.6087025142047
57241,38.9487717569502
44152,37.9831843968458
41174,41.25318129018
20716,38.1476392533042
25285,30.4807457982437
50026,34.9355701666528
22978,43.7865070291333
29238,40.9323787430396
41348,40.1405456498931
42067,22.7017751341071
54608,29.7742644373985
48566,35.8544489986359
49540,37.5378161518237
56946,44.6373081266081
49302,46.0951430848061
22373,32.2900723324856
27339,28.6903078323784
32582,26.4787020222624
40350,36.694873296501
58540,45.5724504410485
47784,26.7845287429863
28904,34.7833647059044
22566,33.0935963815619
44965,42.3552696171217
58229,43.1372655348155
38092,27.991370045107
54390,34.244595956121
48948,26.1117812796813
47223,40.1031896700369
27458,34.8928322510979
20726,26.1354457274224
51481,42.2533819948372
43025,39.6411842231505
38125,34.3189013728333
24140,42.8708365999123
46844,37.3870601823081
36590,35.0645038470646
21877,34.3146736001102
46213,39.2094296514782
25583,44.101701872864
25549,41.6386130887941
53828,37.6154743923919
52473,25.476097664066
29494,42.6032950572936
47689,33.8863896570949
42704,42.3394192087029
48121,41.6433655756733
35947,37.8071187563318
37670,45.1373719215017
47746,25.1858603925812
36567,32.5156504248933
34534,31.1450400170405
44637,24.7287061153298
54117,35.9807604473202
22690,37.8761072020361
35829,33.6010150239552
53891,36.1980839205838
30868,41.6494156412578
43159,45.2710773356271
53699,44.736956452173
53422,44.4353492001979
50139,44.1469120274037
58407,39.7188243512815
53833,41.9383035148869
52352,42.557233840368
55062,44.0963256048269
22764,39.846310648511
22002,38.5714790552583
37779,32.5773383120934
31455,30.486538110175
48437,39.3576952377203
42017,37.2965373353771
24435,46.8865227834554
33270,44.3538930622002
26538,24.3959507833659
29071,41.4267907545714
36589,39.3915452448027
34408,43.959355296032
40708,35.325051235925
50191,35.1224056814893
25804,24.8513363891048
32769,40.6331304483364
33577,40.8414808095547
39405,36.2639301558291
28662,29.17221089394
24987,40.0043879154733
43232,35.1891544359265
26402,40.9926661383708
36894,30.493797593506
21906,37.879737583932
22340,32.9382604586208
23228,42.4747290869532
36932,41.9589875388004
48326,27.9189167193774
29620,30.7835255846599
22361,47.8314058972042
33284,33.0880664510478
44506,25.2656291367709
54361,38.2184633871849
32390,34.8244991284775
33691,23.3856424411676
59487,28.2119429086319
57811,23.4828428245708
38531,35.3340011370896
37823,42.6098692830242
58425,43.5929559496133
26767,28.8807117124663
28278,34.8515399577916
46577,39.5903012876362
34235,43.2164492481099
36963,42.9325533233035
34593,33.4543193958094
40185,33.0154274026741
25750,42.7553600530418
47914,42.9820828455871
59037,29.4138273156575
59559,47.5531297713278
52918,42.0657256581565
44810,42.3595372626495
42408,37.5236993535496
40297,43.2200122799023
46331,44.2499339070231
34062,41.3789302179123
41095,38.8965129684094
52701,37.714533021099
34620,44.6561791978834
20027,36.7497045378113
34732,39.5381543954243
46313,39.0974333368166
50236,39.7600644961317
59337,25.739877564618
23313,30.9631767296598
22449,27.8261174211938
56498,42.1471243364956
52741,37.7340425948212
50251,44.5538565549766
38066,36.83579244826
30609,41.558592847761
37293,43.3397067421416
20363,33.2079970802292
56235,49.2301572666258
47251,30.1497032837903
49163,41.0183901533512
58991,40.4578509619272
52711,45.7132004835031
51940,41.3899260179619
59809,45.3218101793179
58067,33.5234665637025
40481,35.4592963129399
29844,38.2615414154602
43548,26.1720120219925
39027,31.4622559761281
56173,36.4724099517109
55868,26.2792326423146
46418,31.8962883221659
45526,35.6737307195869
51427,34.0727925013672
22693,43.6788366544772
52818,31.5847616176259
57538,35.5627171766985
46543,42.9807526784668
59864,44.8885766282351
50009,43.5543829447426
31649,25.1544936105228
49782,41.8504159928262
43944,45.1846612734634
52803,41.3690281676834
36332,41.555031113722
29428,39.9269767848086
27724,31.2905637606666
39058,40.6790160863394
45089,34.9358245179818
21311,42.3727869215784
55368,38.3789778619479
52472,33.817138299004
56782,34.4072048281981
25582,35.5979068565293
31493,32.6227859681678
57322,40.3796741806559
51495,27.3435806532076
30623,42.7760838687018
50598,36.6136800471984
47531,43.8485492639986
52266,39.7361253685404
27119,43.0829073453583
52121,39.0264011204817
22659,36.0881897468975
52800,40.8255558723241
50449,37.830031969924
27165,34.3098673734227
23098,37.0092712478781
21570,44.3951460654974
28588,44.2490295203729
58779,33.063699683483
22399,38.2259828415055
50807,36.0050273153205
27209,45.8511727283645
41374,36.2535180067979
41293,38.9951541275605
31242,32.9512579310184
24472,28.6654201778419
25856,29.5267790605063
55254,30.1965727669278
42386,28.0971482422382
29800,35.2741151138885
26676,36.3472466745832
51292,36.4624919398133
39534,28.2940309960653
56680,29.279381235757
30719,36.9633483990343
48554,38.9481903121336
49034,39.3773092488543
37502,39.4896186534549
39181,30.4945240993734
34389,45.0599801908833
36139,38.5725671850935
20251,40.3922621341563
37458,40.5851666165907
50435,32.8866266583568
37463,41.4043683026325
34889,34.9861610464264
30542,39.2967751039294
52177,27.3010603520879
31867,23.627588166495
39307,40.6876715063326
29879,42.5101247644887
52362,35.0745320855362
40393,46.1333626630663
41535,25.3813294586529
20072,43.6465946709725
23626,36.4114809519844
30578,41.2796231490559
36566,29.0028572961239
51561,33.9275684856168
38045,32.1067060875404
24382,43.1105303025526
37893,36.8995865528354
54272,41.3514355356889
57003,34.3522544395166
57008,33.6512238457284
22830,41.8887702705987
37233,35.13759808386
43218,33.9170362550598
30735,30.0712923335607
46618,32.2658461172553
44242,35.7055083736479
40331,33.918813324081
30860,27.9024743514207
27101,39.5823409613041
57214,39.4943478103083
45424,44.8505562906512
23157,45.5989705567121
33343,34.067250081555
58446,38.5738168178623
48322,38.1774582713731
35801,35.9108051097422
52541,28.5609555638772
21784,35.6244374144986
37427,37.6949990923001
31309,35.4169778243098
26945,38.9927547071717
46308,28.361551861266
41108,28.2203451442262
47429,36.2504907403514
24449,34.1522342822044
57348,37.7916264171236
47714,31.9326802701647
20653,39.9799762803661
50932,37.0354681353993
32076,34.8320008368083
39972,36.0827478612796
46880,40.1860300775279
51622,33.6604367233389
54424,43.7945047217877
34203,29.2700606344613
23495,31.0007108176694
29349,36.6060488076181
35552,35.5452862339067
59921,30.2922779451637
44991,41.8482324639527
46496,26.2901589897996
54048,27.6755237498526
42012,31.7593246721339
49138,40.0475239372153
35109,41.7786116414644
51923,29.6422830154054
46265,35.9859000838361
50953,37.2504525181562
27552,27.7544649374512
57643,38.3300799532142
41094,42.440014963794
43095,41.7875664678307
33807,32.7695654754523
30611,34.0114952105825
54141,39.4894693185637
48625,37.0125550107176
22008,37.5138717043776
34300,42.1633657698
21309,37.0868736691323
45395,36.8999565148908
54219,33.6382331265005
55339,38.2387062147112
42248,28.371980112632
57709,42.1418040321447
56644,32.7326390983496
27376,47.2010114677799
55516,41.7268886797951
59129,30.1831947086911
23027,43.2116319815427
24120,27.2512696273038
40930,42.4553818145285
50222,25.9019686191967
58290,39.1357499572219
46118,41.6979479213227
53278,33.4691372425033
35247,40.7249822804568
21430,41.139186793663
41472,42.4419630478943
46105,30.3990472571229
26446,33.2068439661749
35766,43.5929468922865
44194,37.1358661185755
39407,34.5327707511467
42562,41.8490485268118
45615,39.6213369036567
42101,40.3839728754115
50978,36.9294485181807
58707,35.9973616346285
56763,43.7679641988335
55900,33.8341296125671
45346,29.1040495794094
38405,38.9958247089152
52418,40.0261018730942
41191,39.8924436690805
47372,37.2411710451598
43681,43.8483576490624
46079,28.4535649382124
24906,40.5207244957205
55448,40.4683357371868
44330,40.4069914087385
21724,47.8039930088701
49817,42.1865192558357
45536,37.9705506832507
50378,31.2922113190483
39920,35.3813474613695
