"id","rating"
45954,28.8934794545738
51270,37.8665624488905
32986,46.2857654980954
37093,30.4574893461212
54296,37.4914194326486
29375,39.7996326899911
38363,28.5597352379502
28618,33.3721402409249
55760,46.4574788088431
27265,48.2938733601136
52091,25.8264595612504
58115,38.4403562227547
54645,34.1457028551272
39166,34.4290449656697
44086,29.6283193957522
50602,23.8602495391262
51601,28.461514780394
34619,38.3294444863152
58534,41.0011313759351
20655,43.2228448757999
31518,28.9802143229272
21072,48.3080143473136
27344,40.2812927590427
43919,27.9832574232047
42259,23.0850142031782
40275,36.5705627918613
38860,21.6120236488209
59005,27.6157395317008
53160,29.830092200617
57483,28.8258210832023
21757,38.1786419557528
55348,31.1300345618327
35785,24.2574391262673
37522,33.7983747057137
38924,34.8224518019767
55847,40.8170824877865
52115,43.8640297274843
44200,49.1362442235732
27772,23.9564374476575
29164,36.0733906596173
40577,24.2229602517828
41655,44.0927708912968
36406,49.2456715526298
36218,29.0975616467398
28754,24.8069638837681
49354,35.8844602637237
42945,45.8505322861167
46990,28.4961805985868
23226,41.8974318821395
43052,30.9370231965222
42461,34.086511856575
28717,40.8881019098194
54852,44.1401899053797
31623,25.8139571261203
57825,21.8764769455372
26364,46.9119057622034
48559,39.5173829497437
32861,22.194037073417
59896,39.4641557501311
58397,31.5178862504676
50948,39.5487120447518
38867,41.8834613715809
39312,44.3752635717735
45378,25.8561504927293
46410,33.099161058134
21433,42.1770430271509
59796,34.6042604587983
36177,35.8521278233577
46734,27.8016717326566
40850,40.8898786520217
26989,42.0686940102286
33817,33.1847941907146
53460,47.6878974535259
44030,29.9650318005167
34275,32.0637287829504
58703,29.2490905526286
48296,48.1891203143916
22912,40.0220471762797
29573,38.9104619797823
58993,44.0146921261186
28342,21.7108013567499
20347,34.3899549046204
41954,35.4631649504696
51234,32.8713744652851
32056,37.0988936094072
54604,39.8337439980031
58034,30.4136042119632
49074,39.2858781214612
39127,38.5724061490883
46449,30.4225435362727
51459,38.6901579163396
51748,37.6580756223055
45279,35.6653251263425
26018,36.3921088776348
52787,34.1052111362023
41858,36.3541434495354
31627,39.0693173191131
59177,44.2494590084373
41230,43.5207476802377
27137,52.0706006404757
28123,28.53961049252
56485,42.9166773842466
52981,29.8356773094302
41957,39.6243944255197
56037,34.5599174884247
59788,41.4122358332886
49270,17.8276882458507
26115,31.6266954858788
49565,21.0846614943053
52204,40.1689329703288
58520,33.6530488122295
43573,38.0692534396495
37791,33.592165508238
42286,39.5797798475624
21936,46.8721903502194
42872,45.3846301288825
46346,38.6166728155776
40384,29.4322397191952
55278,22.8265180369379
42875,27.3329589567802
37851,31.7177156598361
23421,45.8245460521602
50899,34.9291773318149
33419,41.9786653812857
58614,41.9496215450091
48218,21.6920632821667
56568,39.549303203762
31662,33.4280009336292
55053,36.3062136937009
39705,41.5834096833458
56512,29.5194832128037
44275,38.0184877030403
31325,30.8435966065112
31470,40.6005846517646
57393,36.2248052752231
53061,28.0965934372162
30116,35.4777936077696
52747,29.6747933210881
29803,43.6451218721499
35405,29.2307169782113
44426,31.2929167919851
43770,35.5432357086578
31074,40.3843858952556
24398,38.983628150008
50249,31.4337252465307
45665,22.1336255345443
28833,39.5333000491876
24944,29.5594126008701
45978,32.698574128279
20126,41.5809776814374
37516,41.0879497480552
28049,44.9914469230081
34912,41.5837914962402
56408,31.6706702260906
28551,31.1246780736899
55946,34.0820086857552
49020,36.612745849378
53898,39.3996934167336
51222,36.8775177785614
42988,34.5522409747501
47264,43.2490397379914
50659,42.237904440908
29731,23.7008226712303
37912,47.393513007725
51367,39.5850908562539
31656,44.4612608063103
31766,46.1018122488318
51482,43.3906125027663
40569,34.2203987620041
28207,41.1373156272978
42898,31.9499811591317
41246,37.3653879731096
39417,46.3484339776451
28310,39.1599450682141
57627,41.8101253155083
55353,45.8733501830723
58309,31.3683207889564
24433,18.656887456482
51563,47.5480097034294
40225,28.6497602921457
26747,38.5399239617922
42675,33.4505667113722
27687,47.7078245629625
28369,37.0334851461879
48890,43.0201532463022
56949,47.0438955975927
27545,42.7348962777809
45614,47.0892344514294
56446,32.7408017630315
57343,36.0779789670494
39523,41.2113644784715
50786,33.270436262939
50308,42.5073590999733
46336,34.9602751844622
50002,44.2418866388153
48800,40.0329356844702
48624,48.185480524479
54490,38.2196309717577
38364,32.6668984730741
28733,33.4317510897482
37367,28.9768965862415
46744,44.2468579465487
30385,28.8586848831809
45622,50.4259199086057
22307,40.6012789230082
43583,25.6676303759118
24477,30.6959433507921
26931,43.7890699024511
48108,42.1832192836144
20985,34.9627633744246
52448,23.6959382258156
38576,41.2891478446946
47187,40.5333013583613
29431,32.6523537999267
30003,33.8536076188234
25838,24
47993,36.5429981014375
54123,40.0754269037808
50370,40.2666442513594
51310,30.9650893280301
38468,36.2394275169778
25872,39.9847114595507
22230,20.4004129431658
55788,25.9951486914601
56496,19.8675539214739
26343,40.6522422018242
23887,33.5261856033005
51225,44.2413608793142
55392,26.1872401176156
34373,38.9268763700853
34644,35.3648106076448
44593,32.6126629738059
37396,40.090061407185
43212,37.3083218255615
48637,39.0654163937545
44372,36.4686388274142
34134,41.3499998420586
49732,43.5103819243816
45799,33.9997592282411
34901,27.5669594942592
35188,44.6907315550968
55395,36.0977526603602
48048,41.9634417512512
44399,33.620399244968
28428,37.8000148991473
22650,28.5368298670218
33347,23.1348015633032
30395,38.8741861530549
55471,38.6051777637172
22485,47.4016189216265
31008,38.2497262805722
32840,32.0063008324081
52300,39.1283184776436
38443,32.2153503209225
21981,20.9192852299426
27766,32.8255954297846
58792,35.5672299056561
41146,26.3928571482881
31828,28.530020457136
58040,28.070536467287
38280,39.2551425958051
22536,27.7674520067789
33238,42.1977135786768
48822,45.2176853807512
46337,19.8769118417006
21323,39.9599858633388
32696,31.9369894943391
38567,27.0179295860681
30489,40.9160543682185
27143,28.2579784120478
25071,29.7066519040567
45543,39.0067397526169
48459,45.5411668630877
53969,27.4008654497516
25959,29.7035238895191
23947,40.6486699290322
55501,50.7928866158486
39596,39.8220879266661
23030,38.1019814574312
46530,41.2419762776605
47900,40.8933714329401
36136,45.5246601417637
57333,40.4095595250009
29658,44.8002017190164
26002,39.3016624189317
46285,26.0351466736908
37517,33.0389292225361
27262,32.2700268278293
56708,28.6778943127362
20217,38.8261698946996
20617,42.0351512149889
20569,39.6893769612919
42531,40.1097539880126
38316,41.407108013231
24646,27.1898338006681
21522,33.7316493837201
41303,41.4294810476871
26648,31.3747105550664
37594,30.8085876039034
49308,43.0227453946414
59568,31.0593694884325
51756,47.8530121146571
35058,26.6696148976282
46761,23.2146152899776
32116,40.189026577433
24613,44.6818746588275
31972,40.1410134314275
31556,48.0246501857581
26460,30.3440089636429
53768,31.75233460266
48066,37.2037011425159
57902,35.5861246356235
50474,43.0293502010947
54198,27.1551706212911
50794,21.6467734799494
36192,42.3092780039085
54903,36.2360662729141
49742,47.8413515318581
30446,45.6717275989261
50183,23.9433965874868
33256,37.0679211865369
20254,42.9717976329675
21215,46.7308131737482
25968,33.6317930123984
44955,21.8023022002161
31679,27.6702324118012
40525,41.7054072300741
43224,32.564385469836
36094,19.5853975091509
29077,44.4796961565574
22849,46.1780269344451
35227,29.3403221237021
53590,41.8600509467751
30600,38.2018209016589
49443,44.9473410714756
26320,42.498540972181
32258,36.8350397399132
38650,27.9146113042359
45684,40.7787297268351
40287,34.8854282190441
48032,24.9512616291149
48056,42.8708530982582
44308,44.4851137667009
31094,27.4563061476824
26921,24.7012813108898
59643,29.5293864660522
46776,49.6872601650967
26778,42.8036136811243
38506,28.0911394364874
35588,49.5273878523839
43708,33.5877203351839
58476,22.6248363448171
23651,27.4219044624484
52020,39.2687219948031
31072,38.3824486126076
54506,34.9202756141298
44714,47.2752834781868
58356,31.6859073872096
30290,37.9799195873355
35632,40.1651326801351
29908,41.0402839497884
46564,42.2128708863813
38782,32.2562131930914
25648,38.4064108109539
45126,41.7696849107857
42847,47.7404710959694
54448,39.8745506149397
31390,43.6225886283259
29430,20.9816917862211
23853,20.0937446219506
41619,59.7125745601543
29279,36.2765659501663
41834,33.843524917167
46004,43.1280913824502
55976,47.4561121375126
47106,21.9980242971628
31124,43.7621808560786
20491,45.7777490933462
44947,24.0385593456742
55872,37.1243364092096
57752,42.1945731323627
49835,38.8832039067266
58612,46.4983255303979
34074,35.1066006998474
38714,45.5176244514804
47683,35.9908636558001
24327,32.9442049564103
53846,34.6541092585131
24186,48.2968717445036
34904,36.1867641619883
26732,42.9578673989539
22540,38.0673122152477
45104,37.0499803819346
55422,45.7274070975757
46649,35.1184541904512
23079,46.22178969086
58910,28.6663412212535
35856,26.4315231910782
26452,36.1530911306003
38346,37.4741058576449
48797,40.4655596109475
25439,40.8029323015691
52740,41.0298465215808
50815,34.5372360692244
29998,27.6991233527942
22448,29.9798694247148
37895,35.4511809138208
46358,31.7136128594224
24404,28.5196557601679
30862,37.7472523196747
29091,42.5542904926142
46274,30.406858118644
36607,41.0990316334235
50893,43.9967331175545
24527,34.7535769555218
55740,44.4471802892915
43193,32.6839100663413
50494,49.7808341256519
39765,40.7243145425081
59038,40.8201703357659
46453,35.547699360568
52917,43.5459911187152
43501,42.7564716228293
34164,42.0925200119445
39403,40.9209823243999
36097,42.3196341294852
34622,32.4351163378968
29616,37.275858415546
40439,47.2483010478418
58029,47.5996311694261
22668,40.0639604887292
57569,25.3495059821502
22466,45.5179140742548
31657,31.7136536453342
35971,49.1256603660773
58849,41.3063521103033
42764,40.6194546620472
30529,30.1371578959444
33995,41.9536586206455
27409,29.2094376452906
55546,26.4923455586384
46716,27.3944780497863
43327,44.5846518129175
51637,45.2184475180345
49139,39.246351112441
48188,38.2435045165404
58416,47.6402703036809
46957,36.8362262152655
34433,24.0495948259718
42495,31.1109397676291
55002,27.7148459961019
25714,34.4426827079723
49687,43.1638657358967
48808,24
35302,26.9803271330641
32700,34.8725626246545
38960,38.6959478988039
50955,31.951953632652
34439,35.9524836922976
53508,25.9743430965373
51340,45.5913003396542
44375,41.8779435013607
48896,39.8663401036016
42925,37.1246038327811
59724,27.1277484677651
45531,39.2468697353952
53991,37.451383423233
28849,27.5657397239782
34658,41.9264113727449
35220,49.6089999710302
39323,41.2737591003504
31194,32.799499572268
49002,30.8120537285315
32467,32.5305997697461
22735,40.2856291602779
53264,36.1963926915901
23627,24.6339961169005
34224,30.4405178011359
31933,42.7573708928979
37108,39.4597788410556
24567,37.8171863516297
34009,24.9728413117765
44452,35.2109855600609
48991,29.5188502034731
37129,30.828781878109
24951,34.8383287396099
38267,38.7851736891531
21689,47.7983495384713
32612,27.7148009163568
39768,49.0336893910595
41550,25.9374875328305
42469,37.5985775191222
45745,46.7164116709978
29025,33.8222507574905
38886,31.71962570464
45060,32.4374918514399
39907,31.0059398193078
51404,22.5207992542
40543,40.7908538638476
27876,39.5705359357731
55892,34.5998172666256
46243,39.2938805664084
26601,41.1965828146304
51323,33.1990140094625
27975,45.7611233619582
27124,40.2431972237462
45884,49.4270655312939
48028,36.5496509691077
31333,42.4708979684931
51910,24
33751,43.2036333211769
28546,39.4926525834563
31978,36.8098885032356
34239,27.1447126528083
43490,37.3006838040224
55019,42.4826793957989
29443,39.8409021029083
39748,33.1568422243187
45260,41.8678076930713
21836,42.5641286464745
41688,42.2631344513188
32342,35.3167915437738
57039,41.1774824790278
59968,24
48686,46.9933382554429
56289,46.8955110934468
56717,29.7537831872493
36873,47.1124573877216
25287,31.2699308442394
45382,38.4679232931073
31206,40.9147513338421
25562,28.570022641825
37384,36.8141245239174
53656,23.4580267414113
52332,29.4954836288366
53445,34.9438673496429
40028,47.8393549838276
43701,45.0443371254692
22067,26.1662176835337
51529,40.3047379758182
52357,45.3196078504325
49508,34.5055843215323
44917,37.4794584455489
41871,39.937648420242
23895,32.7323120719793
34675,39.6234456555522
43657,42.208813751428
33565,35.9581461851494
20372,46.6586172615529
53073,49.3024116205693
28372,49.6955990742973
57496,50.0261349453569
39014,34.6070230424044
43186,28.5694310704972
43150,37.9286100876747
52932,39.2714706341346
26285,17.309110104138
43058,40.8236385891239
41725,42.1548499124111
45296,41.0169771908353
34916,40.6093550174978
48804,38.0797271633712
43090,26.973043302305
53295,37.2312325682213
22773,21.3001245926156
30264,31.072564572984
32231,30.0132465861186
44783,20.4128301388716
47623,41.3440902652226
47970,46.9117870278631
31937,40.7855885227319
51005,35.0698135141059
48833,46.1152100429135
37724,38.7778298000169
50218,44.0536653155438
20842,21.2942342770818
48634,40.8786806196722
32632,42.7313408311481
40766,41.3401797092618
45131,41.6017993965013
59979,20.8662036955279
33961,42.6503299357605
37152,33.7199423923093
52442,39.6582584747011
53767,27.972756263403
57527,47.436988544734
55144,41.8096572459799
24081,45.1021324409103
49784,40.1468064351723
54115,30.8764290081196
41494,37.9469699497881
52245,32.0886829239245
40743,34.1793456943836
59451,32.9227330642999
24695,40.8948234218451
42857,32.8085522938756
38812,40.3683610148894
26590,48.7608127093931
49053,38.9239588113919
27671,41.7522320280432
49850,32.673420750573
38203,41.7399993405034
48418,34.6745083113368
34626,33.0136514059713
24588,24.9265406549704
44687,44.1106263298261
42822,37.4111242556831
48184,45.3764718811669
56015,43.6474660665082
57647,40.4552151053895
46946,29.0293688669004
29447,35.4846436884214
28762,38.8451708912541
32995,41.0195957749663
38140,31.2305942043757
26918,40.4927187552507
38611,31.1847904763478
48848,47.5648243345804
49550,47.0040770317747
43967,23.9488067112572
54140,34.0178000383311
41885,30.8487507258862
34527,37.718940347774
30341,47.4742860272746
24468,50.4231281129581
43696,20.1352711259484
35366,49.3777705213676
20266,38.980388524298
44173,29.7758196005037
46226,35.3752067614044
21040,26.0116580389708
27407,39.5602625309331
22275,21.7540232153906
55430,28.3744354426868
25497,41.9583761828869
30159,41.1798164074284
33318,46.7864687543397
37664,37.1266603776922
30001,39.9494706631164
40471,35.3061408268676
55578,21.1967549134885
22076,20.0867737086325
22812,30.7631853772474
58331,40.9420218900042
36608,45.7560578938392
20345,50.9068016195476
37634,47.8159184241933
31973,34.3061150678767
55747,32.8952985211173
21949,21.22956709033
28535,38.9354832368773
24625,33.9150251017778
47631,43.0411735521139
30554,39.4527169274016
20060,37.946426729392
23241,40.4005798283034
52972,47.6562708596888
50619,42.0680042037125
53112,38.845916861355
47189,44.606511460647
35033,43.2071370107094
29047,42.6962199141203
59899,30.1740092455674
57411,21.6097328196321
33072,47.947087861674
57748,42.8198300798918
52211,31.9177020947347
24183,24
32457,31.5949178813708
52398,21.144028099003
42022,27.4599190193126
45991,23.1130084456952
46387,37.3780109147663
41150,30.2629903148385
47799,48.4538636254646
26879,42.6541867462691
30617,45.9274233044386
39207,43.4551052034149
35667,40.9558506699564
37430,39.6387737054818
35986,42.555278142104
31536,40.7623024135962
53996,39.2431327135655
40445,41.6049558118461
48511,48.4367621203615
59709,18.7531896206432
56872,31.4791301443042
26550,31.0154343796157
46263,39.5835834680267
45692,36.7285080993108
29457,45.6982299876472
41386,44.0411279644321
53042,40.3579395304991
39199,23.1279690531
38600,44.2144983350232
33111,37.6005384654547
44874,24.8524865855281
28924,39.5266429378516
45483,40.7284034231604
31288,28.9165196168821
27581,34.5553746848444
47524,46.9138955237148
23446,47.1661516156719
25429,33.0107608585236
41632,27.6867475347586
54111,31.4864372380611
58788,42.3534972743767
35958,21.3516032767786
47906,40.285255383142
52285,31.8506504541889
36214,30.8702866084059
45032,25.5278611075084
40964,44.5416816145269
43873,45.2094484172119
51231,38.5708395495986
51632,35.998804847882
34358,35.595815455323
44594,45.7912871514433
35669,43.433801428656
30646,49.7301771881512
31787,39.594330728183
32688,27.9388689710841
54603,47.0278033260487
34447,40.3667862076147
20490,46.1739214249129
52652,45.4056282219628
56606,41.2283206151754
52456,38.5186348472831
25049,23.3840932179593
24786,40.1281201228576
59955,25.6084984406301
23632,22.6674881259965
33154,36.9447237933374
59567,41.4464974387967
29911,39.5109442792215
55238,42.6394154355042
59552,27.8439444818244
30358,29.8523783000615
43005,43.1799637381173
30843,45.3311338085825
47337,45.4677063704635
54229,42.9037344010498
32410,38.4886137251445
55325,28.8472061453072
57891,29.9947189955578
21434,47.2953879125061
43781,40.5587635376409
26731,28.2377397595985
28455,37.3937621553225
30156,48.2423103172508
44700,35.4770773435487
57793,49.1416962653185
33595,46.2392708343768
38993,24.3107694624103
30060,45.2927095783358
24585,29.6775127882158
20405,38.2324430869643
22548,35.7559757915941
27605,29.9776954043869
44936,39.8171592662184
33784,37.0381834382023
37749,40.3529255503122
59059,35.675373433498
44387,27.6452012981075
37809,45.7533251941989
42912,48.6146341199332
29542,51.8219859471245
39853,48.0545076956758
46524,48.4536795971147
36395,48.419265555477
29847,33.2485056953981
33871,33.7787936252621
34083,32.3932131222624
34898,34.2014111852075
53550,37.8827635960186
58357,42.7038634607998
37122,40.761149397513
43263,26.7612524329207
23188,29.9975284936544
55654,45.3634959522958
56925,41.1892165592444
31047,49.4735263277396
49489,26.4179995137502
29307,36.1819206674947
22740,41.6475955946411
54543,36.7971914642694
37548,49.3086372052275
56345,40.5336111963356
22366,33.1188194180454
29571,44.7855097813504
20437,39.4062548684334
30698,35.800827412358
31529,42.4755963380394
31857,42.6030334399296
23233,44.1934202547963
43901,29.6611623103054
30468,44.1045282520922
46085,44.0134075687304
37488,39.4969605708238
21025,38.4109769626184
27154,21.6709166302653
53925,42.3297116679239
57005,47.3662960153622
57745,40.963558036719
42147,36.8364196509394
58350,44.8505997110922
52147,22.2308209229816
56633,32.5766895056161
35436,29.7305029369101
43734,21.281978199491
25764,44.6125525350493
30291,46.0848649363361
23486,41.0123993886063
55057,46.7880668444319
34870,30.8568923669878
24611,24.2034749339245
59603,37.1789327825762
52708,27.0368504865231
58106,49.7581327291402
37776,47.3462955003123
57050,46.7376142874147
45930,41.2480847384831
38270,46.6970815771269
20852,44.9473429451344
24345,44.7871195472077
56411,24.3978526875561
37404,35.6539995960446
42786,45.451359063878
49009,40.3071918348339
29404,41.2889099035586
44397,48.1043638878056
34649,47.128149106668
53950,27.1547121087812
47016,41.373020452443
36922,47.2900528699021
24842,46.4953329294644
30289,38.065821580463
43643,32.1105739238966
22831,26.3347757124968
58697,50.868129855259
59708,48.1466108620375
55076,23.1130628006655
33946,42.6037984031487
47295,49.5353952604015
43373,46.9523729776692
38047,43.6641387055634
39610,41.5317791497163
46504,39.0673898904273
43591,43.6255601765449
26852,49.1545244592013
56810,40.5980374040634
36739,28.6946758981952
36047,30.7811001363292
52681,27.0204525927015
30403,31.8273705448367
36008,44.1880280595255
41835,36.9852684534546
58004,34.4036910092129
27250,27.5006764599879
36577,38.9860856584034
45169,33.5136425859131
49945,41.6426746456401
57759,22.0778336027006
37695,41.6883769923966
20947,44.2233828789802
24234,27.7770621049682
40104,30.4473985842779
21559,27.7311960435833
42479,40.5971876895196
38987,43.8732713750839
54245,39.9747107535285
28973,32.5782135176344
41944,31.3676529802994
44294,43.2952327675094
59224,49.7808341256519
53399,41.573689393245
25008,39.762780271921
55548,38.6260517655015
51644,43.8792217876418
46676,22.1953009274676
53035,21.9538286828468
23194,41.230379070904
25419,38.8873353330749
36520,33.16360600983
59128,39.0917055463905
29358,43.6268495027325
39008,33.2894509216985
45090,42.7122625521227
43840,37.1877767218091
31273,50.4154077134588
33725,36.0955421886456
51100,38.9510815522841
53597,43.6206362979804
35946,49.6443510437963
36074,37.3548388250834
27221,39.3925036976237
34987,41.3428696737039
46026,41.9892314411667
27287,18.0116030226824
46000,38.4530494654638
28227,33.0459011788684
24915,37.7616608514568
59345,40.9478345399348
39383,50.9675301574631
55811,36.8159347198693
23737,45.5112457766011
51259,42.8230034903622
38767,30.8377641045783
31105,29.4186617243963
25226,37.2780316566782
27615,46.8329442723983
36040,41.4700313709228
44091,49.1246258154871
44243,45.5549875275653
46190,43.6518560796925
47615,32.2475040377379
39728,27.1354233114995
49707,48.0964653969896
43219,29.9345114430309
32166,42.7022873118229
47433,35.8262385277056
57226,27.3213376432244
52094,35.1367069072264
40254,49.7303489302407
49849,36.0038073938758
35440,45.3008128355204
57241,35.3421562122362
44152,43.6711219330565
41174,43.5441685310364
20716,40.6321676502219
25285,26.431778621675
50026,35.0777206657902
22978,42.1699245679556
29238,47.1642489299742
41348,38.0063433595593
42067,21.0205692761414
54608,34.7718733885281
48566,16.4641612977564
49540,32.4375080809107
56946,42.5127547291016
49302,49.5892697320571
22373,32.3325705148684
27339,29.3696379608388
32582,33.4292032459759
40350,39.6236910504614
58540,44.2809198263424
47784,26.4578188041392
28904,36.9507036400874
22566,34.1510646552147
44965,48.5474721125387
58229,44.1030304939652
38092,21.8334276361177
54390,42.7619336303464
48948,31.0774606919259
47223,39.3902633208087
27458,28.5328833367722
20726,25.4655435457034
51481,45.7543122640977
43025,47.9140484085067
38125,23.6648241294001
24140,40.2909323638236
46844,45.0960233270531
36590,39.6774438775567
21877,21.3313057013484
46213,34.1619215267124
25583,48.2652843232311
25549,43.4389279120863
53828,26.3812551440844
52473,19.1988548987039
29494,40.6637496573607
47689,39.6316109015814
42704,48.0998387117033
48121,46.6780594144228
35947,41.6916536808383
37670,42.8627917266115
47746,22.7587319805121
36567,35.9577466828162
34534,36.192412384389
44637,28.6291814225626
54117,32.8131896423646
22690,38.3375446146439
35829,35.3203208636677
53891,29.288218252289
30868,48.4315084720858
43159,46.8775348225787
53699,44.9876685796688
53422,41.2547179244963
50139,40.8231135305396
58407,40.8104108833285
53833,47.8185889297448
52352,42.9945086664322
55062,43.4648777459664
22764,45.3528204670462
22002,37.1394420040184
37779,28.4114124333306
31455,31.7075933100866
48437,23.9753997358904
42017,40.4395756828265
24435,44.372448320838
33270,42.6970009005058
26538,43.2511964903075
29071,41.8219639523992
36589,48.5802176514708
34408,42.498729264652
40708,37.0514887056012
50191,40.0988306578962
25804,27.0794368275196
32769,41.2116646553206
33577,47.9564411568767
39405,41.7700794539028
28662,26.9361908859432
24987,45.9804768333027
43232,40.2399047069642
26402,44.7317268454975
36894,32.2984066153169
21906,36.9722019132329
22340,35.4776722235355
23228,44.117232765462
36932,43.4966331456699
48326,27.9795317841123
29620,32.5139351608426
22361,43.1324520039711
33284,32.4950440776476
44506,25.5438954033437
54361,16.4808278074275
32390,32.3226465478704
33691,27.1933271739203
59487,31.7865466933744
57811,32.8363955580193
38531,46.5213493095209
37823,23.0743305003869
58425,34.5489771655162
26767,18.0852794011257
28278,38.1417408024922
46577,41.160561554469
34235,45.5303292988855
36963,44.7935733790627
34593,31.6582176033746
40185,24
25750,43.222932681519
47914,37.7300228154827
59037,28.8573098400515
59559,43.9264813384334
52918,43.9240709981447
44810,44.2150702540737
42408,33.9897010555444
40297,36.8428350921157
46331,43.8754953504369
34062,38.0493480315092
41095,37.4821270393928
52701,37.9807756298183
34620,49.7476622038931
20027,22.6129178477947
34732,40.5578298023463
46313,39.0464485440388
50236,38.5716471008832
59337,25.9060223679155
23313,20.6627209191169
22449,30.3595237973032
56498,43.6232060820429
52741,36.275071812748
50251,47.031787671583
38066,37.1819613897616
30609,38.0032026845356
37293,48.3765079997439
20363,37.6057103705252
56235,49.2449004240135
47251,26.4582416738956
49163,44.2442973276575
58991,36.0567329584901
52711,45.0211556012454
51940,41.5825900517219
59809,49.5975391633883
58067,38.5695495073917
40481,38.6857208510287
29844,31.043584626892
43548,24.9094351699456
39027,24.4209668868526
56173,39.9325658062463
55868,28.3261226186802
46418,33.6768602973111
45526,40.6298073741874
51427,35.0848232142084
22693,44.1639928010694
52818,30.545487669723
57538,34.2906803493496
46543,43.1623499663017
59864,44.4105508725866
50009,40.7457035172928
31649,33.7537984089659
49782,46.7131768967838
43944,47.6950672613364
52803,48.1422159880293
36332,46.3562340015358
29428,40.5148491540092
27724,20.9648435977877
39058,35.8518052149182
45089,34.9571012542725
21311,47.8882503322941
55368,36.1565195564757
52472,36.177256133404
56782,37.5943845385733
25582,29.0958559863284
31493,32.8662686005925
57322,42.8606663451972
51495,28.585432598981
30623,46.2105794285588
50598,35.7745521762256
47531,42.9410774944554
52266,39.4801463478646
27119,48.0786047672751
52121,31.6376999855546
22659,38.1263986543165
52800,46.1336825069902
50449,27.5463380511349
27165,42.3118929141862
23098,28.9228137544058
21570,44.7649097283555
28588,41.1397010354462
58779,29.2538177092204
22399,37.2850867283272
50807,43.2604668142501
27209,44.658067901077
41374,38.026091842159
41293,45.2891620931625
31242,39.5310655306669
24472,29.4522960811151
25856,44.4805666989045
55254,24.9692427561418
42386,24
29800,36.281177679875
26676,34.0922795627531
51292,38.3130943150906
39534,32.7949267163407
56680,21.5937564225886
30719,38.8705423110361
48554,34.2924437879937
49034,40.8224987359284
37502,44.0892479863226
39181,31.043765440295
34389,44.6786092902558
36139,38.3725706620648
20251,41.4059854964829
37458,46.3888350479698
50435,26.147082681162
37463,43.9829042483924
34889,33.4546665169657
30542,36.0477803261256
52177,28.155394665111
31867,30.1429310204783
39307,38.3839810086348
29879,46.95261472414
52362,36.1443228228362
40393,44.4072457663407
41535,22.5171532945514
20072,40.0062660805339
23626,34.7263367321905
30578,22.7326230342966
36566,33.0835759373821
51561,35.5360424340317
38045,26.513592966344
24382,46.7230063242866
37893,23.0772249138567
54272,42.689493229222
57003,37.150759953439
57008,30.2921543788547
22830,48.1554329653293
37233,22.5746595481126
43218,41.3140968141498
30735,33.6987559418911
46618,32.0919960179775
44242,22.4269113915916
40331,40.3150144807491
30860,23.5411009963689
27101,17.2181543077998
57214,43.1980040020556
45424,44.2170475287474
23157,43.7830027956726
33343,45.0801676389844
58446,41.5366505707467
48322,39.2107681286065
35801,37.4478851375205
52541,46.0932471219114
21784,37.429104755101
37427,37.8911030065955
31309,20.4799731386744
26945,40.8671919801493
46308,30.3264308928571
41108,30.9351641384505
47429,36.3341387484635
24449,34.303475244125
57348,27.0534242898676
47714,30.6499320303132
20653,23.1917347250963
50932,36.6717637484139
32076,40.9374568792978
39972,32.2221311378213
46880,40.5974469617158
51622,28.0674331007714
54424,46.7273645089853
34203,25.0393582006212
23495,35.0058262351133
29349,41.0150284492548
35552,24.3049444555891
59921,37.9893367141979
44991,37.6020256225214
46496,29.909450377776
54048,28.8370490034095
42012,35.0170540029429
49138,36.8488218435293
35109,23.6824064089027
51923,36.4157277336317
46265,32.0064576054518
50953,40.7103328976224
27552,27.5093588824702
57643,32.8425827113993
41094,36.1448625980225
43095,42.1237999104336
33807,34.589484513772
30611,29.6338959428604
54141,42.1830000580109
48625,34.6911207060483
22008,22.1501553843554
34300,40.2623471091629
21309,37.8785573625552
45395,41.16989889799
54219,29.995112186001
55339,35.354750795878
42248,21.3124015054936
57709,41.9985361640889
56644,38.5681312194401
27376,43.9930678322774
55516,50.5845962480795
59129,35.4251523141563
23027,49.2519343496593
24120,20.5163900891361
40930,41.1786349304272
50222,17.5793178174726
58290,37.1753573770379
46118,40.0709380995796
53278,24
35247,39.8422482069947
21430,40.9094832833586
41472,42.3093836152822
46105,24
26446,30.2295546962286
35766,42.575443409285
44194,39.6599573567605
39407,38.0695055996372
42562,39.0177447995515
45615,38.0430229716869
42101,40.0739478443939
50978,36.0312642481535
58707,39.1516671828115
56763,47.298990836787
55900,48.4578163487512
45346,26.8516263944001
38405,34.629546398256
52418,40.0342157650568
41191,30.0304599390858
47372,32.4440055402319
43681,45.1432974879266
46079,19.8087113777583
24906,39.5831748129321
55448,45.4866026950492
44330,41.625909646898
21724,51.403164205973
49817,39.7266628712406
45536,38.9426667028675
50378,28.1572383398026
39920,39.8052376957027
44036,32.996461687707
41507,49.9111464105834
39770,39.0706768825583
57046,42.6155157433217
20758,39.3265466494269
20219,47.3118623157524
44021,41.3350441284284
36371,25.6721055853407
24462,34.2625486358631
35512,36.2146000971526
48482,30.8702866084059
42218,24.0734551565474
50898,30.8741872170703
34576,47.756339961795
50351,33.9020450335398
31541,34.7116884577777
