"id","rating"
59140,29.0758953657777
40811,41.3763813514313
23257,47.5905118374701
54188,23.0691495977246
45954,28.9556904584206
51270,39.3793562887224
32986,46.515174252852
37093,30.1476518833476
54296,36.9420281298603
29375,40.1131166848465
38363,28.3713211821442
28618,33.9302592542971
55760,45.3619232132019
27265,48.5577112270005
52091,26.8760075656831
58115,38.572066590314
54645,34.4906508767863
39166,34.7552355163868
44086,29.6498340911028
50602,23.4495188275709
51601,28.5410995490434
34619,39.9503216540684
58534,41.0508788793657
20655,43.3386790816957
31518,28.8200630536236
21072,48.5064644159149
27344,40.3106789334227
43919,26.9315500870069
42259,22.7719238884763
40275,36.2473873728671
38860,21.7916719643338
59005,28.3664727770847
53160,29.9988681346564
57483,28.3646879625088
21757,37.4857594697977
55348,31.016571059191
35785,25.34370268089
37522,33.3893763501119
38924,34.4579780516509
55847,40.8508974875119
52115,44.0920930887712
44200,49.4723698731496
27772,23.5961763110972
29164,35.5224810928856
40577,24.116503987956
41655,44.6093921032464
36406,49.2673611068059
36218,29.3702982545805
28754,24.5375288021886
49354,36.0041795722723
42945,46.0161278750471
46990,28.0997099073809
23226,41.6585007125696
43052,31.0795236459135
42461,34.126708475326
28717,40.4416551670879
54852,43.5710324335007
31623,25.6179108415845
57825,21.7934944064757
26364,45.8187225934914
48559,39.4717230954414
32861,22.0273892770542
59896,39.2436460435519
58397,31.5584163385159
50948,40.2279625109572
38867,42.1507367309054
39312,46.659797897608
45378,25.0889117908633
46410,32.9444814819792
21433,42.3703128874981
59796,34.6182040655639
36177,35.9975461043567
46734,27.3031101644597
40850,40.5245671735969
26989,42.1753754594118
33817,33.186245218306
53460,46.9015212105288
44030,29.8873986789109
34275,32.7363742115124
58703,29.4328145783752
48296,47.7156357787601
22912,40.1761367769515
29573,38.9073082018955
58993,42.6486426875007
28342,21.4337564714439
20347,34.6454045580836
41954,35.4220202083689
51234,32.5492800813589
32056,38.1204531063171
54604,39.4420898787779
58034,30.5672659923759
49074,38.7174899511033
39127,39.0089999560822
46449,30.8607674754385
51459,38.5662326614463
51748,37.0569429964914
45279,36.3080945802659
26018,36.5371612229877
52787,35.137398914587
41858,36.472997487942
31627,39.722782978854
59177,44.6159567937532
41230,43.4378963271793
27137,52.0032317799278
28123,28.6364547898903
56485,42.5330034932465
52981,30.3811372901534
41957,39.5854559198689
56037,34.9550487530421
59788,41.2157946969294
49270,19.1715876050553
26115,31.698909561899
49565,20.4513476978197
52204,40.2463400698261
58520,34.0358603156471
43573,37.6815304481159
37791,33.3745933072339
42286,39.7496514343541
21936,46.8443910835458
42872,44.7276096385168
46346,38.419748334542
40384,28.0946037810793
55278,23.1555074174444
42875,27.3135738010123
37851,31.5048239731857
23421,46.2097768698847
50899,33.6056357230044
33419,41.8244827622138
58614,41.6929082141385
48218,21.485100410458
56568,39.1038747656818
31662,33.6570543026642
55053,38.03988172052
39705,41.6862614485156
56512,28.7259118648088
44275,37.9493115211499
31325,31.8331532230562
31470,40.1563061478466
57393,36.2621375858039
53061,28.3373479341106
30116,36.9971039863103
52747,29.9469809395726
29803,43.6805638088996
35405,29.4596057903666
44426,31.7486800007638
43770,35.8418363728513
31074,40.2644917791753
24398,39.0461487405996
50249,31.1044610242774
45665,22.8067935809051
28833,39.8884583685495
24944,29.9267578864926
45978,32.4983424174253
20126,41.4250980268441
37516,41.2693463362461
28049,44.0419579663195
34912,41.7008985811411
56408,30.8808015520641
28551,31.0073993055089
55946,34.4623044607324
49020,36.5042151837671
53898,39.3209093759946
51222,36.6107110792103
42988,34.8256438139135
47264,42.9355744763332
50659,42.3028209404917
29731,22.4168390672606
37912,47.6648599695672
51367,39.5638220847656
31656,44.1062858807377
31766,46.4803982857356
51482,43.1254673430014
40569,34.1705402486366
28207,40.6070834760122
42898,32.4920910031438
41246,37.8501176134967
39417,45.6323030478789
28310,40.2797511541608
57627,41.0626946242312
55353,46.1830031858906
58309,30.4552878551148
24433,18.9857253136074
51563,47.0264956570022
40225,28.0336482492336
26747,38.3330197549672
42675,33.3988206624869
27687,47.5995453758526
28369,36.8435001036048
48890,41.9896973123352
56949,47.2077594365858
27545,43.2397298709449
45614,47.0333427760406
56446,32.7247999125568
57343,35.9960608422218
39523,41.0617741216614
50786,33.0205541820332
50308,42.4603288692981
46336,35.8109679552138
50002,44.7607237248632
48800,39.7492129997009
48624,47.5281142967792
54490,37.1776589064007
38364,32.7259443475625
28733,33.2738323071134
37367,28.6802043245676
46744,44.1478822151782
30385,27.9011526808268
45622,50.9814981518074
22307,40.7854860057088
43583,25.9821227019001
24477,30.7859711041083
26931,43.7539655131044
48108,41.9320797184646
20985,34.9982611046647
52448,23.6601438035898
38576,41.4180966853305
47187,40.0796010095172
29431,33.1725562912503
30003,33.7341321369779
25838,NA
47993,36.3320106600118
54123,39.4420481904805
50370,40.8029249764025
51310,30.4859205123735
38468,36.5268609683837
25872,40.1121952198837
22230,19.7611195226776
55788,26.01714344709
56496,19.8650554388926
26343,40.8320567740762
23887,33.7732687028217
51225,43.676815215507
55392,26.5388582927019
34373,38.6853857413675
34644,34.462355950079
44593,32.334793039873
37396,40.0394920593488
43212,37.5332228312902
48637,38.9828481456526
44372,37.1499336613821
34134,41.0475522006772
49732,43.2521938259412
45799,33.7789494654522
34901,28.2082952629805
35188,44.8123538789644
55395,35.5544906727822
48048,43.1573509087426
44399,33.8463591326397
28428,37.9588300650648
22650,28.272361638008
33347,22.7861048915999
30395,39.2890069036511
55471,38.3573923818369
22485,46.4556557375571
31008,38.2065439422616
32840,32.0164189897301
52300,39.227206345275
38443,32.7334338133029
21981,21.3428419932789
27766,31.5272000135874
58792,35.5730487447646
41146,25.7374961972133
31828,26.4594756174556
58040,27.750763029013
38280,38.6874413675859
22536,26.5819943309184
33238,44.1386245336271
48822,45.379227629841
46337,19.8372748702727
21323,40.3394376988465
32696,30.6775576659805
38567,29.7264710521667
30489,40.6805484940656
27143,29.2763080628948
25071,30.0523930061874
45543,39.0518585524315
48459,46.549153526935
53969,27.7604637442539
25959,29.7296892549707
23947,39.2450771307007
55501,50.4699836529075
39596,39.6962313840621
23030,38.1889064350127
46530,41.5259480487674
47900,40.5840114273038
36136,46.0870900010741
57333,40.0157417367246
29658,44.4280079355777
26002,39.8621298808588
46285,26.0981422591068
37517,32.684463167132
27262,32.0724377061533
56708,29.2659462715098
20217,38.225728883823
20617,42.1866318117083
20569,39.4404571904896
42531,40.4426698145062
38316,41.3472926608015
24646,27.6284107918772
21522,32.589943220202
41303,41.9110748480742
26648,31.3663686110498
37594,30.3857200809083
49308,42.6834949086738
59568,31.822170030336
51756,47.9532868895384
35058,27.4710175267993
46761,22.3571701047033
32116,40.4102714448584
24613,44.2256588189138
31972,40.9225286911319
31556,48.387937083756
26460,30.2559924998523
53768,31.2576196254938
48066,37.9532386259782
57902,36.0427768593162
50474,43.1761578961061
54198,27.1505362412494
50794,21.7178292952612
36192,43.24019475345
54903,35.1935418383505
49742,48.6654418202924
30446,45.7422486002744
50183,22.673282317327
33256,37.7354921817239
20254,42.6571428068786
21215,46.9481992555762
25968,33.0365967309543
44955,22.27343058795
31679,27.1294759576125
40525,41.5725566307455
43224,33.0120191604
36094,20.0156730829909
29077,43.8927377671281
22849,45.3979168367521
35227,29.0906205400248
53590,41.9307683775348
30600,38.5622503922828
49443,45.1829565123088
26320,42.7731189016477
32258,36.0426696272766
38650,27.7020335753515
45684,39.8028780075543
40287,35.0958390688166
48032,26.6383639679205
48056,42.6474640479482
44308,44.3268744853185
31094,28.5175101517578
26921,24.4275566440924
59643,29.9765273199281
46776,49.8387203399392
26778,42.6049679004539
38506,28.2075763081667
35588,50.0213652743193
43708,34.16645664689
58476,22.2768061842763
23651,27.4540121699119
52020,39.3641045185794
31072,38.1917154667901
54506,34.9561021631399
44714,47.3117063108476
58356,31.4765625621891
30290,36.9970547050685
35632,39.839884483289
29908,41.5719468371238
46564,42.5515930717799
38782,33.3965512945924
25648,38.6795126343432
45126,42.658802418709
42847,47.9564185739117
54448,38.7470523453651
31390,43.9571559779871
29430,20.3585929780556
23853,19.9007011363694
41619,60.2529305814238
29279,35.2964851372451
41834,33.0860581857803
46004,42.8019219642333
55976,47.6810443350033
47106,22.4270552165684
31124,44.0219497497553
20491,45.7861251612052
44947,23.6115194507626
55872,36.3979124639257
57752,42.4250594032833
49835,39.0586755777876
58612,46.4269400132759
34074,36.3735124384885
38714,45.5235741165505
47683,36.4163788170039
24327,32.925875675445
53846,35.9996031856793
24186,47.7714133690801
34904,36.5580182847606
26732,43.2150957947911
22540,37.2448050950246
45104,36.6170782564972
55422,46.1875162213031
46649,35.801278502543
23079,46.2921698027445
58910,28.3075428766455
35856,26.1349283033899
26452,35.8135647715459
38346,38.4408431852527
48797,39.6861712263963
25439,40.9678130788635
52740,41.4273807438321
50815,35.3912890957927
29998,27.5200611777898
22448,30.162890755331
37895,35.2380146700577
46358,31.9894638298184
24404,27.8185653922767
30862,37.3033150981811
29091,42.1296023754391
46274,29.9555182186052
36607,40.8085173018304
50893,43.3671490585908
24527,34.9510691670667
55740,44.6209729051196
43193,32.2491227288697
50494,49.9810291014088
39765,40.4767901167773
59038,39.8955734378887
46453,35.8020057231591
52917,43.7830111356378
43501,42.4422381879253
34164,42.4981375310318
39403,39.7275593396185
36097,41.9648115896251
34622,33.0686066544842
29616,36.9456627883548
40439,47.3674198415444
58029,47.7305279694072
22668,39.7717050696135
57569,22.7488072872299
22466,45.7787945293674
31657,31.4388700152336
35971,49.3651802693784
58849,40.6942378519613
42764,40.6878130735719
30529,30.2969874051627
33995,42.3154531763283
27409,30.1869903697593
55546,27.8501126229663
46716,27.449112492868
43327,44.3917417100658
51637,45.0529810672857
49139,39.2487777581854
48188,38.3311024409646
58416,47.6279378884836
46957,36.6767600364272
34433,23.8090653975181
42495,30.3068869502194
55002,27.4184299258604
25714,34.6701272343381
49687,43.2584903782558
48808,NA
35302,26.5566538143256
32700,35.0915474557209
38960,38.6592681757623
50955,32.5135069199277
34439,36.6364144133085
53508,25.8826333813578
51340,45.7553930869826
44375,41.3890146390594
48896,39.6843796500347
42925,36.7025327082408
59724,26.9552844014928
45531,39.6342521277863
53991,36.9308912530641
28849,27.5121526261746
34658,41.835798564171
35220,48.4888212321974
39323,40.6152575646791
31194,32.8936841618155
49002,29.8618528372608
32467,33.008369771877
22735,39.9521595354156
53264,35.8493470481637
23627,24.4301032849069
34224,30.5748521992508
31933,42.8946710545392
37108,39.2673593496752
24567,38.3540509281941
34009,25.5455834429302
44452,35.5842969736337
48991,29.217480533208
37129,30.7127607958951
24951,34.5263970857984
38267,39.0488812940541
21689,48.0252105650966
32612,27.186453516776
39768,49.3539318746572
41550,26.5477823343467
42469,37.4836325070223
45745,47.2978449057643
29025,32.968703672726
38886,32.4582917035721
45060,32.6397016344108
39907,31.8286855762147
51404,22.8938668343602
40543,39.7370952469358
27876,39.6657585018413
55892,35.3129504325351
46243,38.4946846134488
26601,41.9343824023499
51323,33.7718333560708
27975,46.2466471964901
27124,39.8368017679429
45884,49.9501629563872
48028,36.73075611852
31333,42.1964529763669
51910,NA
33751,43.6189283175373
28546,38.9738562006756
31978,36.1588071660422
34239,27.4788071669292
43490,37.6747681947991
55019,42.6747874443759
29443,40.0858470798741
39748,33.825863099758
45260,40.9315067331611
21836,42.5625603452325
41688,43.1519645532401
32342,34.5681189173032
57039,41.4955460583743
59968,NA
48686,47.5799832009454
56289,46.6549719685244
56717,30.4145649594082
36873,47.3308963820884
25287,31.2360505830715
45382,38.3701358640616
31206,41.1488309595731
25562,28.9721831613536
37384,36.8515704476191
53656,23.4078725231856
52332,29.5885289989253
53445,36.4320349579945
40028,49.2503413218396
43701,45.4728152013087
22067,26.9147253979127
51529,41.1294536209152
52357,46.0122115438938
49508,34.7715609266652
44917,37.2633346208938
41871,40.5388153979788
23895,32.8505794583521
34675,39.6435920462039
43657,42.1286767669771
33565,36.3024548167082
20372,46.2263237567091
53073,48.845713658452
28372,49.2897707031294
57496,50.0784063345717
39014,34.7953641039017
43186,28.4674795274411
43150,37.4104542561832
52932,38.9356245958227
26285,16.8735296685018
43058,40.2275302298019
41725,42.1766223537818
45296,40.862275269619
34916,40.5792444836783
48804,37.1695940205108
43090,25.8929616113748
53295,37.2706073743166
22773,20.8569551030624
30264,30.810282786737
32231,30.3062671181806
44783,20.1505496815716
47623,41.0128130108052
47970,46.4205837390937
31937,41.6865482081262
51005,35.0279299775227
48833,46.4338341082071
37724,40.3129445988857
50218,44.104993732279
20842,22.0949109329566
48634,40.8336105242493
32632,42.3342560930317
40766,41.5874593290923
45131,40.7461504032995
59979,20.5631803177029
33961,43.1083239107059
37152,34.4594916061395
52442,40.4718564772846
53767,28.4212742731737
57527,46.7128720541627
55144,41.6537973093625
24081,45.8516181346044
49784,40.3011048972593
54115,32.3678084150581
41494,37.8024056406804
52245,32.1513742837166
40743,35.1344926944187
59451,33.482281327839
24695,41.6021727585285
42857,31.8869582546967
38812,40.4376648953538
26590,48.6942616732545
49053,39.3479663156995
27671,41.6590749600961
49850,32.9856108393441
38203,41.1720419646971
48418,34.7946650818253
34626,32.704409296725
24588,24.7378620599651
44687,43.7266144436477
42822,37.3980064870924
48184,44.9544448967496
56015,43.1522792017861
57647,42.4986420046896
46946,29.7112828390454
29447,35.6181065592652
28762,38.660269118266
32995,40.6451355908049
38140,31.0814604315639
26918,40.3657835539747
38611,31.4248724566515
48848,46.7097156026339
49550,47.1442994291881
43967,25.6233059512995
54140,35.7451924272516
41885,30.994577880901
34527,37.8913932226911
30341,47.4714170479588
24468,50.1199212390574
43696,19.444560283916
35366,49.8242125601965
20266,39.4670883252344
44173,29.8072620941735
46226,34.9142534572301
21040,26.3088077785149
27407,39.2362018353274
22275,22.5856991859974
55430,29.2680794133217
25497,41.1389084370071
30159,40.7823092493298
33318,46.7760529461473
37664,37.5801294614243
30001,40.2446976123332
40471,35.2428872328623
55578,20.4307870815517
22076,20.5427081423758
22812,31.304017211161
58331,41.1667341264639
36608,45.7409540683668
20345,50.7004449135783
37634,47.7115523782523
31973,34.3208254767473
55747,32.5200317981104
21949,21.6982820436088
28535,39.5466171064481
24625,33.6050108040313
47631,43.1804030191442
30554,39.2299345593821
20060,37.6521654855521
23241,41.0223087024297
52972,47.5490809040747
50619,41.7329364083163
53112,37.6043070667017
47189,44.5197515065116
35033,42.5312598295568
29047,42.7285138295494
59899,30.6557839980868
57411,21.0327074275497
33072,48.3344143753197
57748,43.2163026077283
52211,32.3344172589933
24183,NA
32457,31.524010773023
52398,20.6952353459956
42022,27.2516754618074
45991,23.0337287786009
46387,37.5043578439524
41150,30.5487935251194
47799,48.1600567482176
26879,42.6190464456407
30617,46.1700764386246
39207,42.9461198749695
35667,40.5513936629937
37430,39.6796065151802
35986,42.6004135533573
31536,40.2978858248759
53996,39.7943310057962
40445,41.2270657991313
48511,48.6813911444712
59709,19.0018911979396
56872,31.5354339917233
26550,30.8156918040534
46263,40.138559610952
45692,36.1168646781898
29457,45.7387679437652
41386,44.1431934868044
53042,40.3063878947751
39199,23.4125137407899
38600,43.3981776658456
33111,37.9653192294557
44874,24.532642616412
28924,39.2806509173926
45483,40.0795651484472
31288,28.6675431476601
27581,34.6683673445936
47524,47.0854375173371
23446,46.9766986802869
25429,32.4413619541038
41632,27.9590023133028
54111,31.333592079052
58788,42.2736322655769
35958,20.4333698267067
47906,38.83061604267
52285,32.5192772326241
36214,30.3944650164385
45032,25.8567663743289
40964,44.6341133409604
43873,45.3679296513558
51231,38.7615451224985
51632,35.6460391808222
34358,35.7070095545266
44594,45.2967214705693
35669,43.2147514901049
30646,49.8323809739377
31787,39.4452356150737
32688,28.39928181107
54603,46.3931164460633
34447,40.2237920238286
20490,46.4435365936065
52652,45.7086849049174
56606,41.0006794671188
52456,38.238156324033
25049,23.8721024639096
24786,40.16264446778
59955,25.8112271366457
23632,23.9860734249488
33154,36.8762304501715
59567,41.836659800717
29911,39.3474854681558
55238,43.0035132372361
59552,29.3315256190145
30358,29.3772793324949
43005,43.6911024814423
30843,44.7750994835285
47337,45.6671262849186
54229,42.1660658133821
32410,38.3822826708514
55325,29.517235791606
57891,30.6695550909303
21434,48.0725137371602
43781,40.483600875992
26731,27.2739926021621
28455,36.9545672868711
30156,47.9727921177784
44700,36.2973267556172
57793,49.3958849686338
33595,46.3675566540894
38993,24.326676215572
30060,45.290274605479
24585,29.7539599830721
20405,37.7029238460981
22548,35.4119052405181
27605,29.9024978621065
44936,39.9567621832619
33784,37.5154236779835
37749,40.4909638968525
59059,35.5422867411015
44387,27.783565355846
37809,45.2781602801683
42912,48.3468903949691
29542,52.0298228463451
39853,48.2395948154322
46524,47.8754181711524
36395,48.3099380993465
29847,32.8553491210899
33871,33.4587199183068
34083,33.4860347704741
34898,34.0524912556264
53550,37.8465202834578
58357,43.0455785426357
37122,41.277689081446
43263,26.8541008358311
23188,29.7975605796609
55654,44.6485039591909
56925,41.0692136097937
31047,49.665834059588
49489,26.102940439167
29307,35.6904879820276
22740,41.7931092123658
54543,37.0459744756999
37548,49.3086264949715
56345,40.608461069188
22366,33.4740391228844
29571,44.133916390864
20437,38.5591879895852
30698,36.6310782044324
31529,42.3353040185595
31857,42.467161429043
23233,44.4284347825636
43901,30.089124710745
30468,43.8316292093158
46085,44.0748482281579
37488,39.6050195477628
21025,39.5794496690072
27154,22.740036878965
53925,42.5376510392427
57005,46.7050982949891
57745,41.2995040291295
42147,37.1906950197314
58350,45.3299886870929
52147,22.4205190728959
56633,32.4804984846578
35436,29.8086533831851
43734,21.3026236343727
25764,44.3610124686921
30291,46.1234689149198
23486,41.7167846409676
55057,45.9243917847972
34870,31.053363042934
24611,23.6882396254265
59603,37.33229141846
52708,26.9538358847255
58106,49.4176173917189
37776,45.5092509218128
57050,46.5271806151656
45930,40.924434161802
38270,47.4731826763669
20852,45.2206301059636
24345,43.7113022532837
56411,24.297659868229
37404,35.1597284665137
42786,45.0548918509241
49009,39.8874960492272
29404,41.3378957067962
44397,48.481636936408
34649,47.4662824920804
53950,27.4303869366464
47016,41.4480059919801
36922,46.8557898245103
24842,47.0734587243919
30289,37.3806897055262
43643,32.2849722788134
22831,26.7379785268921
58697,50.981545696544
59708,48.096502679585
55076,22.6209970895735
33946,42.8784653623441
47295,50.4252617199747
43373,47.2256458507059
38047,42.982073064614
39610,41.6502482826203
46504,38.8871224780272
43591,44.0672556929824
26852,48.7743140691835
56810,40.7120035226324
36739,28.830129224074
36047,31.2128953932642
52681,27.4740838618723
30403,31.8832241656316
36008,43.5227541193056
41835,36.7830356745659
58004,34.456782179143
27250,27.2282868049318
36577,39.0790089231187
45169,33.4458336050066
49945,41.0008222697895
57759,21.8017594577434
37695,40.4292279947053
20947,44.2525782205915
24234,28.377915902777
40104,30.5608611329309
21559,27.6510754059907
42479,40.184022042756
38987,44.0207368464037
54245,39.9622421831645
28973,34.218863432132
41944,30.7013793941805
44294,42.7303042548949
59224,49.9810291014088
53399,41.5430378191419
25008,41.0301924056614
55548,38.7817635007503
51644,44.2303255720383
46676,21.9402092176866
53035,21.8834153311864
23194,41.2014616349002
25419,38.5328348716707
36520,33.2851403315451
59128,39.2186584612176
29358,43.2810444140716
39008,32.2778789849059
45090,42.7041320702782
43840,36.4599053801269
31273,49.9254225621901
33725,35.8794695615241
51100,39.4231782857014
53597,43.9271788235231
35946,49.8626880161254
36074,37.2817383194173
27221,40.1764793144318
34987,41.0987978072302
46026,41.8667449361255
27287,17.8052267666735
46000,37.5196438159897
28227,32.4360066524308
24915,38.4540367790692
59345,39.7212825689006
39383,51.033172395445
55811,36.9897933920609
23737,45.4489843725491
51259,42.7563737485395
38767,30.6984554717069
31105,30.0145298017155
25226,37.2985891245029
27615,46.7782579942469
36040,41.2742870814719
44091,49.5144650348805
44243,45.2346888490286
46190,43.6647820847179
47615,31.757197728649
39728,27.0377627293155
49707,48.7292644725986
43219,29.690383529884
32166,42.7460334809965
47433,35.6751138256959
57226,27.8993080628705
52094,35.4179007684246
40254,49.9614154957173
49849,35.6881768746564
35440,43.2413504419645
57241,35.4934037145153
44152,44.4651146704562
41174,42.6494924302531
20716,39.7822021604648
25285,27.2462808664934
50026,34.4618732447289
22978,42.330586184844
29238,47.5761992332005
41348,38.0014388602475
42067,21.8483387590317
54608,34.7147328968139
48566,16.1580216887475
49540,32.3904770691641
56946,43.021082925234
49302,49.7108524206472
22373,33.3390862198657
27339,29.2015556426335
32582,33.638967891507
40350,41.040923601127
58540,44.4610497374977
47784,26.6742376535919
28904,36.893151661204
22566,34.288949197043
44965,48.4036248736144
58229,44.7656508010342
38092,22.0251494177594
54390,45.0390653152095
48948,31.7355318801435
47223,39.2978405935883
27458,28.2330090993043
20726,25.9397844746289
51481,45.0315497615324
43025,47.8371954354787
38125,21.8789984490831
24140,39.9884665470943
46844,44.7969831886708
36590,39.3474639779252
21877,21.1043984132383
46213,34.5047323099131
25583,48.4898463922698
25549,43.5580930627591
53828,26.175118148659
52473,19.8092416705046
29494,40.7112164798217
47689,39.5644231534931
42704,47.1331485722904
48121,46.9606842383262
35947,41.7787642903531
37670,42.5629388296195
47746,22.2681523969209
36567,35.8224257720799
34534,36.3772924009666
44637,29.186580548009
54117,32.2877493661558
22690,38.0850863981116
35829,35.1098309014219
53891,29.2327745869721
30868,47.5740700191174
43159,47.3012365679707
53699,45.1511420927257
53422,41.8768255575391
50139,42.1057541531124
58407,41.3905612400625
53833,47.6678573729823
52352,43.0473977000065
55062,43.7311447729853
22764,45.5847085911575
22002,36.8141849902359
37779,28.3379893599539
31455,31.6468431547769
48437,23.6232879916669
42017,39.7455262044504
24435,44.3268575704326
33270,42.8005474192241
26538,44.4838068507254
29071,41.0519738376217
36589,48.7371583797627
34408,42.7311330184891
40708,36.914135517383
50191,40.1425590223225
25804,27.2880764501606
32769,40.7005004376095
33577,48.3656462758318
39405,41.6862666177967
28662,26.6646175320827
24987,46.0031152080822
43232,40.5978925473855
26402,45.1792991601351
36894,32.1314381586394
21906,36.0854734134644
22340,34.7580805669325
23228,43.4775855366647
36932,43.8278120040076
48326,28.0735948846327
29620,32.2826599140572
22361,44.0023766360619
33284,32.0710341582691
44506,25.2377279555535
54361,16.7784912557414
32390,31.3976170254276
33691,27.2536093522761
59487,30.550511786766
57811,33.153857086967
38531,46.6211523522333
37823,23.25805823885
58425,34.7736877607719
26767,20.2377918248153
28278,38.6889473759602
46577,40.1480418338834
34235,44.8809660758401
36963,43.7233938114542
34593,31.5078383446359
40185,NA
25750,43.5803947893664
47914,38.0662991191007
59037,27.5832845485008
59559,44.0788441625209
52918,44.4010465531422
44810,45.2121688393453
42408,33.7156089697117
40297,35.1878895363151
46331,43.072693299278
34062,38.8290676829249
41095,38.2157881065872
52701,37.2587227512035
34620,49.4622259749466
20027,22.7447331980516
34732,40.1728696050962
46313,37.5941888922511
50236,38.4474804393321
59337,24.7580450366887
23313,20.7922430918631
22449,30.9265460939946
56498,44.0015806162924
52741,36.8083928017838
50251,47.2384806809451
38066,37.7774195931055
30609,38.1512550309066
37293,47.7660140407956
20363,37.3226886288882
56235,49.2110005028273
47251,26.4998440214975
49163,43.2222211576143
58991,35.914060435222
52711,44.1181656325858
51940,40.9313346954515
59809,49.7834186860268
58067,38.4543294242662
40481,38.3113785035524
29844,31.1909970393645
43548,24.9571437961785
39027,24.7479820067208
56173,39.4611171799436
55868,28.7230316340392
46418,32.1403527409599
45526,40.9012959039617
51427,35.1835363513217
22693,43.9106362364923
52818,30.2511151215685
57538,34.1285462046748
46543,43.6556078598491
59864,43.9996719321622
50009,41.080733372364
31649,33.8411103128708
49782,46.6973145020377
43944,47.2193495341255
52803,48.8273088578896
36332,46.1026541513095
29428,39.9234321100313
27724,22.4133953677764
39058,35.8280034242424
45089,35.7444875218924
21311,47.786111276867
55368,36.9057870616695
52472,37.0635681534844
56782,37.4448269061335
25582,28.8447578896195
31493,32.6259759455292
57322,42.9925559285725
51495,28.7605296425472
30623,45.8207389315434
50598,35.9440257305634
47531,43.260977413282
52266,39.1739274941085
27119,47.8468828750149
52121,31.6454635227528
22659,38.5689229042624
52800,45.4107951180253
50449,27.2845780557921
27165,42.4748985785272
23098,28.0874097863778
21570,44.5131276155407
28588,42.3671545903051
58779,29.109234451351
22399,36.8803721260822
50807,42.740934208704
27209,44.4596819884635
41374,37.5937127394195
41293,45.2984458778232
31242,40.7902564305792
24472,29.4966627361334
25856,44.7145195812054
55254,24.3845381465181
42386,NA
29800,35.9503375377315
26676,33.9302723912792
51292,39.5094927975547
39534,33.0527555851814
56680,21.2357369790913
30719,38.4263179613244
48554,34.4006915423939
49034,40.8916074080737
37502,44.0921571777472
39181,30.9708755631902
34389,44.4890661979501
36139,38.0244204991142
20251,41.0964229257237
37458,46.1291132054024
50435,26.2786154721067
37463,43.587046606164
34889,33.5701259642831
30542,35.4273763011119
52177,27.750556576001
31867,29.8184948695311
39307,37.2908370381851
29879,46.8377840999906
52362,36.0472381587716
40393,44.6047213235463
41535,22.9929586956641
20072,39.4387656231837
23626,34.6722616138234
30578,22.019318743139
36566,33.2150024125968
51561,35.818830809637
38045,26.6300355608744
24382,46.9607675426801
37893,23.3861238298259
54272,42.4730178293304
57003,37.2154116303137
57008,30.2527053503792
22830,48.1035249407579
37233,22.5000905262578
43218,41.5017390051849
30735,34.0242254426261
46618,32.1924782598865
44242,22.2366168647894
40331,40.464265801539
30860,23.8336578616356
27101,17.322865970774
57214,43.1501290145015
45424,44.2835923434193
23157,43.6597012822561
33343,46.3758345677352
58446,41.0166792675639
48322,39.0602626657673
35801,37.5133553801527
52541,46.1706557582533
21784,37.3785266261227
37427,38.3184292269142
31309,20.0347040209686
26945,41.736860758884
46308,30.5721236802406
41108,31.0344514670886
47429,36.9244774250389
24449,34.3048006684682
57348,26.8220717454773
47714,30.710888767839
20653,22.8892588904177
50932,35.9738001346962
32076,40.9802310789189
39972,32.1737032668767
46880,41.0116125903036
51622,27.9077309317305
54424,46.761362389027
34203,23.9244477304061
23495,34.656604429445
29349,41.5039791755598
35552,24.1373839245715
59921,37.8363495657464
44991,36.8973450039387
46496,29.7298895941893
54048,29.6674034942804
42012,34.2080841535869
49138,36.7211567743127
35109,23.3709628996449
51923,36.2042732020388
46265,32.1006225827037
50953,40.8462121405727
27552,27.7458232573305
57643,32.8409706968006
41094,36.0117362969467
43095,43.2088175755365
33807,34.9969682356942
30611,29.0068881521879
54141,42.288995138345
48625,34.5694693780477
22008,22.6521041660972
34300,40.3776343549007
21309,38.1685695773567
45395,41.4862872994666
54219,30.0696681665549
55339,35.4346813390662
42248,20.5189484467361
57709,43.2359074245118
56644,38.4719016706375
27376,43.4597635316989
55516,51.1146916981146
59129,35.0519964588438
23027,49.259671591304
24120,19.677246529844
40930,41.0195168041574
50222,17.5512976291164
58290,37.3800494506576
46118,39.6748785399073
53278,NA
35247,39.9499346831206
21430,40.683358467348
41472,43.1698868775297
46105,NA
26446,29.9822792101115
35766,43.1121062900065
44194,40.0141271597724
39407,37.9453421351922
42562,38.549974837528
45615,37.7984088887875
42101,39.9106960271185
50978,36.2955408498074
58707,38.4648193382589
56763,46.9695176637661
55900,48.2464158698637
45346,26.5669879042112
38405,34.4694741376074
52418,40.1888198024998
41191,30.1626302905659
47372,31.7512187356846
43681,45.2373361728621
46079,19.3353396173357
24906,39.9702117930446
55448,46.024569910851
44330,41.5943361969207
21724,50.4427669662667
49817,39.6203203995854
45536,38.8283416693818
50378,28.4850919008071
39920,39.9250914495877
44036,32.3585905628466
41507,50.229137912836
39770,39.1767461574777
57046,42.6201065069618
20758,39.0824731807217
20219,47.0817100581265
44021,41.3757050231533
36371,25.6120934625096
24462,33.3038643761014
35512,35.4024557316174
48482,30.3944650164385
42218,23.7755365880708
50898,30.8116931965729
