"id","rating"
25432,32.8704872131348
50141,26.3216552734375
20001,44.7518920898438
51932,35.0970420837402
28942,36.7522811889648
28319,34.4160194396973
28624,37.3115425109863
54499,33.1620140075684
59140,53.9163589477539
40811,50.1695442199707
23257,55.2720527648926
54188,23.6885833740234
45954,31.5965557098389
51270,43.6234474182129
32986,42.7071838378906
37093,23.3302116394043
54296,43.0717849731445
29375,45.1721458435059
38363,36.3852920532227
28618,31.4562530517578
55760,45.8182640075684
27265,59.6120567321777
52091,10.1103162765503
58115,41.5157814025879
54645,27.9750499725342
39166,26.0082683563232
44086,12.2166519165039
50602,7.19406366348267
51601,32.0553894042969
34619,46.6077461242676
58534,32.6889190673828
20655,44.1945724487305
31518,27.1667633056641
21072,49.2436370849609
27344,38.9339294433594
43919,23.4982166290283
42259,26.6168193817139
40275,27.5645370483398
38860,18.3192920684814
59005,6.57169723510742
53160,31.3209285736084
57483,18.6841316223145
21757,39.7140808105469
55348,22.7678508758545
35785,32.7173461914062
37522,41.4533195495605
38924,35.7471809387207
55847,39.3185081481934
52115,36.2275695800781
44200,49.0761337280273
27772,21.7360973358154
29164,26.9874420166016
40577,21.0322360992432
41655,50.4697456359863
36406,49.9281272888184
36218,21.4982452392578
28754,16.8454189300537
49354,49.3774909973145
42945,11.9144849777222
46990,27.3088912963867
23226,44.653980255127
43052,27.1868724822998
42461,33.9982795715332
28717,45.9063377380371
54852,50.1801376342773
31623,22.2609996795654
57825,41.4798011779785
26364,46.1591110229492
48559,40.8978309631348
32861,13.9407997131348
59896,37.3633842468262
58397,29.2449684143066
50948,23.3435688018799
38867,25.1667022705078
39312,51.7437400817871
45378,27.9344234466553
46410,34.6078453063965
21433,46.2030410766602
59796,32.0366859436035
36177,40.920768737793
46734,24.8078060150146
40850,38.9655075073242
26989,36.9140853881836
33817,28.9419822692871
53460,49.7443809509277
44030,23.0251483917236
34275,30.0876693725586
58703,41.3636665344238
48296,38.6794929504395
22912,46.4807052612305
29573,30.5308647155762
58993,51.4618186950684
28342,20.3845157623291
20347,41.8111839294434
41954,43.7354469299316
51234,28.3910598754883
32056,33.6916389465332
54604,35.9279403686523
58034,33.1273536682129
49074,19.4294757843018
39127,30.1428508758545
46449,24.3643207550049
51459,29.510347366333
51748,33.0955276489258
45279,44.2178840637207
26018,37.5552368164062
52787,25.0507831573486
41858,44.6555976867676
31627,39.5089263916016
59177,47.7071533203125
41230,49.6003532409668
27137,61.7366371154785
28123,9.82808303833008
56485,43.8039588928223
52981,42.4209442138672
41957,35.7250099182129
56037,30.9591274261475
59788,45.1809158325195
49270,14.6956272125244
26115,28.6741523742676
49565,16.0614643096924
52204,38.6472053527832
58520,26.2237491607666
43573,27.6422462463379
37791,39.6109733581543
42286,34.8019866943359
21936,45.6434478759766
42872,37.9253120422363
46346,37.5769996643066
40384,22.7774410247803
55278,22.8852195739746
42875,26.3497695922852
37851,26.1792068481445
23421,49.4216003417969
50899,35.6867866516113
33419,47.0012016296387
58614,41.8930702209473
48218,24.6231307983398
56568,39.5755195617676
31662,44.0238838195801
55053,34.2728385925293
39705,43.3884925842285
56512,28.4781551361084
44275,34.4227638244629
31325,31.4863929748535
31470,47.901424407959
57393,37.3343200683594
53061,27.5656452178955
30116,41.6166305541992
52747,32.7619323730469
29803,32.7262496948242
35405,29.4813404083252
44426,38.7964897155762
43770,53.2551498413086
31074,43.4666481018066
24398,59.9009971618652
50249,24.9298934936523
45665,11.7795352935791
28833,41.4334526062012
24944,22.5619621276855
45978,15.630223274231
20126,47.6730995178223
37516,46.2687149047852
28049,47.1470336914062
34912,50.1994094848633
56408,32.3888397216797
28551,18.5482006072998
55946,38.8218803405762
49020,31.605884552002
53898,32.1774291992188
51222,31.3939762115479
42988,45.9214401245117
47264,36.0107498168945
50659,44.031436920166
29731,26.0660533905029
37912,50.8052520751953
51367,60.3971099853516
31656,42.8760375976562
31766,65.5387954711914
51482,48.1618385314941
40569,41.0471649169922
28207,51.2978134155273
42898,37.5830497741699
41246,22.7997932434082
39417,48.9128875732422
28310,35.2795257568359
57627,41.1293334960938
55353,48.1355857849121
58309,25.611120223999
24433,17.4824523925781
51563,66.4531173706055
40225,15.2569999694824
26747,39.8260459899902
42675,30.2766876220703
27687,56.0707893371582
28369,34.0861740112305
48890,36.3426055908203
56949,38.7638282775879
27545,41.9606018066406
45614,46.8256607055664
56446,44.9486770629883
57343,36.4282073974609
39523,37.5102119445801
50786,28.3345623016357
50308,37.2864227294922
46336,33.5966606140137
50002,45.5603942871094
48800,37.2054100036621
48624,42.2618179321289
54490,27.3999290466309
38364,29.1058444976807
28733,36.9765739440918
37367,29.8061695098877
46744,35.4922676086426
30385,30.8252506256104
45622,47.1079483032227
22307,44.8627128601074
43583,38.0093116760254
24477,37.5861663818359
26931,35.222095489502
48108,46.190315246582
20985,31.2686939239502
52448,28.6404190063477
38576,35.4045639038086
47187,44.1371536254883
29431,48.9434242248535
30003,29.0356159210205
25838,38.1053085327148
47993,31.4932861328125
54123,38.4272422790527
50370,44.3153228759766
51310,39.7511329650879
38468,39.1233558654785
25872,39.5000839233398
22230,19.0793495178223
55788,5.29049873352051
56496,27.105842590332
26343,35.2454452514648
23887,30.6320095062256
51225,46.2503700256348
55392,26.6223564147949
34373,33.1494178771973
34644,33.4963722229004
44593,20.3307361602783
37396,24.3291702270508
43212,39.612678527832
48637,34.0751342773438
44372,24.2320690155029
34134,38.7491455078125
49732,40.1517295837402
45799,16.7118854522705
34901,26.7406997680664
35188,41.7149085998535
55395,45.8660011291504
48048,26.2811050415039
44399,29.879732131958
28428,40.4199028015137
22650,25.1609420776367
33347,28.2138805389404
30395,47.0781784057617
55471,37.2299613952637
22485,49.5852088928223
31008,33.1595153808594
32840,24.7263832092285
52300,27.8538360595703
38443,23.7485466003418
21981,22.227575302124
27766,27.3623371124268
58792,48.222282409668
41146,11.1512079238892
31828,15.2704267501831
58040,24.9779071807861
38280,53.7439002990723
22536,25.8706016540527
33238,31.4535083770752
48822,38.3116569519043
46337,21.7354049682617
21323,35.3590316772461
32696,31.5252876281738
38567,19.6832675933838
30489,44.0020370483398
27143,27.3237476348877
25071,27.9287586212158
45543,31.7982025146484
48459,34.2668609619141
53969,12.1819658279419
25959,32.291934967041
23947,39.541088104248
55501,41.0003623962402
39596,41.5124320983887
23030,35.4428100585938
46530,38.6365776062012
47900,41.4076881408691
36136,55.9028587341309
57333,36.821418762207
29658,47.2846641540527
26002,41.635196685791
46285,19.5752429962158
37517,38.8072204589844
27262,58.6549110412598
56708,27.9366683959961
20217,41.9920272827148
20617,45.0932197570801
20569,56.070743560791
42531,42.126091003418
38316,43.3377075195312
24646,44.7756576538086
21522,33.1183662414551
41303,31.4752521514893
26648,45.070629119873
37594,36.9952049255371
49308,52.5040092468262
59568,33.718189239502
51756,54.5476226806641
35058,22.270320892334
46761,35.4096031188965
32116,40.0010070800781
24613,35.1290168762207
31972,40.8672142028809
31556,52.7508659362793
26460,36.9120559692383
53768,41.0473709106445
48066,38.0478401184082
57902,33.016902923584
50474,45.0836372375488
54198,21.3293361663818
50794,4.18967294692993
36192,47.5339584350586
54903,40.3227195739746
49742,36.2841186523438
30446,34.852668762207
50183,26.3960704803467
33256,40.4125709533691
20254,44.416316986084
21215,55.9708633422852
25968,38.4329872131348
44955,11.5939331054688
31679,44.7751502990723
40525,37.8660278320312
43224,38.4521827697754
36094,22.3341636657715
29077,44.7142105102539
22849,42.7629013061523
35227,40.9345626831055
53590,40.9841766357422
30600,36.2419853210449
49443,47.7710609436035
26320,37.0415420532227
32258,30.8343257904053
38650,19.0239696502686
45684,30.1324443817139
40287,38.174186706543
48032,34.9230270385742
48056,51.446533203125
44308,42.206127166748
31094,56.9970016479492
26921,26.2992172241211
59643,29.8285274505615
46776,40.0011901855469
26778,36.1273422241211
38506,36.3638877868652
35588,48.9659843444824
43708,20.1113109588623
58476,27.1209316253662
23651,21.3476715087891
52020,50.1449737548828
31072,35.4749641418457
54506,36.3775444030762
44714,49.4548606872559
58356,32.3855285644531
30290,51.9487342834473
35632,39.0749320983887
29908,50.6793594360352
46564,38.201545715332
38782,33.8841285705566
25648,34.6751098632812
45126,35.6869888305664
42847,44.5495796203613
54448,39.9468460083008
31390,37.2253875732422
29430,35.2693367004395
23853,22.641414642334
41619,43.1204795837402
29279,18.5584468841553
41834,35.8103103637695
46004,48.5282440185547
55976,55.6846542358398
47106,7.6857476234436
31124,36.7619323730469
20491,37.6111869812012
44947,28.0616207122803
55872,37.1843452453613
57752,48.4025650024414
49835,32.6661643981934
58612,52.75439453125
34074,44.7146301269531
38714,46.9553489685059
47683,41.9686470031738
24327,31.3610687255859
53846,40.4867362976074
24186,44.5414085388184
34904,37.206672668457
26732,32.3636360168457
22540,52.7618141174316
45104,45.8145599365234
55422,54.3350219726562
46649,44.64599609375
23079,43.2352104187012
58910,20.1869888305664
35856,16.7884521484375
26452,33.9445381164551
38346,38.8244705200195
48797,48.368968963623
25439,50.2181701660156
52740,38.2293930053711
50815,42.3360557556152
29998,21.5631809234619
22448,38.5446968078613
37895,39.5939331054688
46358,24.6865921020508
24404,28.2148551940918
30862,30.8760967254639
29091,40.8609504699707
46274,41.8024978637695
36607,43.865608215332
50893,34.8084526062012
24527,28.931468963623
55740,40.9712715148926
43193,28.6605892181396
50494,63.999828338623
39765,32.5342788696289
59038,40.0720748901367
46453,29.772388458252
52917,41.9142112731934
43501,36.1477890014648
34164,38.4608726501465
39403,27.7919464111328
36097,42.300121307373
34622,33.0175170898438
29616,30.1004505157471
40439,39.1601638793945
58029,40.2302703857422
22668,35.4093780517578
57569,12.6748046875
22466,36.5298957824707
31657,42.4330635070801
35971,63.4564056396484
58849,26.8068218231201
42764,46.1982307434082
30529,31.9728202819824
33995,43.1739692687988
27409,16.8367862701416
55546,25.4323196411133
46716,36.5309257507324
43327,56.424430847168
51637,46.0461540222168
49139,46.1958198547363
48188,22.7315196990967
58416,43.2387962341309
46957,32.7296447753906
34433,38.6028251647949
42495,18.2703285217285
55002,15.8447856903076
25714,26.3703441619873
49687,38.5633544921875
48808,33.7525100708008
35302,35.7660293579102
32700,30.5255794525146
38960,36.105224609375
50955,34.5574378967285
34439,48.385814666748
53508,28.7118396759033
51340,42.2731246948242
44375,36.1724166870117
48896,33.255313873291
42925,38.7259635925293
59724,33.2381706237793
45531,36.5595397949219
53991,36.0737457275391
28849,25.4416275024414
34658,39.7606010437012
35220,52.5374069213867
39323,39.2843055725098
31194,32.3663558959961
49002,27.0392532348633
32467,29.5482521057129
22735,39.9654541015625
53264,35.4318656921387
23627,23.6011257171631
34224,21.3070163726807
31933,44.1765899658203
37108,39.053165435791
24567,38.9431304931641
34009,24.7544555664062
44452,43.0335960388184
48991,34.6352081298828
37129,25.2765312194824
24951,33.632209777832
38267,54.0625839233398
21689,54.6113700866699
32612,20.6488399505615
39768,24.2839946746826
41550,23.4432125091553
42469,44.8309669494629
45745,37.0066604614258
29025,36.028980255127
38886,20.8724002838135
45060,33.2662124633789
39907,31.887508392334
51404,25.2910327911377
40543,41.192081451416
27876,29.967830657959
55892,32.3507423400879
46243,39.0823936462402
26601,47.9268836975098
51323,33.3320655822754
27975,49.8460578918457
27124,42.2239418029785
45884,52.9920463562012
48028,35.2303924560547
31333,57.139892578125
51910,41.8489151000977
33751,38.2916374206543
28546,40.9304237365723
31978,32.6298751831055
34239,24.3615837097168
43490,41.1746253967285
55019,36.6098785400391
29443,44.0639114379883
39748,33.2211456298828
45260,44.7473945617676
21836,47.7453575134277
41688,48.3866996765137
32342,24.0004615783691
57039,46.1704711914062
59968,45.0983123779297
48686,43.4737739562988
56289,40.2126731872559
56717,22.5402011871338
36873,43.8901214599609
25287,26.3209686279297
45382,35.3225364685059
31206,47.6088485717773
25562,6.23767042160034
37384,38.5967903137207
53656,30.7566623687744
52332,27.7409038543701
53445,39.4211120605469
40028,45.6770286560059
43701,45.8389091491699
22067,27.754545211792
51529,38.0392837524414
52357,34.4531707763672
49508,28.6313571929932
44917,49.9476165771484
41871,48.8680381774902
23895,34.5679588317871
34675,31.9808254241943
43657,44.6132049560547
33565,30.0405712127686
20372,34.4679222106934
53073,42.0498085021973
28372,48.1413230895996
57496,60.8946189880371
39014,28.224781036377
43186,27.9284973144531
43150,57.365291595459
52932,32.5810203552246
26285,28.3075408935547
43058,39.2367286682129
41725,39.454231262207
45296,44.676139831543
34916,40.0128746032715
48804,34.3610076904297
43090,15.4201564788818
53295,39.9212265014648
22773,22.6817970275879
30264,24.0749664306641
32231,35.6547546386719
44783,26.4334487915039
47623,40.6407928466797
47970,56.2717895507812
31937,35.2054862976074
51005,34.3310813903809
48833,82.9994049072266
37724,39.5346832275391
50218,52.9475517272949
20842,26.6841011047363
48634,33.9241676330566
32632,31.0026569366455
40766,27.1804485321045
45131,39.4024505615234
59979,8.80156993865967
33961,46.2004852294922
37152,39.9207572937012
52442,42.9466247558594
53767,15.0688695907593
57527,49.305477142334
55144,40.1464653015137
24081,47.9023246765137
49784,51.0935554504395
54115,34.0511741638184
41494,42.4688034057617
52245,32.8432998657227
40743,25.218391418457
59451,51.9808158874512
24695,33.818042755127
42857,44.7393112182617
38812,38.1374816894531
26590,52.2737655639648
49053,43.6053085327148
27671,43.8138008117676
49850,21.0872688293457
38203,30.5579395294189
48418,34.8423004150391
34626,36.4004592895508
24588,12.37828540802
44687,50.7880439758301
42822,37.4660491943359
48184,50.1929397583008
56015,37.3161582946777
57647,41.4748229980469
46946,26.6828689575195
29447,30.3343944549561
28762,36.8591766357422
32995,43.0507774353027
38140,34.4960136413574
26918,44.6985244750977
38611,31.7741394042969
48848,61.3386497497559
49550,49.118293762207
43967,30.162353515625
54140,27.3093643188477
41885,26.5777149200439
34527,28.6934375762939
30341,52.8019409179688
24468,56.6379814147949
43696,14.8544960021973
35366,48.8603935241699
20266,37.690013885498
44173,31.9013805389404
46226,27.7400302886963
21040,20.4178123474121
27407,42.2804908752441
22275,11.4471292495728
55430,33.1455879211426
25497,37.2113761901855
30159,37.6205749511719
33318,44.2807426452637
37664,41.8656959533691
30001,37.8609771728516
40471,36.2649307250977
55578,26.7139892578125
22076,19.9588623046875
22812,33.2424774169922
58331,33.0545043945312
36608,47.0035591125488
20345,34.2468948364258
37634,34.9638404846191
31973,49.8510551452637
55747,31.189640045166
21949,29.486011505127
28535,25.5315208435059
24625,30.0836772918701
47631,40.8419723510742
30554,42.6474876403809
20060,43.8578491210938
23241,42.0481185913086
52972,48.4659690856934
50619,41.547420501709
53112,27.3035926818848
47189,44.4276466369629
35033,43.5016784667969
29047,53.5656890869141
59899,25.138391494751
57411,16.3589572906494
33072,53.6344375610352
57748,46.1934814453125
52211,35.1382217407227
24183,27.1751575469971
32457,32.4802398681641
52398,19.3734569549561
42022,26.4547901153564
45991,15.4936647415161
46387,31.660774230957
41150,27.0392417907715
47799,49.961238861084
26879,41.6353034973145
30617,58.9681396484375
39207,23.9788188934326
35667,31.8119640350342
37430,40.9923896789551
35986,49.0406074523926
31536,52.4526443481445
53996,42.6570663452148
40445,54.8465728759766
48511,36.6984825134277
59709,10.4129209518433
56872,26.6279239654541
26550,47.9488220214844
46263,37.1874351501465
45692,29.7037773132324
29457,44.1552391052246
41386,39.1116142272949
53042,36.807487487793
39199,30.3418979644775
38600,59.4178733825684
33111,28.8255634307861
44874,22.1485137939453
28924,47.7971611022949
45483,44.4979820251465
31288,34.9487190246582
27581,34.2720375061035
47524,42.5346145629883
23446,42.0994148254395
25429,20.4762630462646
41632,24.7330665588379
54111,22.7280826568604
58788,44.1708488464355
35958,15.6340742111206
47906,41.7107734680176
52285,31.8875141143799
36214,35.6790733337402
45032,27.1118412017822
40964,48.5955848693848
43873,44.5024108886719
51231,27.926097869873
51632,41.8489227294922
34358,40.8362007141113
44594,52.8905906677246
35669,44.9074401855469
30646,50.0495376586914
31787,37.311824798584
32688,25.3774700164795
54603,55.690113067627
34447,29.9867877960205
20490,54.6673965454102
52652,54.8482666015625
56606,42.5776290893555
52456,32.373722076416
25049,27.0864772796631
24786,31.1668434143066
59955,23.3162078857422
23632,31.3214721679688
33154,25.4169845581055
59567,48.4338912963867
29911,29.8345317840576
55238,50.2773094177246
59552,21.0864963531494
30358,18.3641815185547
43005,49.0116844177246
30843,38.5863304138184
47337,52.216365814209
54229,56.6088676452637
32410,34.0157318115234
55325,33.4157829284668
57891,52.6177558898926
21434,48.200756072998
43781,18.5332317352295
26731,13.4534111022949
28455,28.4187240600586
30156,55.9016723632812
44700,38.7821769714355
57793,46.2520790100098
33595,42.3666000366211
38993,25.5642547607422
30060,43.5387229919434
24585,27.0506076812744
20405,47.9704208374023
22548,37.1007118225098
27605,25.6785831451416
44936,35.1695365905762
33784,40.0091934204102
37749,34.0558090209961
59059,38.8864250183105
44387,14.5897626876831
37809,50.6450500488281
42912,47.3651428222656
29542,50.641242980957
39853,44.0324058532715
46524,44.1028289794922
36395,52.2317886352539
29847,27.547513961792
33871,40.0717964172363
34083,41.3375778198242
34898,36.9650115966797
53550,43.1756362915039
58357,43.2522621154785
37122,49.2744369506836
43263,25.4228820800781
23188,22.4470348358154
55654,41.195426940918
56925,49.1872596740723
31047,47.5566444396973
49489,20.2291049957275
29307,41.0290069580078
22740,46.7601280212402
54543,22.0001068115234
37548,44.1489334106445
56345,40.417366027832
22366,30.1907444000244
29571,41.4496459960938
20437,36.9229545593262
30698,42.3126029968262
31529,41.3788986206055
31857,46.9730758666992
23233,58.8374481201172
43901,26.6969814300537
30468,46.8103256225586
46085,32.996036529541
37488,42.8478202819824
21025,36.0014381408691
27154,9.60038661956787
53925,43.344165802002
57005,40.2353935241699
57745,35.5239944458008
42147,44.7939796447754
58350,49.9177513122559
52147,25.5274219512939
56633,28.6697044372559
35436,33.726734161377
43734,36.8596534729004
25764,52.2702522277832
30291,46.2664375305176
23486,50.664134979248
55057,48.9594078063965
34870,29.6709575653076
24611,9.0580883026123
59603,38.3611488342285
52708,18.2757606506348
58106,50.3151245117188
37776,43.381908416748
57050,49.9100494384766
45930,29.164379119873
38270,52.7385177612305
20852,39.7843627929688
24345,39.4527320861816
56411,20.7866401672363
37404,32.565788269043
42786,49.443546295166
49009,42.1768913269043
29404,31.5546932220459
44397,46.6567573547363
34649,39.8279151916504
53950,14.012336730957
47016,41.9511260986328
36922,46.3396110534668
24842,57.6784744262695
30289,36.398624420166
43643,37.0993690490723
22831,10.6359128952026
58697,55.4019660949707
59708,48.3004341125488
55076,11.2844676971436
33946,48.3090286254883
47295,50.8280868530273
43373,41.3299102783203
38047,40.7147331237793
39610,36.1780586242676
46504,42.2049293518066
43591,37.3952560424805
26852,28.2841358184814
56810,35.9087562561035
36739,11.6831750869751
36047,25.7601852416992
52681,22.9954395294189
30403,26.1341361999512
36008,43.503662109375
41835,24.264533996582
58004,17.2235908508301
27250,27.0229835510254
36577,43.2098045349121
45169,27.0169258117676
49945,31.1709632873535
57759,29.8486061096191
37695,49.7284660339355
20947,47.0295219421387
24234,33.1487846374512
40104,42.1196937561035
21559,16.194299697876
42479,44.7172966003418
38987,41.1197509765625
54245,43.6287117004395
28973,26.0529537200928
41944,27.5605525970459
44294,38.3292961120605
59224,63.999828338623
53399,49.3366966247559
25008,45.6613082885742
55548,43.215160369873
51644,34.9753532409668
46676,16.211706161499
53035,25.4541473388672
23194,38.3039665222168
25419,40.3414192199707
36520,39.2772521972656
59128,39.9588623046875
29358,33.3993797302246
39008,34.3067588806152
45090,39.8028793334961
43840,39.7932739257812
31273,59.094654083252
33725,34.190731048584
51100,53.4849967956543
53597,66.9966125488281
35946,51.7012481689453
36074,44.4834976196289
27221,40.1557655334473
34987,38.2376136779785
46026,44.1798782348633
27287,13.7174205780029
46000,48.7545547485352
28227,43.1350059509277
24915,39.80712890625
59345,47.3469390869141
39383,59.0443229675293
55811,22.8418121337891
23737,42.3684196472168
51259,35.6543922424316
38767,29.605619430542
31105,33.3544311523438
25226,28.7631435394287
27615,33.1077690124512
36040,38.5703544616699
44091,49.6547203063965
44243,39.7543983459473
46190,32.7295074462891
47615,46.3497848510742
39728,17.8559474945068
49707,49.9851989746094
43219,28.4055843353271
32166,38.3041191101074
47433,37.6526641845703
57226,21.6947708129883
52094,55.4538993835449
40254,54.6300582885742
49849,37.1967620849609
35440,62.1963424682617
57241,33.754955291748
44152,39.5565757751465
41174,46.4821891784668
20716,39.3534164428711
25285,28.0352478027344
50026,35.271297454834
22978,21.335786819458
29238,42.9319648742676
41348,38.7209205627441
42067,19.0123138427734
54608,32.6402282714844
48566,8.46734237670898
49540,34.0643119812012
56946,46.432689666748
49302,40.2788314819336
22373,28.1224346160889
27339,24.5428104400635
32582,15.5174427032471
40350,43.0294952392578
58540,27.9518966674805
47784,22.3978538513184
28904,47.9690055847168
22566,24.8223686218262
44965,48.6742668151855
58229,59.6338768005371
38092,21.8006343841553
54390,29.0620708465576
48948,22.4958229064941
47223,34.6914863586426
27458,22.4511585235596
20726,25.040943145752
51481,49.8494529724121
43025,43.0341529846191
38125,30.2941265106201
24140,40.2832832336426
46844,53.0328216552734
36590,39.7756462097168
21877,23.8401889801025
46213,27.7979526519775
25583,51.0363273620605
25549,51.4358215332031
53828,38.3579292297363
52473,28.3369121551514
29494,36.9997062683105
47689,45.9906616210938
42704,44.3602027893066
48121,43.0752410888672
35947,44.9893074035645
37670,48.998664855957
47746,23.430606842041
36567,39.9435577392578
34534,47.7013511657715
44637,27.1775207519531
54117,30.8575057983398
22690,39.9814491271973
35829,33.7626152038574
53891,29.033260345459
30868,46.8595504760742
43159,68.9990463256836
53699,44.7633018493652
53422,39.0414505004883
50139,46.3525314331055
58407,24.5252933502197
53833,48.690357208252
52352,52.0844116210938
55062,39.9994163513184
22764,43.3997535705566
22002,45.2086639404297
37779,20.4561252593994
31455,23.0380535125732
48437,11.8488435745239
42017,44.0573959350586
24435,57.6324234008789
33270,37.0897750854492
26538,40.1980628967285
29071,42.5586433410645
36589,50.3593864440918
34408,43.4834022521973
40708,37.1361465454102
50191,39.1102714538574
25804,25.5337409973145
32769,40.6025543212891
33577,46.9046363830566
39405,44.308277130127
28662,14.4969720840454
24987,32.3026733398438
43232,45.3392715454102
26402,42.2348403930664
36894,28.0579109191895
21906,32.6013565063477
22340,22.401252746582
23228,35.8908576965332
36932,39.5138282775879
48326,33.2664260864258
29620,35.613697052002
22361,64.9999618530273
33284,29.8761882781982
44506,20.2129230499268
54361,16.8144607543945
32390,33.5667572021484
33691,23.9653720855713
59487,14.2206201553345
57811,32.9574432373047
38531,54.2509765625
37823,32.5316772460938
58425,28.7713088989258
26767,19.0386486053467
28278,28.220006942749
46577,35.1113586425781
34235,54.2611312866211
36963,36.2574424743652
34593,30.909797668457
40185,28.7656879425049
25750,42.3441009521484
47914,32.9021148681641
59037,27.7976417541504
59559,44.3216590881348
52918,44.7076072692871
44810,20.2220325469971
42408,29.5038948059082
40297,37.4067077636719
46331,54.748836517334
34062,41.8450355529785
41095,27.6046466827393
52701,33.7084197998047
34620,57.6991844177246
20027,34.8521690368652
34732,55.6589317321777
46313,24.632381439209
50236,42.305103302002
59337,12.0925693511963
23313,27.8566379547119
22449,36.3891944885254
56498,38.4005584716797
52741,30.5610637664795
50251,45.3205871582031
38066,36.0402755737305
30609,45.3052520751953
37293,58.8859176635742
20363,32.821907043457
56235,53.5920219421387
47251,31.7109680175781
49163,45.351676940918
58991,27.877103805542
52711,46.688117980957
51940,41.5981140136719
59809,52.9465141296387
58067,37.8439865112305
40481,36.583251953125
29844,40.0861854553223
43548,22.6295833587646
39027,23.7919731140137
56173,54.8242149353027
55868,29.952823638916
46418,25.0910224914551
45526,39.9137229919434
51427,44.5470848083496
22693,46.2073822021484
52818,33.8065528869629
57538,43.6542282104492
46543,33.6431083679199
59864,39.3619613647461
50009,49.6894683837891
31649,33.3493919372559
49782,44.0003242492676
43944,41.6278495788574
52803,49.7277145385742
36332,47.8209266662598
29428,45.1395797729492
27724,32.1179847717285
39058,34.2710418701172
45089,27.2499561309814
21311,49.1387214660645
55368,24.4702949523926
52472,33.5577087402344
56782,37.7340126037598
25582,40.5308952331543
31493,40.7140083312988
57322,43.378002166748
51495,26.7285251617432
30623,42.6225395202637
50598,45.4155616760254
47531,37.6695098876953
52266,31.3653755187988
27119,55.9477119445801
52121,38.8099174499512
22659,37.9704170227051
52800,43.1338691711426
50449,28.926176071167
27165,53.4641571044922
23098,25.740909576416
21570,37.7554550170898
28588,52.7786827087402
58779,42.7396011352539
22399,26.9630813598633
50807,33.7889404296875
27209,30.2895374298096
41374,52.2614860534668
41293,42.5762367248535
31242,28.3332366943359
24472,34.3501243591309
25856,40.7135162353516
55254,19.4327449798584
42386,25.7470588684082
29800,42.5345687866211
26676,32.1758804321289
51292,42.3078804016113
39534,38.3621788024902
56680,12.2601776123047
30719,29.2891445159912
48554,33.9774208068848
49034,47.5940628051758
37502,42.2728958129883
39181,27.5867767333984
34389,43.9057655334473
36139,27.478816986084
20251,59.1999473571777
37458,48.5886917114258
50435,47.0007972717285
37463,55.3523483276367
34889,32.0819129943848
30542,33.0697631835938
52177,28.8998641967773
31867,19.9216575622559
39307,39.5575637817383
29879,44.0994110107422
52362,36.8118934631348
40393,60.9961814880371
41535,31.7576465606689
20072,35.1029396057129
23626,25.9516849517822
30578,24.6480102539062
36566,31.4411811828613
51561,21.4340972900391
38045,28.0582408905029
24382,51.1076736450195
37893,26.4194526672363
54272,43.3289947509766
57003,42.6942520141602
57008,40.8462524414062
22830,59.045955657959
37233,14.1149501800537
43218,39.5066833496094
30735,24.9449691772461
46618,18.319881439209
44242,26.6523818969727
40331,40.9303207397461
30860,23.6686038970947
27101,23.0723133087158
57214,42.3678321838379
45424,30.9052467346191
23157,40.9043846130371
33343,42.856819152832
58446,34.6420822143555
48322,42.8726425170898
35801,40.8051567077637
52541,44.7111549377441
21784,36.1574020385742
37427,32.5017776489258
31309,13.1118001937866
26945,45.9150543212891
46308,26.7522506713867
41108,33.6180801391602
47429,37.9416160583496
24449,38.2709350585938
57348,28.5082626342773
47714,40.7158737182617
20653,19.1588726043701
50932,26.40185546875
32076,45.0809478759766
39972,32.942138671875
46880,46.8092918395996
51622,22.3342189788818
54424,49.9503479003906
34203,17.5958194732666
23495,32.1316413879395
29349,25.6057968139648
35552,20.3561153411865
59921,39.1267852783203
44991,31.5144023895264
46496,39.515193939209
54048,18.0559787750244
42012,34.2732696533203
49138,37.2236976623535
35109,24.8727378845215
51923,34.7420387268066
46265,32.8371124267578
50953,50.6023139953613
27552,26.3037452697754
57643,37.1475219726562
41094,24.6930103302002
43095,67.9160003662109
33807,27.0305080413818
30611,24.831995010376
54141,32.4133453369141
48625,39.0810394287109
22008,29.0698947906494
34300,40.861385345459
21309,39.211181640625
45395,48.5665435791016
54219,28.1922550201416
55339,43.1727523803711
42248,25.5392265319824
57709,45.5733680725098
56644,34.2440185546875
27376,34.6533355712891
55516,79.9991455078125
59129,38.1412467956543
23027,58.0209083557129
24120,15.2394676208496
40930,40.8589820861816
50222,17.6344261169434
58290,48.5760078430176
46118,42.6867485046387
53278,41.921802520752
35247,28.7221813201904
21430,44.1770973205566
41472,40.1136054992676
46105,40.7608833312988
26446,29.8744735717773
35766,39.2987174987793
44194,37.9667167663574
39407,49.3095550537109
42562,46.7267646789551
45615,34.9343681335449
42101,44.0616455078125
50978,37.3057174682617
58707,33.3305435180664
56763,50.1151237487793
55900,42.4566650390625
45346,22.944953918457
38405,26.8634796142578
52418,40.6532440185547
41191,29.6078796386719
47372,19.572437286377
43681,52.5878257751465
46079,20.0001316070557
24906,38.0658721923828
55448,44.0097045898438
44330,45.231029510498
21724,52.9610939025879
49817,45.0529289245605
45536,31.6645851135254
50378,24.4819488525391
39920,34.4846267700195
44036,30.3174533843994
41507,45.4743461608887
