"id","rating"
51779,30.7941932678223
25432,26.2488670349121
50141,32.2609367370605
20001,47.4945068359375
51932,30.4204006195068
28942,31.9136543273926
28319,32.8533248901367
28624,35.8598709106445
54499,38.2452621459961
59140,34.0230674743652
40811,42.4460258483887
23257,50.477855682373
54188,23.8881759643555
45954,29.0044555664062
51270,60.5927085876465
32986,34.5901718139648
37093,24.0523128509521
54296,45.4165802001953
29375,38.3103561401367
38363,40.8260040283203
28618,35.2036895751953
55760,47.7890968322754
27265,55.0265922546387
52091,21.2068767547607
58115,35.4231910705566
54645,34.3826866149902
39166,35.2180404663086
44086,26.5763759613037
50602,21.2785263061523
51601,34.1596755981445
34619,50.0072364807129
58534,41.8368721008301
20655,44.018310546875
31518,27.3368263244629
21072,50.2171020507812
27344,37.234920501709
43919,30.918306350708
42259,30.8951568603516
40275,31.2442798614502
38860,16.4035396575928
59005,19.2161769866943
53160,34.6779365539551
57483,26.9384880065918
21757,32.3814125061035
55348,27.9916362762451
35785,21.6414337158203
37522,39.9822273254395
38924,38.9993934631348
55847,43.2369613647461
52115,39.8153266906738
44200,52.3762855529785
27772,18.1036720275879
29164,27.7398662567139
40577,24.2676525115967
41655,45.7793769836426
36406,54.1431884765625
36218,20.9646606445312
28754,23.7995338439941
49354,42.7883605957031
42945,22.985933303833
46990,32.7661933898926
23226,43.117317199707
43052,31.6075973510742
42461,40.4315986633301
28717,45.2697677612305
54852,47.3777084350586
31623,26.6278495788574
57825,33.5425224304199
26364,31.6016330718994
48559,35.7987823486328
32861,18.4459705352783
59896,51.1263885498047
58397,26.6552505493164
50948,34.0280990600586
38867,38.9185066223145
39312,62.5894432067871
45378,36.6497917175293
46410,33.2613067626953
21433,41.4266662597656
59796,36.1094932556152
36177,35.046070098877
46734,27.2497177124023
40850,38.9504432678223
26989,40.5339241027832
33817,27.7185859680176
53460,41.6605758666992
44030,26.0161094665527
34275,32.0518531799316
58703,33.3187370300293
48296,38.6131057739258
22912,43.7761764526367
29573,30.5156650543213
58993,59.2765502929688
28342,22.1429176330566
20347,30.2662048339844
41954,44.5566749572754
51234,40.9101982116699
32056,40.8519096374512
54604,40.2421646118164
58034,29.7650012969971
49074,25.4121627807617
39127,34.8080863952637
46449,24.2807750701904
51459,38.4890823364258
51748,29.0932598114014
45279,37.9659461975098
26018,42.7351875305176
52787,37.8947143554688
41858,36.9481010437012
31627,28.6535205841064
59177,42.4565925598145
41230,49.1375427246094
27137,65.2397079467773
28123,21.3633995056152
56485,51.260570526123
52981,38.2419281005859
41957,36.6299209594727
56037,36.2021789550781
59788,40.4961051940918
49270,20.5868072509766
26115,31.7215900421143
49565,27.1680183410645
52204,39.3163986206055
58520,34.911979675293
43573,45.6373901367188
37791,35.8788108825684
42286,39.3354988098145
21936,48.1185073852539
42872,41.5131797790527
46346,45.9456443786621
40384,28.0933017730713
55278,16.0515975952148
42875,25.3494663238525
37851,34.3781509399414
23421,48.4412536621094
50899,39.3271636962891
33419,52.5944900512695
58614,46.9161109924316
48218,22.4515991210938
56568,47.5737113952637
31662,37.6864128112793
55053,39.1798400878906
39705,37.7972068786621
56512,17.0300464630127
44275,31.1199245452881
31325,28.7007522583008
31470,39.121955871582
57393,38.657299041748
53061,26.6917457580566
30116,40.0444068908691
52747,35.9167404174805
29803,38.0742454528809
35405,22.5267944335938
44426,29.4063949584961
43770,42.4217834472656
31074,38.0417098999023
24398,37.0704765319824
50249,28.8979015350342
45665,18.3998966217041
28833,42.3436546325684
24944,25.2680130004883
45978,18.5790271759033
20126,44.6248397827148
37516,39.0918121337891
28049,38.9074325561523
34912,45.0846977233887
56408,31.2997035980225
28551,31.6231288909912
55946,31.354944229126
49020,29.56005859375
53898,36.8431282043457
51222,27.7962245941162
42988,46.6734237670898
47264,53.5238494873047
50659,45.6065940856934
29731,24.8255271911621
37912,38.8448638916016
51367,51.3104286193848
31656,44.9641265869141
31766,58.9065284729004
51482,40.8969192504883
40569,32.249382019043
28207,43.3297271728516
42898,39.0450897216797
41246,32.8907737731934
39417,48.573413848877
28310,37.7412643432617
57627,38.1611328125
55353,48.500602722168
58309,31.2492771148682
24433,16.7312068939209
51563,59.3498992919922
40225,26.8079833984375
26747,44.3326644897461
42675,39.1438331604004
27687,52.9183120727539
28369,29.9966239929199
48890,41.4012298583984
56949,44.8199844360352
27545,36.1554489135742
45614,40.7059593200684
56446,31.728572845459
57343,33.2557754516602
39523,39.4435272216797
50786,32.2770614624023
50308,40.3919677734375
46336,36.649600982666
50002,43.3062057495117
48800,37.2525405883789
48624,45.1069526672363
54490,35.4561424255371
38364,32.3026008605957
28733,27.4906177520752
37367,23.3713245391846
46744,40.9516563415527
30385,22.0154571533203
45622,54.7605972290039
22307,40.0464324951172
43583,38.7241821289062
24477,32.8994331359863
26931,38.3650741577148
48108,45.1248970031738
20985,31.8533039093018
52448,32.4876594543457
38576,39.164794921875
47187,37.7510871887207
29431,41.4846611022949
30003,35.1009101867676
25838,10.2225475311279
47993,26.8822116851807
54123,41.3393745422363
50370,39.2675437927246
51310,29.788501739502
38468,36.6674346923828
25872,45.0286140441895
22230,24.8329620361328
55788,11.0903635025024
56496,17.3568267822266
26343,32.7104835510254
23887,28.3967933654785
51225,39.0557823181152
55392,32.6759262084961
34373,46.5515213012695
34644,36.1369590759277
44593,29.0878562927246
37396,36.3036308288574
43212,38.7867774963379
48637,36.7693786621094
44372,33.0292587280273
34134,43.715404510498
49732,40.3417129516602
45799,30.3179454803467
34901,33.5329475402832
35188,46.2030181884766
55395,42.6718521118164
48048,45.745979309082
44399,29.353588104248
28428,36.0486030578613
22650,30.919807434082
33347,23.0414581298828
30395,48.9460067749023
55471,37.4488525390625
22485,48.3752059936523
31008,37.0999603271484
32840,29.9699039459229
52300,36.3036270141602
38443,24.3661022186279
21981,27.0375308990479
27766,21.8393936157227
58792,40.2957611083984
41146,17.3539772033691
31828,15.8229284286499
58040,26.943000793457
38280,41.2506904602051
22536,31.0537815093994
33238,31.2776355743408
48822,46.7925338745117
46337,24.8943500518799
21323,40.0925712585449
32696,41.8368530273438
38567,13.1834011077881
30489,39.8551330566406
27143,26.0009937286377
25071,27.9064426422119
45543,30.7521018981934
48459,38.3060493469238
53969,21.0606861114502
25959,34.5486373901367
23947,40.6088943481445
55501,50.4702911376953
39596,44.7713623046875
23030,33.1497764587402
46530,39.5360221862793
47900,45.205265045166
36136,50.9417457580566
57333,39.5974884033203
29658,43.4407043457031
26002,40.065013885498
46285,22.760217666626
37517,36.2536811828613
27262,41.8508262634277
56708,24.4322185516357
20217,49.263427734375
20617,39.5922889709473
20569,46.5659523010254
42531,33.2253341674805
38316,43.9433784484863
24646,49.5288047790527
21522,43.4088554382324
41303,32.0812683105469
26648,29.1799144744873
37594,34.4551200866699
49308,48.863395690918
59568,30.5164794921875
51756,52.6126747131348
35058,31.7006092071533
46761,31.2456474304199
32116,39.604850769043
24613,30.2405624389648
31972,39.1228485107422
31556,50.5330543518066
26460,34.9320068359375
53768,31.6467361450195
48066,33.1103477478027
57902,37.8820838928223
50474,44.1662826538086
54198,24.8763790130615
50794,21.9674816131592
36192,45.5533294677734
54903,44.9752349853516
49742,46.4501991271973
30446,38.9184188842773
50183,13.3860855102539
33256,42.7268600463867
20254,39.8161811828613
21215,49.5556221008301
25968,45.7349510192871
44955,24.7507057189941
31679,37.3323974609375
40525,37.6068000793457
43224,33.0956840515137
36094,25.8567695617676
29077,45.0779609680176
22849,41.5358467102051
35227,38.0367469787598
53590,39.2688674926758
30600,40.686336517334
49443,47.557014465332
26320,36.5267868041992
32258,35.724308013916
38650,22.731840133667
45684,25.8542423248291
40287,34.8743858337402
48032,31.2679195404053
48056,55.6593284606934
44308,40.0958480834961
31094,44.5819778442383
26921,20.7214069366455
59643,26.802827835083
46776,51.8790435791016
26778,39.5594100952148
38506,35.1162948608398
35588,50.8028984069824
43708,28.155237197876
58476,26.121732711792
23651,14.8392925262451
52020,48.7208976745605
31072,44.7898216247559
54506,26.2216339111328
44714,52.146800994873
58356,36.2755012512207
30290,46.4069290161133
35632,38.3051261901855
29908,45.7542495727539
46564,42.1800346374512
38782,21.8504104614258
25648,32.4469528198242
45126,45.7572898864746
42847,49.6841926574707
54448,50.7219772338867
31390,33.6307220458984
29430,24.5918388366699
23853,23.2765693664551
41619,48.5506019592285
29279,29.8404731750488
41834,37.1430931091309
46004,50.5589866638184
55976,55.1389541625977
47106,14.0562620162964
31124,49.4813804626465
20491,33.5364151000977
44947,21.1339988708496
55872,37.2101631164551
57752,51.7551460266113
49835,38.3446044921875
58612,45.4007835388184
34074,40.2202339172363
38714,42.1469879150391
47683,31.9268531799316
24327,26.6830501556396
53846,38.6942596435547
24186,46.5148086547852
34904,40.9645919799805
26732,38.2795867919922
22540,36.9101142883301
45104,51.1142349243164
55422,48.9203567504883
46649,41.899974822998
23079,51.883617401123
58910,27.8093605041504
35856,17.4462375640869
26452,35.596019744873
38346,31.8972835540771
48797,38.0555419921875
25439,42.8405609130859
52740,35.8635635375977
50815,35.0556526184082
29998,19.0948944091797
22448,34.453010559082
37895,40.8466186523438
46358,36.6167106628418
24404,22.7695846557617
30862,36.6737632751465
29091,42.5190010070801
46274,31.8084850311279
36607,30.6316413879395
50893,36.8896484375
24527,38.5398063659668
55740,44.4582595825195
43193,33.6404151916504
50494,66.7967987060547
39765,25.7318134307861
59038,42.9532432556152
46453,30.1030921936035
52917,45.5204620361328
43501,41.6440582275391
34164,43.2494201660156
39403,37.319278717041
36097,44.7272987365723
34622,33.679271697998
29616,28.7252559661865
40439,46.1011123657227
58029,46.1373405456543
22668,36.3364677429199
57569,17.3430728912354
22466,36.8229293823242
31657,44.3501930236816
35971,60.7741813659668
58849,37.1540222167969
42764,50.7677917480469
30529,31.5563735961914
33995,41.4468841552734
27409,26.5971164703369
55546,19.8498840332031
46716,29.4343700408936
43327,62.6814804077148
51637,47.5390319824219
49139,38.0058441162109
48188,33.4731750488281
58416,44.543830871582
46957,28.8648700714111
34433,34.4577865600586
42495,36.4289283752441
55002,19.1677341461182
25714,27.710412979126
49687,45.3484268188477
48808,4.59048938751221
35302,32.8055267333984
32700,33.7111015319824
38960,38.4825668334961
50955,28.75705909729
34439,37.18994140625
53508,28.6150341033936
51340,42.2128028869629
44375,38.4445381164551
48896,36.1321182250977
42925,34.1998825073242
59724,20.6827697753906
45531,33.8829536437988
53991,34.3579330444336
28849,25.391134262085
34658,45.0445518493652
35220,59.5422058105469
39323,43.8225555419922
31194,25.374906539917
49002,32.0137214660645
32467,29.5030059814453
22735,37.8660278320312
53264,31.6441116333008
23627,16.1910800933838
34224,31.9604835510254
31933,40.6447296142578
37108,45.4384918212891
24567,34.285472869873
34009,23.8404178619385
44452,35.8645477294922
48991,20.0274467468262
37129,35.0436248779297
24951,36.0726051330566
38267,40.8805313110352
21689,56.398681640625
32612,18.9997482299805
39768,48.2507820129395
41550,24.9860515594482
42469,43.5236854553223
45745,35.1983909606934
29025,37.9366493225098
38886,20.8994579315186
45060,25.720027923584
39907,34.8134956359863
51404,30.0876998901367
40543,35.1496467590332
27876,38.0872116088867
55892,12.5298490524292
46243,42.5116806030273
26601,46.6745491027832
51323,41.0578422546387
27975,56.8518600463867
27124,38.6818885803223
45884,43.8136940002441
48028,31.6901264190674
31333,44.9507637023926
51910,8.80224227905273
33751,40.5613250732422
28546,46.9500427246094
31978,28.0349464416504
34239,18.8793792724609
43490,40.7044372558594
55019,38.0799980163574
29443,36.5602722167969
39748,33.2422180175781
45260,49.3290100097656
21836,42.3875160217285
41688,43.086051940918
32342,32.6816177368164
57039,41.3541793823242
59968,15.9992122650146
48686,38.8972358703613
56289,36.4871597290039
56717,25.1668472290039
36873,49.2723693847656
25287,23.5379123687744
45382,38.324161529541
31206,53.4282035827637
25562,20.5193405151367
37384,36.7543411254883
53656,30.6235656738281
52332,25.2476654052734
53445,42.2888259887695
40028,44.755542755127
43701,49.7260551452637
22067,25.0442371368408
51529,43.564826965332
52357,57.5387954711914
49508,34.4580879211426
44917,43.0501747131348
41871,41.1065711975098
23895,41.1522598266602
34675,31.9065742492676
43657,40.636791229248
33565,33.4090423583984
20372,44.9809074401855
53073,49.0367279052734
28372,53.4331588745117
57496,59.2110481262207
39014,31.7196578979492
43186,22.8336563110352
43150,45.5293426513672
52932,36.9552574157715
26285,17.8672924041748
43058,39.0311393737793
41725,41.7468566894531
45296,37.8457221984863
34916,38.6811904907227
48804,34.814582824707
43090,10.896035194397
53295,44.7121963500977
22773,27.1078815460205
30264,30.1727313995361
32231,37.5462799072266
44783,20.3483371734619
47623,48.9655303955078
47970,52.5683517456055
31937,40.4071235656738
51005,25.7658996582031
48833,54.551872253418
37724,25.0795841217041
50218,51.7535400390625
20842,34.9890899658203
48634,33.8925819396973
32632,40.1734390258789
40766,33.9173698425293
45131,33.6121368408203
59979,17.3040771484375
33961,49.3428344726562
37152,34.6526489257812
52442,46.4390068054199
53767,18.1447372436523
57527,50.94873046875
55144,49.7990036010742
24081,49.5200347900391
49784,42.0336494445801
54115,26.4735317230225
41494,38.8911743164062
52245,28.8832149505615
40743,24.9377117156982
59451,53.6888732910156
24695,37.0672035217285
42857,38.761402130127
38812,48.1857376098633
26590,54.1962890625
49053,39.003978729248
27671,38.0927085876465
49850,23.826976776123
38203,26.571174621582
48418,33.3772315979004
34626,43.6907958984375
24588,18.2146415710449
44687,33.0193557739258
42822,28.8849391937256
48184,45.9848937988281
56015,49.2185974121094
57647,40.2013626098633
46946,22.7764301300049
29447,34.6935920715332
28762,42.7864227294922
32995,35.5491905212402
38140,28.0034370422363
26918,39.2211532592773
38611,30.9413948059082
48848,64.9259948730469
49550,45.7337265014648
43967,38.8710136413574
54140,34.5035209655762
41885,29.7816123962402
34527,36.0903930664062
30341,39.8197937011719
24468,56.2632827758789
43696,13.8342590332031
35366,56.8772468566895
20266,38.8633575439453
44173,26.5000457763672
46226,37.611400604248
21040,17.2854251861572
27407,39.9865036010742
22275,15.2904577255249
55430,23.5355987548828
25497,35.7025756835938
30159,37.8213386535645
33318,43.7243804931641
37664,51.1219520568848
30001,41.4773406982422
40471,35.8073043823242
55578,27.1512851715088
22076,28.6585941314697
22812,35.4337310791016
58331,45.7634963989258
36608,48.4908905029297
20345,46.4169845581055
37634,40.3006172180176
31973,35.1670608520508
55747,34.9516067504883
21949,27.336311340332
28535,31.3435649871826
24625,32.4927406311035
47631,44.3715972900391
30554,35.2639541625977
20060,44.2425918579102
23241,39.5499572753906
52972,38.6294784545898
50619,35.4588661193848
53112,45.875732421875
47189,50.1650657653809
35033,45.6139030456543
29047,50.4345893859863
59899,33.8371543884277
57411,23.3540802001953
33072,61.5554122924805
57748,39.4895706176758
52211,27.0653076171875
24183,-0.312421679496765
32457,30.4601192474365
52398,21.9498672485352
42022,26.3535308837891
45991,18.1736145019531
46387,34.5956077575684
41150,25.367561340332
47799,49.2898826599121
26879,39.8146743774414
30617,47.8702507019043
39207,37.3097496032715
35667,40.2893753051758
37430,39.7092132568359
35986,45.050537109375
31536,47.5633926391602
53996,42.9941101074219
40445,41.399055480957
48511,50.1837425231934
59709,29.0014572143555
56872,25.1907768249512
26550,34.2782402038574
46263,42.709602355957
45692,37.7151832580566
29457,42.8673095703125
41386,46.6085052490234
53042,36.5019454956055
39199,32.2740211486816
38600,58.4193878173828
33111,37.7649688720703
44874,22.1808338165283
28924,50.6128997802734
45483,37.0018653869629
31288,40.9164123535156
27581,35.4956016540527
47524,46.7058067321777
23446,46.6414909362793
25429,31.310827255249
41632,27.1350574493408
54111,26.8831825256348
58788,43.1694068908691
35958,21.6248626708984
47906,41.3258056640625
52285,21.2155456542969
36214,31.0213565826416
45032,26.9279251098633
40964,40.1357841491699
43873,43.9825782775879
51231,33.0525245666504
51632,39.0877838134766
34358,38.594409942627
44594,39.7910537719727
35669,49.5651016235352
30646,65.4491806030273
31787,40.8299522399902
32688,22.3123779296875
54603,47.3547134399414
34447,34.1856918334961
20490,53.8939323425293
52652,43.8387908935547
56606,45.9122467041016
52456,37.4667663574219
25049,20.2136211395264
24786,36.4040794372559
59955,19.3886985778809
23632,32.7871971130371
33154,34.9255867004395
59567,28.708438873291
29911,38.4045677185059
55238,47.3647308349609
59552,28.2705917358398
30358,21.5031547546387
43005,41.101978302002
30843,45.655029296875
47337,47.3006935119629
54229,43.0597038269043
32410,43.6920623779297
55325,28.0725536346436
57891,28.1749267578125
21434,50.481861114502
43781,30.6974220275879
26731,20.2572422027588
28455,24.2030067443848
30156,57.018123626709
44700,38.4146614074707
57793,44.5598030090332
33595,45.3730659484863
38993,19.2041931152344
30060,48.859130859375
24585,25.0992031097412
20405,40.5667037963867
22548,32.7563858032227
27605,19.0106735229492
44936,34.869930267334
33784,41.3579750061035
37749,33.7878684997559
59059,37.6670150756836
44387,15.1015253067017
37809,45.1035003662109
42912,49.1049003601074
29542,59.0757751464844
39853,44.5456428527832
46524,51.3729934692383
36395,46.1087684631348
29847,35.2192649841309
33871,27.7596378326416
34083,41.9945602416992
34898,34.2156410217285
53550,39.8043251037598
58357,33.0661354064941
37122,43.6911354064941
43263,27.332181930542
23188,27.1723022460938
55654,47.7701110839844
56925,53.2871208190918
31047,52.3715782165527
49489,25.8420696258545
29307,34.1414642333984
22740,42.4681358337402
54543,22.6796207427979
37548,50.3466110229492
56345,42.4870529174805
22366,29.8405857086182
29571,50.388973236084
20437,40.1909561157227
30698,43.7849807739258
31529,36.5535583496094
31857,39.4993095397949
23233,45.6632423400879
43901,29.7720050811768
30468,42.3339385986328
46085,44.7333335876465
37488,36.4562797546387
21025,39.481330871582
27154,13.5055093765259
53925,37.4663314819336
57005,54.4240188598633
57745,42.0386848449707
42147,44.9634857177734
58350,43.8333549499512
52147,22.7928409576416
56633,27.1674194335938
35436,31.5540523529053
43734,22.066987991333
25764,48.04150390625
30291,45.9217414855957
23486,47.5134658813477
55057,43.5974082946777
34870,41.6977272033691
24611,22.7987613677979
59603,35.4811019897461
52708,23.1919078826904
58106,54.1960525512695
37776,21.0693912506104
57050,43.1186485290527
45930,35.1387176513672
38270,46.6309700012207
20852,48.0356941223145
24345,37.3947143554688
56411,19.9180583953857
37404,31.4294815063477
42786,48.7734909057617
49009,46.1550750732422
29404,42.5956039428711
44397,48.8037185668945
34649,40.4048614501953
53950,24.4945278167725
47016,42.2728157043457
36922,52.7793502807617
24842,43.0027389526367
30289,34.1463470458984
43643,45.0667533874512
22831,18.5533752441406
58697,60.5085868835449
59708,52.9213638305664
55076,16.6926937103271
33946,46.3119125366211
47295,57.0546417236328
43373,49.75341796875
38047,32.3357238769531
39610,39.7814979553223
46504,42.8740921020508
43591,36.528995513916
26852,54.9533729553223
56810,35.6960105895996
36739,20.2507343292236
36047,22.551944732666
52681,15.9940547943115
30403,30.6595439910889
36008,54.2006072998047
41835,30.5261478424072
58004,28.8258304595947
27250,32.2413177490234
36577,38.2604751586914
45169,28.6145458221436
49945,33.910457611084
57759,35.2686347961426
37695,42.7443199157715
20947,46.4543762207031
24234,30.5256996154785
40104,41.1298522949219
21559,19.7621002197266
42479,33.923511505127
38987,39.4888763427734
54245,41.9281272888184
28973,31.0302562713623
41944,30.3904819488525
44294,32.9352264404297
59224,66.7967987060547
53399,42.6196746826172
25008,42.1806449890137
55548,32.0796585083008
51644,40.0711097717285
46676,16.4302673339844
53035,24.648624420166
23194,38.4477310180664
25419,32.9644470214844
36520,35.9950790405273
59128,39.3102111816406
29358,40.6426467895508
39008,32.3893013000488
45090,41.9828948974609
43840,40.1204643249512
31273,51.6607398986816
33725,30.0990524291992
51100,41.3729782104492
53597,47.696361541748
35946,35.8416976928711
36074,45.1310348510742
27221,39.2582626342773
34987,32.3617477416992
46026,48.4664878845215
27287,20.2143726348877
46000,44.6525726318359
28227,45.1502265930176
24915,36.5663681030273
59345,46.0015830993652
39383,52.31298828125
55811,33.0605545043945
23737,36.9235076904297
51259,40.3848609924316
38767,30.9427070617676
31105,20.8132362365723
25226,30.9593734741211
27615,48.1610870361328
36040,40.4187965393066
44091,48.1646614074707
44243,57.0603981018066
46190,43.1522979736328
47615,43.060977935791
39728,22.0724277496338
49707,49.5508422851562
43219,31.0982131958008
32166,40.5429916381836
47433,32.9009704589844
57226,29.940803527832
52094,56.3713340759277
40254,56.9272804260254
49849,35.5466957092285
35440,42.6843338012695
57241,36.6363182067871
44152,32.9843597412109
41174,47.3642539978027
20716,34.5372047424316
25285,35.5704040527344
50026,38.1988792419434
22978,44.5227546691895
29238,42.2996215820312
41348,34.3100738525391
42067,15.9754018783569
54608,34.3709259033203
48566,20.9326210021973
49540,35.7625617980957
56946,38.7934875488281
49302,49.2496185302734
22373,40.8477554321289
27339,27.9633769989014
32582,25.5591125488281
40350,41.5957870483398
58540,36.0388221740723
47784,21.5120697021484
28904,42.5067977905273
22566,28.5913867950439
44965,59.026782989502
58229,51.5088577270508
38092,17.4021053314209
54390,49.8291625976562
48948,16.9251155853271
47223,32.652229309082
27458,26.903450012207
20726,24.9450016021729
51481,50.0516586303711
43025,39.8950500488281
38125,12.7082538604736
24140,42.553337097168
46844,43.2919616699219
36590,35.2672348022461
21877,22.2189426422119
46213,31.7013301849365
25583,48.0370712280273
25549,42.9754753112793
53828,22.6281642913818
52473,29.6158790588379
29494,44.8647155761719
47689,36.5165748596191
42704,43.0130577087402
48121,42.8330917358398
35947,40.9268646240234
37670,41.0929222106934
47746,17.1231155395508
36567,45.4643440246582
34534,32.336597442627
44637,21.6278305053711
54117,33.972110748291
22690,43.1619262695312
35829,36.8056106567383
53891,29.4659862518311
30868,45.5126991271973
43159,55.058464050293
53699,43.8741989135742
53422,38.3753967285156
50139,43.4391632080078
58407,36.805850982666
53833,57.6938056945801
52352,48.8228302001953
55062,41.3861427307129
22764,37.850212097168
22002,38.1383895874023
37779,16.9711608886719
31455,26.7246837615967
48437,22.2655944824219
42017,43.9663047790527
24435,49.1461639404297
33270,41.7692413330078
26538,31.1499996185303
29071,43.069637298584
36589,50.8756103515625
34408,47.189754486084
40708,36.0192604064941
50191,41.9147033691406
25804,23.0674457550049
32769,44.301887512207
33577,54.7460746765137
39405,44.7514572143555
28662,21.0769348144531
24987,38.9598083496094
43232,42.7627067565918
26402,37.9700088500977
36894,32.295051574707
21906,35.9977569580078
22340,45.7981605529785
23228,37.3035011291504
36932,43.5880317687988
48326,32.6317138671875
29620,35.0278434753418
22361,51.6491622924805
33284,28.3174495697021
44506,20.0343227386475
54361,19.992359161377
32390,33.2360992431641
33691,23.9369010925293
59487,21.8193531036377
57811,33.9026184082031
38531,41.7383232116699
37823,34.8563842773438
58425,32.0475006103516
26767,22.4624481201172
28278,37.2853507995605
46577,40.0824127197266
34235,49.7010536193848
36963,43.5195693969727
34593,27.2283458709717
40185,4.30423927307129
25750,41.6002502441406
47914,38.365478515625
59037,29.139331817627
59559,42.1523361206055
52918,58.5067863464355
44810,25.650951385498
42408,32.2569198608398
40297,33.1501579284668
46331,53.5785751342773
34062,45.8271560668945
41095,33.4083023071289
52701,36.1594276428223
34620,48.5315551757812
20027,16.4711360931396
34732,48.8879432678223
46313,30.6760368347168
50236,41.9803237915039
59337,9.89201736450195
23313,22.1494388580322
22449,38.9862251281738
56498,40.7550659179688
52741,27.4516010284424
50251,43.8332901000977
38066,37.3363838195801
30609,44.2531661987305
37293,49.8545188903809
20363,34.7769813537598
56235,58.4593849182129
47251,25.4024276733398
49163,41.8587799072266
58991,31.5399017333984
52711,40.7084808349609
51940,40.421314239502
59809,51.5806617736816
58067,34.0732536315918
40481,32.7284927368164
29844,30.590503692627
43548,22.8058071136475
39027,21.7068576812744
56173,47.2896423339844
55868,26.8362560272217
46418,25.4635162353516
45526,42.1332092285156
51427,34.2923278808594
22693,42.5875205993652
52818,40.5093536376953
57538,41.101863861084
46543,37.3049926757812
59864,44.0746917724609
50009,36.916332244873
31649,27.9214992523193
49782,53.8673782348633
43944,40.6786460876465
52803,46.2934455871582
36332,43.4349098205566
29428,43.7919692993164
27724,21.9902114868164
39058,30.5808238983154
45089,30.1609706878662
21311,44.7107696533203
55368,31.5622253417969
52472,27.586446762085
56782,45.5013008117676
25582,29.3637142181396
31493,31.1439170837402
57322,50.1092109680176
51495,18.7317218780518
30623,47.7943725585938
50598,34.6860427856445
47531,31.4773654937744
52266,34.3239784240723
27119,41.0826835632324
52121,27.9701194763184
22659,33.426456451416
52800,32.2516899108887
50449,22.7232398986816
27165,39.4862251281738
23098,37.1182594299316
21570,36.748592376709
28588,49.2706718444824
58779,34.0409240722656
22399,33.6921043395996
50807,37.5404663085938
27209,37.9723625183105
41374,42.6583404541016
41293,47.4924087524414
31242,40.8503646850586
24472,30.1650314331055
25856,45.3118362426758
55254,20.6861629486084
42386,6.32500743865967
29800,56.7490844726562
26676,25.3799076080322
51292,36.6113395690918
39534,41.3652992248535
56680,23.756010055542
30719,30.00217628479
48554,28.0182189941406
49034,39.9841270446777
37502,40.4586791992188
39181,29.0630893707275
34389,45.0144844055176
36139,44.1456527709961
20251,52.2940483093262
37458,46.7934722900391
50435,34.4015922546387
37463,48.3334617614746
34889,35.618766784668
30542,23.9246501922607
52177,22.629358291626
31867,21.2970218658447
39307,39.4312858581543
29879,52.8247451782227
52362,38.8954734802246
40393,43.1069297790527
41535,27.5013847351074
20072,38.7359886169434
23626,30.6561145782471
30578,22.5582637786865
36566,35.9612503051758
51561,25.8228969573975
38045,24.5769157409668
24382,48.4538307189941
37893,37.5606384277344
54272,53.7488632202148
57003,38.8376846313477
57008,33.5701484680176
22830,51.6564865112305
37233,16.9471302032471
43218,37.5033073425293
30735,29.6566486358643
46618,30.5479469299316
44242,28.5191650390625
40331,41.6458625793457
30860,21.1320247650146
27101,17.8489551544189
57214,41.68310546875
45424,39.1267585754395
23157,41.2715835571289
33343,57.339714050293
58446,35.7323188781738
48322,34.4149322509766
35801,40.6270942687988
52541,37.3080902099609
21784,47.8561096191406
37427,30.4861259460449
31309,19.0182685852051
26945,46.5447883605957
46308,32.7366676330566
41108,24.2365798950195
47429,41.5869140625
24449,33.1442451477051
57348,25.3133850097656
47714,24.1691150665283
20653,19.3750038146973
50932,27.3877849578857
32076,44.8171463012695
39972,31.2629680633545
46880,40.6731071472168
51622,24.0962181091309
54424,48.2582321166992
34203,22.5288162231445
23495,28.7098331451416
29349,41.6416358947754
35552,25.3998527526855
59921,40.7473487854004
44991,30.6300315856934
46496,35.1446189880371
54048,28.1861705780029
42012,41.1744003295898
49138,28.1310901641846
35109,32.1506881713867
51923,37.0299263000488
46265,33.8453407287598
50953,51.432071685791
27552,22.7124538421631
57643,32.1253776550293
41094,28.2803516387939
43095,38.3777046203613
33807,29.4072151184082
30611,29.8416633605957
54141,34.3853149414062
48625,36.5308570861816
22008,27.2194328308105
34300,34.9915771484375
21309,41.5538711547852
45395,44.1013641357422
54219,21.407413482666
55339,41.2917404174805
42248,31.7305488586426
57709,42.4942207336426
56644,43.7437896728516
27376,38.5772972106934
55516,59.7926254272461
59129,31.2168045043945
23027,47.7176284790039
24120,26.2323589324951
40930,47.0771713256836
50222,8.64865875244141
58290,34.8616981506348
46118,32.4696769714355
53278,10.917462348938
35247,36.1323661804199
21430,41.1007652282715
41472,40.6478118896484
46105,16.1302661895752
26446,26.3518352508545
35766,42.2285537719727
44194,45.265552520752
39407,41.7591285705566
42562,45.6056022644043
45615,35.3594245910645
42101,44.4745941162109
50978,35.3312950134277
58707,24.0203742980957
56763,43.0622940063477
55900,41.9180450439453
45346,29.246488571167
38405,31.2221431732178
52418,47.8982315063477
41191,25.6803760528564
47372,31.8248271942139
43681,42.4099159240723
46079,21.2224369049072
24906,45.0195808410645
55448,45.62548828125
44330,47.2345924377441
21724,46.017463684082
49817,36.430118560791
45536,35.8865165710449
50378,9.85742664337158
39920,39.7126274108887
