"id","rating"
39705,44.1166666666667
56512,26.43125
44275,34.68875
31325,33.1820833333333
31470,36.3479166666667
57393,33.9283333333333
53061,25.45375
30116,32.4741666666667
52747,30.0195833333333
29803,42.65
35405,24.3883333333333
44426,31.1654166666667
43770,36.745
31074,36.7854166666667
24398,41.335
50249,29.2229166666667
45665,19.1316666666667
28833,35.1
24944,32.5079166666667
45978,31.9708333333333
20126,37.5183333333333
37516,40.68375
28049,48.15875
34912,45.94375
56408,35.3658333333333
28551,27.8683333333333
55946,33.9141666666667
49020,34.0570833333333
53898,38.61125
51222,30.9816666666667
42988,44.7691666666667
47264,41.03125
50659,43.6375
29731,24.8208333333333
37912,43.25375
51367,44.37125
31656,46.9129166666667
31766,42.8695833333333
51482,46.7129166666667
40569,31.2208333333333
28207,41.3379166666667
42898,31.67625
41246,38.995
39417,49.6354166666667
28310,42.3616666666667
57627,44.37
55353,50.0770833333333
58309,30.49875
24433,16.5379166666667
51563,45.5858333333333
40225,25.87625
26747,41.9779166666667
42675,34.7075
27687,55.5295833333333
28369,40.0204166666667
48890,42.9791666666667
56949,48.4125
27545,43.6529166666667
45614,50.7379166666667
56446,29.8791666666667
57343,36.5629166666667
39523,44.8525
50786,33.57625
50308,41.6391666666667
46336,36.2941666666667
50002,43.9320833333333
48800,41.7625
48624,49.86875
54490,37.64375
38364,25.05625
28733,39.3054166666667
37367,28.6045833333333
46744,42.4333333333333
30385,26.1966666666667
45622,45.8733333333333
22307,39.2895833333333
43583,25.1891666666667
24477,30.7716666666667
26931,43.1779166666667
48108,46.75875
20985,33.8616666666667
52448,23.45875
38576,41.7741666666667
47187,40.6845833333333
29431,34.3695833333333
30003,34.7841666666667
25838,NA
47993,35.2441666666667
54123,37.6470833333333
50370,39.01875
51310,33.9075
38468,37.6079166666667
25872,39.71625
22230,25.6216666666667
55788,20.6770833333333
56496,21.5195833333333
26343,37.4508333333333
23887,32.37625
51225,40.7441666666667
55392,28.9879166666667
34373,39.30625
34644,33.3091666666667
44593,32.0304166666667
37396,40.8383333333333
43212,36.4195833333333
48637,38.7766666666667
44372,33.5616666666667
34134,48.0475
49732,45.0795833333333
45799,31.29375
34901,30.0029166666667
35188,42.6670833333333
55395,38.2
48048,39.1091666666667
44399,35.4083333333333
28428,40.265
22650,27.8991666666667
33347,26.3191666666667
30395,43.96375
55471,37.5595833333333
22485,50.9058333333333
31008,34.57875
32840,36.0858333333333
52300,41.6370833333333
38443,28.11
21981,18.18875
27766,36.775
58792,38.3358333333333
41146,21.7275
31828,31.8358333333333
58040,22.8733333333333
38280,37.38375
22536,29.1083333333333
33238,32.33625
48822,45.8770833333333
46337,23.1675
21323,35.1779166666667
32696,32.2941666666667
38567,27.87375
30489,41.6433333333333
27143,25.5145833333333
25071,30.41625
45543,35.77875
48459,37.2525
53969,18.5941666666667
25959,27.5770833333333
23947,43.4270833333333
55501,47.2020833333333
39596,34.6916666666667
23030,35.2554166666667
46530,41.7916666666667
47900,42.0625
36136,44.8704166666667
57333,41.2333333333333
29658,41.5904166666667
26002,40.9720833333333
46285,20.0916666666667
37517,33.5825
27262,34.2433333333333
56708,34.8725
20217,41.9995833333333
20617,45.045
20569,37.2291666666667
42531,37.7395833333333
38316,44.86125
24646,28.1854166666667
21522,34.0375
41303,37.0045833333333
26648,29.8783333333333
37594,30.0816666666667
49308,39.03875
59568,36.5970833333333
51756,44.56625
35058,24.6458333333333
46761,27.4679166666667
32116,44.62
24613,48.53125
31972,43.9004166666667
31556,42.6104166666667
26460,31.79875
53768,33.8354166666667
48066,33.6279166666667
57902,36.1845833333333
50474,41.6016666666667
54198,20.67875
50794,21.8516666666667
36192,47.6495833333333
54903,36.7954166666667
49742,46.9333333333333
30446,46.3570833333333
50183,26.0383333333333
33256,34.4141666666667
20254,42.80875
21215,47.03375
25968,35.8279166666667
44955,24.6833333333333
31679,29.66625
40525,37.4129166666667
43224,36.2425
36094,21.67
29077,41.015
22849,48.2425
35227,30.2933333333333
53590,40.2870833333333
30600,39.8870833333333
49443,42.55625
26320,40.4941666666667
32258,31.8983333333333
38650,28.0595833333333
45684,35.32375
40287,33.5025
48032,25.5708333333333
48056,44.7225
44308,47.60625
31094,35.5258333333333
26921,23.5591666666667
59643,29.9958333333333
46776,45.9504166666667
26778,40.2075
38506,29.1495833333333
35588,47.6458333333333
43708,29.51
58476,29.5625
23651,27.0166666666667
52020,41.44875
31072,43.0645833333333
54506,30.67375
44714,46.6541666666667
58356,34.4054166666667
30290,43.05375
35632,45.1266666666667
29908,46.5195833333333
46564,42.8441666666667
38782,37.7341666666667
25648,37.5258333333333
45126,37.0458333333333
42847,45.74625
54448,42.1429166666667
31390,45.4933333333333
29430,24.12875
23853,24.9825
41619,48.4004166666667
29279,33.78375
41834,32.7116666666667
46004,45.1920833333333
55976,53.4695833333333
47106,18.7554166666667
31124,46.5520833333333
20491,40.24375
44947,26.5
55872,40.9441666666667
57752,41.02375
49835,39.3845833333333
58612,45.73125
34074,35.2625
38714,40.9316666666667
47683,36.7804166666667
24327,28.24625
53846,32.49375
24186,48.6754166666667
34904,35.7995833333333
26732,44.0566666666667
22540,40.10125
45104,38.37375
55422,46.15625
46649,31.5041666666667
23079,44.4229166666667
58910,30.8179166666667
35856,15.35375
26452,33.3966666666667
38346,30.9554166666667
48797,42.1104166666667
25439,43.4175
52740,47.7716666666667
50815,43.7133333333333
29998,27.2595833333333
22448,27.7475
37895,33.3566666666667
46358,34.92875
24404,34.2520833333333
30862,34.19125
29091,40.3029166666667
46274,31.1429166666667
36607,37.645
50893,43.1370833333333
24527,35.71875
55740,42.1579166666667
43193,32.1416666666667
50494,54.0141666666667
39765,46.5254166666667
59038,40.2279166666667
46453,35.2691666666667
52917,41.6583333333333
43501,42.2633333333333
34164,45.6883333333333
39403,43.6795833333333
36097,43.00125
34622,32.445
29616,34.09
40439,43.1879166666667
58029,47.1566666666667
22668,41.4720833333333
57569,21.78125
22466,41.4525
31657,34.6666666666667
35971,55.95375
58849,29.1025
42764,38.6845833333333
30529,30.5254166666667
33995,43.35125
27409,31.1620833333333
55546,28.5108333333333
46716,26.1075
43327,47.9304166666667
51637,45.73
49139,34.2754166666667
48188,36.1716666666667
58416,41.7308333333333
46957,36.4091666666667
34433,26.8083333333333
42495,29.6441666666667
55002,24.3004166666667
25714,38.2708333333333
49687,37.4716666666667
48808,NA
35302,30.01125
32700,34.5083333333333
38960,40.02625
50955,31.9083333333333
34439,40.2470833333333
53508,30.16375
51340,43.3533333333333
44375,46.22
48896,35.52125
42925,36.8991666666667
59724,28.8141666666667
45531,35.8270833333333
53991,39.4883333333333
28849,25.0091666666667
34658,42.0379166666667
35220,45.2754166666667
39323,42.7945833333333
31194,34.9145833333333
49002,28.0570833333333
32467,35.1533333333333
22735,41.7875
53264,33.3958333333333
23627,23.8325
34224,25.0025
31933,41.9483333333333
37108,42.3895833333333
24567,35.1745833333333
34009,26.435
44452,40.8858333333333
48991,24.9641666666667
37129,25.7958333333333
24951,39.30875
38267,41.3754166666667
21689,51.25125
32612,26.5833333333333
39768,42.99875
41550,24.4733333333333
42469,40.6358333333333
45745,40.5704166666667
29025,37.4320833333333
38886,33.0516666666667
45060,30.4133333333333
39907,36.7095833333333
51404,29.68625
40543,43.8045833333333
27876,42.6775
55892,34.9541666666667
46243,36.7204166666667
26601,42.9020833333333
51323,32.6141666666667
27975,48.3904166666667
27124,41.6766666666667
45884,50.6445833333333
48028,40.715
31333,42.5791666666667
51910,NA
33751,44.6233333333333
28546,39.9308333333333
31978,37.0291666666667
34239,18.5779166666667
43490,42.34
55019,38.45125
29443,42.79625
39748,40.55375
45260,42.4345833333333
21836,46.7504166666667
41688,38.2104166666667
32342,30.555
57039,43.8804166666667
59968,NA
48686,50.2220833333333
56289,44.2104166666667
56717,29.745
36873,45.1654166666667
25287,28.3804166666667
45382,36.3266666666667
31206,45.4470833333333
25562,25.3525
37384,36.7366666666667
53656,28.46125
52332,29.16
53445,35.2191666666667
40028,40.43375
43701,50.94625
22067,27.13
51529,42.405
52357,45.2408333333333
49508,30.7675
44917,40.0191666666667
41871,43.21375
23895,34.705
34675,34.7883333333333
43657,39.1891666666667
33565,35.6204166666667
20372,41.65375
53073,51.2883333333333
28372,50.7429166666667
57496,57.94125
39014,34.8616666666667
43186,26.5441666666667
43150,40.69875
52932,41.89375
26285,24.5041666666667
43058,41.7516666666667
41725,38.5116666666667
45296,44.135
34916,42.5566666666667
48804,38.7070833333333
43090,24.55375
53295,39.0070833333333
22773,25.28125
30264,29.3866666666667
32231,30.9795833333333
44783,21.40625
47623,49.36
47970,47.61125
31937,43.78875
51005,33.1308333333333
48833,58.7445833333333
37724,39.7454166666667
50218,46.285
20842,24.915
48634,45.7858333333333
32632,41.8658333333333
40766,43.2066666666667
45131,39.1754166666667
59979,23.83375
33961,44.18375
37152,29.1025
52442,44.8570833333333
53767,27.1316666666667
57527,48.12
55144,42.1270833333333
24081,41.1716666666667
49784,41.7675
54115,28.2095833333333
41494,40.1870833333333
52245,34.2945833333333
40743,35.9420833333333
59451,37.01875
24695,39.04
42857,33.9945833333333
38812,38.7425
26590,49.6958333333333
49053,38.4791666666667
27671,41.4816666666667
49850,28.4020833333333
38203,42.09625
48418,37.7483333333333
34626,29.795
24588,21.9166666666667
44687,44.14125
42822,29.98
48184,44.2133333333333
56015,42.9941666666667
57647,39.1295833333333
46946,23.5616666666667
29447,29.13875
28762,39.9504166666667
32995,38.4241666666667
38140,29.0458333333333
26918,39.8966666666667
38611,26.3075
48848,50.3841666666667
49550,48.6158333333333
43967,26.985
54140,34.3008333333333
41885,31.62875
34527,34.3725
30341,46.4183333333333
24468,54.1645833333333
43696,24.76125
35366,51.2254166666667
20266,43.6416666666667
44173,25.5508333333333
46226,32.51875
21040,27.7070833333333
27407,44.3254166666667
22275,21.7816666666667
55430,31.50625
25497,40.7566666666667
30159,43.1691666666667
33318,43.23
37664,45.0216666666667
30001,41.6216666666667
40471,36.44
55578,27.6041666666667
22076,28.1983333333333
22812,35.1554166666667
58331,40.2570833333333
36608,44.49
20345,49.3983333333333
37634,41.8079166666667
31973,36.98375
55747,33.7129166666667
21949,22.8466666666667
28535,40.7904166666667
24625,35.12125
47631,37.5375
30554,40.03125
20060,38.4716666666667
23241,44.0808333333333
52972,44.6708333333333
50619,41.2670833333333
53112,36.005
47189,41.3095833333333
35033,47.2070833333333
29047,44.2866666666667
59899,32.6733333333333
57411,23.2529166666667
33072,51.1766666666667
57748,47.9208333333333
52211,31.9541666666667
24183,NA
32457,29.825
52398,27.3775
42022,22.25375
45991,24.4929166666667
46387,40.4170833333333
41150,32.72875
47799,44.9629166666667
26879,42.2075
30617,47.995
39207,45.43625
35667,38.6445833333333
37430,38.95
35986,48.3733333333333
31536,43.3829166666667
53996,35.5808333333333
40445,44.8970833333333
48511,47.3545833333333
59709,19.65375
56872,30.7325
26550,29.95875
46263,43.1091666666667
45692,39.325
29457,43.6345833333333
41386,41.81
53042,42.76625
39199,26.0554166666667
38600,47.3975
33111,40.585
44874,25.0579166666667
28924,41.53125
45483,46.3041666666667
31288,28.2725
27581,31.0145833333333
47524,46.8304166666667
23446,47.6141666666667
25429,30.6691666666667
41632,30.8266666666667
54111,26.27375
58788,38.9879166666667
35958,27.04625
47906,41.0441666666667
52285,30.7054166666667
36214,34.175
45032,28.4191666666667
40964,45.2533333333333
43873,45.315
51231,38.0116666666667
51632,31.8525
34358,34.7054166666667
44594,40.82125
35669,44.2475
30646,53.20625
31787,38.5229166666667
32688,23.35625
54603,43.63625
34447,37.0670833333333
20490,42.9158333333333
52652,41.4033333333333
56606,43.67125
52456,40.9233333333333
25049,21.92875
24786,37.0395833333333
59955,26.1354166666667
23632,24.39875
33154,37.6404166666667
59567,43.1891666666667
29911,35.0829166666667
55238,44.1195833333333
59552,32.1066666666667
30358,23.6666666666667
43005,45.0425
30843,42.3
47337,40.6054166666667
54229,50.4379166666667
32410,36.35
55325,32.43625
57891,34.6554166666667
21434,46.6054166666667
43781,43.4520833333333
26731,25.8854166666667
28455,33.3554166666667
30156,47.7841666666667
44700,35.9133333333333
57793,48.9308333333333
33595,48.2554166666667
38993,25.3704166666667
30060,44.3366666666667
24585,30.2883333333333
20405,44.2529166666667
22548,41.34875
27605,25.0679166666667
44936,45.7683333333333
33784,37.8420833333333
37749,40.2195833333333
59059,36.8320833333333
44387,24.5233333333333
37809,50.7925
42912,46.7891666666667
29542,48.2766666666667
39853,44.7779166666667
46524,47.30125
36395,51.7933333333333
29847,29.9245833333333
33871,31.72875
34083,38.8883333333333
34898,32.56
53550,38.90125
58357,42.5216666666667
37122,38.4254166666667
43263,29.2508333333333
23188,27.0895833333333
55654,41.7433333333333
56925,39.9466666666667
31047,53.735
49489,27.4058333333333
29307,38.2558333333333
22740,46.96625
54543,37.5308333333333
37548,49.7654166666667
56345,44.3841666666667
22366,30.9591666666667
29571,41.7366666666667
20437,44.19375
30698,40.1895833333333
31529,46.7395833333333
31857,41.6770833333333
23233,46.8379166666667
43901,23.0683333333333
30468,43.0025
46085,41.5820833333333
37488,36.3241666666667
21025,40.08
27154,22.9491666666667
53925,45.0133333333333
57005,46.1675
57745,41.7154166666667
42147,39.8129166666667
58350,45.1195833333333
52147,19.26625
56633,45.2004166666667
35436,25.5875
43734,27.85875
25764,43.3733333333333
30291,44.7183333333333
23486,41.7691666666667
55057,46.8858333333333
34870,33.33875
24611,18.7566666666667
59603,31.9025
52708,21.9779166666667
58106,47.48
37776,46.0633333333333
57050,44.6895833333333
45930,39.1825
38270,50.61
20852,43.9504166666667
24345,43.5354166666667
56411,26.7570833333333
37404,37.1391666666667
42786,47.6383333333333
49009,39.7554166666667
29404,37.305
44397,53.8641666666667
34649,40.1720833333333
53950,23.2241666666667
47016,44.95625
36922,42.0279166666667
24842,39.7908333333333
30289,38.9370833333333
43643,34.7808333333333
22831,21.2845833333333
58697,56.4158333333333
59708,52.5779166666667
55076,27.0266666666667
33946,40.7858333333333
47295,48.69625
43373,49.77375
38047,42.8770833333333
39610,40.0375
46504,34.1341666666667
43591,41.1433333333333
26852,49.39
56810,40.8208333333333
36739,29.0079166666667
36047,32.0725
52681,21.33875
30403,27.5595833333333
36008,43.5425
41835,39.6320833333333
58004,32.6008333333333
27250,28.8383333333333
36577,41.8141666666667
45169,35.1445833333333
49945,39.9691666666667
57759,21.8275
37695,46.8875
20947,46.68625
24234,32.7195833333333
40104,27.3870833333333
21559,22.0604166666667
42479,44.96
38987,38.0379166666667
54245,40.4975
28973,32.1395833333333
41944,25.28375
44294,39.2883333333333
59224,56.20125
53399,43.5025
25008,42.8370833333333
55548,40.54875
51644,42.7991666666667
46676,27.5704166666667
53035,19.8908333333333
23194,41.18125
25419,36.0733333333333
36520,38.9520833333333
59128,42.5208333333333
29358,40.1529166666667
39008,30.0704166666667
45090,42.7370833333333
43840,35.4116666666667
31273,55.5583333333333
33725,36.0141666666667
51100,39.9320833333333
53597,49.7795833333333
35946,49.0120833333333
36074,39.6329166666667
27221,34.465
34987,36.2583333333333
46026,47.2208333333333
27287,21.3145833333333
46000,41.74
28227,40.9104166666667
24915,40.4179166666667
59345,39.9425
39383,54.31875
55811,35.77125
23737,41.9716666666667
51259,39.99125
38767,31.1520833333333
31105,28.1054166666667
25226,33.6620833333333
27615,47.76
36040,39.94375
44091,49.6225
44243,46.3345833333333
46190,41.7216666666667
47615,35.1375
39728,21.69875
49707,48.0054166666667
43219,31.1366666666667
32166,38.9120833333333
47433,34.7658333333333
57226,28.53625
52094,36.8025
40254,51.6745833333334
49849,33.7458333333333
35440,47.2966666666667
57241,30.2766666666667
44152,47.1158333333333
41174,43.7841666666667
20716,41.36625
25285,28.23125
50026,34.2908333333333
22978,43.3475
29238,45.87625
41348,37.6816666666667
42067,22.9554166666667
54608,32.3358333333333
48566,20.84625
49540,38.0370833333333
56946,41.9983333333333
49302,52.5008333333333
22373,34.5116666666667
27339,26.73625
32582,32.2858333333333
40350,43.7154166666667
58540,41.7129166666667
47784,19.0779166666667
28904,38.0445833333333
22566,31.8854166666667
44965,56.2775
58229,47.63125
38092,24.4658333333333
54390,38.5095833333333
48948,30.21125
47223,37.0575
27458,29.3758333333333
20726,21.9495833333333
51481,46.43375
43025,51.5654166666667
38125,23.505
24140,40.62375
46844,43.9295833333333
36590,45.3166666666667
21877,28.0066666666667
46213,35.6970833333333
25583,54.32625
25549,42.2075
53828,26.9
52473,24.29375
29494,36.5129166666667
47689,43.1029166666667
42704,48.4795833333333
48121,43.4025
35947,42.7291666666667
37670,42.2666666666667
47746,23.7820833333333
36567,40.7191666666667
34534,35.86125
44637,30.5175
54117,34.30375
22690,33.3308333333333
35829,33.0954166666667
53891,22.4495833333333
30868,49.7675
43159,53.43875
53699,45.9716666666667
53422,44.8816666666667
50139,41.0333333333333
58407,41.0025
53833,50.8658333333333
52352,44.2395833333333
55062,36.1466666666667
22764,44.1525
22002,35.4445833333333
37779,20.2754166666667
31455,30.7054166666667
48437,30.1308333333333
42017,37.5979166666667
24435,44.8616666666667
33270,43.2666666666667
26538,35.92375
29071,41.5595833333333
36589,43.5229166666667
34408,46.50125
40708,30.0091666666667
50191,42.295
25804,34.69
32769,43.2275
33577,47.8783333333333
39405,42.4429166666667
28662,21.745
24987,49.3241666666667
43232,41.4258333333333
26402,44.6666666666667
36894,34.1995833333333
21906,40.0708333333333
22340,35.6320833333333
23228,43.01125
36932,44.7704166666667
48326,29.3725
29620,35.435
22361,47.3004166666667
33284,33.7716666666667
44506,24.1666666666667
54361,24.79375
32390,33.4520833333333
33691,31.6533333333333
59487,27.8095833333333
57811,34.11875
38531,42.9504166666667
37823,28.9954166666667
58425,33.8879166666667
26767,22.3529166666667
28278,41.1079166666667
46577,44.5675
34235,44.2279166666667
36963,41.3029166666667
34593,31.6275
40185,NA
25750,41.7841666666667
47914,39.6645833333333
59037,25.9725
59559,43.3645833333333
52918,42.0408333333333
44810,45.3133333333333
42408,27.0408333333333
40297,40.2170833333333
46331,46.3991666666667
34062,37.0354166666667
41095,38.2070833333333
52701,41.875
34620,51.945
20027,30.2845833333333
34732,43.755
46313,36.1616666666667
50236,38.2225
59337,26.66125
23313,28.11625
22449,31.4008333333333
56498,45.5041666666667
52741,37.97875
50251,46.6166666666667
38066,37.3783333333333
30609,37.0454166666667
37293,50.0483333333333
20363,40.4429166666667
56235,53.5083333333333
47251,19.8325
49163,48.7191666666667
58991,36.5308333333333
52711,45.9758333333333
51940,47.09
59809,48.9416666666667
58067,35.7795833333333
40481,41.8041666666667
29844,30.8579166666667
43548,23.26
39027,26.1045833333333
56173,42.4208333333333
55868,25.5541666666667
46418,37.3683333333333
45526,39.6841666666667
51427,35.865
22693,43.3225
52818,30.0945833333333
57538,39.8391666666667
46543,46.5158333333333
59864,44.7695833333333
50009,43.4075
31649,28.7958333333333
49782,45.0391666666667
43944,49.6604166666667
52803,48.9658333333333
36332,43.9608333333333
29428,42.64375
27724,28.5541666666667
39058,37.4704166666667
45089,30.6875
21311,46.2470833333333
55368,33.1133333333333
52472,36.6620833333333
56782,34.8216666666667
25582,34.19125
31493,33.3525
57322,44.99875
51495,21.9883333333333
30623,45.73625
50598,36.6966666666667
47531,38.2529166666667
52266,39.04875
27119,48.2729166666667
52121,29.55875
22659,35.7291666666667
52800,49.4966666666667
50449,26.0354166666667
27165,43.7745833333333
23098,28.1341666666667
21570,38.9704166666667
28588,42.42625
58779,31.1095833333333
22399,36.1454166666667
50807,39.935
27209,42.4283333333333
41374,39.8141666666667
41293,36.5991666666667
31242,43.0925
24472,27.1783333333333
25856,40.5558333333333
55254,23.69125
42386,NA
29800,37.9158333333333
26676,31.8
51292,41.5854166666667
39534,33.2083333333333
56680,18.0508333333333
30719,37.3658333333333
48554,30.1341666666667
49034,46.3754166666667
37502,45.2966666666667
39181,29.9320833333333
34389,43.8479166666667
36139,38.6445833333333
20251,41.1654166666667
37458,42.9616666666667
50435,40.2333333333333
37463,46.3158333333333
34889,34.9895833333333
30542,31.1066666666667
52177,25.8945833333333
31867,34.8516666666667
39307,36.3795833333333
29879,47.17875
52362,40.6841666666667
40393,47.91625
41535,24.3541666666667
20072,39.2170833333333
23626,33.2204166666667
30578,26.62
36566,31.5570833333333
51561,33.6375
38045,23.9458333333333
24382,45.9483333333333
37893,26.0891666666667
54272,42.1445833333333
57003,37.0529166666667
57008,30.2983333333333
22830,47.50875
37233,20.155
43218,39.4241666666667
30735,32.7404166666667
46618,30.2379166666667
44242,28.0241666666667
40331,38.89375
30860,18.34125
27101,18.5579166666667
57214,39.8054166666667
45424,42.8475
23157,45.69
33343,42.5325
58446,40.4770833333333
48322,41.3266666666667
35801,37.2316666666667
52541,42.6520833333333
21784,40.59125
37427,32.7179166666667
31309,21.8745833333333
26945,43.345
46308,34.015
41108,25.6225
47429,37.1016666666667
24449,32.9495833333333
57348,27.8195833333333
47714,24.9829166666667
20653,28.5208333333333
50932,35.72625
32076,34.025
39972,32.06125
46880,43.09625
51622,18.38875
54424,44.635
34203,24.79875
23495,34.3808333333333
29349,43.6458333333333
35552,25.66875
59921,35.995
44991,36.0058333333333
46496,30.7516666666667
54048,30.1354166666667
42012,36.025
49138,36.1308333333333
35109,24.5225
51923,39.7620833333333
46265,35.1254166666667
50953,42.9458333333333
27552,26.4475
57643,33.0475
41094,34.7941666666667
43095,47.96875
33807,34.7970833333333
30611,37.9616666666667
54141,44.6025
48625,36.5908333333333
22008,33.9491666666667
34300,35.3041666666667
21309,42.0383333333333
45395,43.3691666666667
54219,28.2791666666667
55339,39.9904166666667
42248,23.8145833333333
57709,42.1183333333333
56644,39.7166666666667
27376,48.0179166666667
55516,58.0979166666667
59129,32.6208333333333
23027,50.6795833333333
24120,22
40930,41.6783333333333
50222,19.08125
58290,42.2425
46118,42.0183333333333
53278,NA
35247,36.1233333333333
21430,43.4279166666667
41472,44.0166666666667
46105,NA
26446,31.41
35766,45.0495833333333
44194,46.3904166666667
39407,37.8670833333333
42562,48.7479166666667
45615,37.5291666666667
42101,39.7558333333333
50978,40.2283333333333
58707,40.6666666666667
56763,53.0979166666667
55900,45.2670833333333
45346,26.7591666666667
38405,32.275
52418,44.5245833333333
41191,23.2845833333333
47372,28.2920833333333
43681,43.1141666666667
46079,21.32375
24906,39.5870833333333
55448,46.78875
44330,44.8391666666667
21724,51.89
49817,39.9745833333333
45536,38.8233333333333
50378,31.2529166666667
39920,37.8729166666667
44036,36.4045833333333
41507,46.54
39770,36.5304166666667
57046,38.5379166666667
20758,36.8404166666667
20219,45.5175
44021,42.7508333333333
36371,26.465
24462,32.5675
35512,33.8154166666667
48482,35.7191666666667
42218,22.19125
50898,27.84375
34576,48.7958333333333
50351,32.02375
31541,32.6975
22639,44.5708333333333
42862,40.50875
56734,43.1266666666667
57351,31.2266666666667
38243,34.6358333333333
37741,30.8191666666667
37549,34.395
43086,19.6958333333333
24849,42.48
24311,36.9054166666667
56672,20.8654166666667
34897,34.7366666666667
23482,46.3045833333333
40716,42.7020833333333
37039,33.6245833333333
29876,49.8641666666667
41485,35.63125
55466,42.2541666666667
43322,28.63625
27434,32.15375
54446,34.0395833333333
32285,19.4633333333333
51854,55.6595833333333
52046,41.1033333333333
49113,40.83625
24041,37.63875
52093,47.5708333333333
52600,41.1075
30193,39.4425
27665,44.1075
42452,37.8
46131,24.2870833333333
33149,35.4725
55919,NA
56700,46.1679166666667
38716,43.6045833333333
27027,30.9825
28716,35.25875
46427,23.0329166666667
41539,26.7716666666667
31362,43.42
40417,35.3616666666667
48018,29.42625
57103,35.5575
29513,34.9729166666667
47905,41.8891666666667
22192,38.3125
48014,37.56
36271,27.8816666666667
52602,50.18625
20493,43.8283333333333
39887,45.2295833333333
24938,29.58625
23961,28.7354166666667
23078,52.3845833333333
37657,46.8925
53242,48.3333333333333
51564,41.10625
27725,41.4191666666667
48594,35.95875
58524,39.505
44732,45.0570833333333
42903,33.48
57126,43.96
57836,35.4491666666667
34882,42.3029166666667
30075,39.005
57618,41.29
43424,38.9408333333333
44195,32.8545833333333
41089,42.1354166666667
43030,37.9833333333333
53613,42.6816666666667
37728,37.0966666666667
53044,22.7366666666667
21913,35.5041666666667
56280,33.4754166666667
56019,36.345
34325,34.9783333333333
24079,41.9745833333333
23677,23.1379166666667
51620,21.8816666666667
37308,31.6279166666667
47650,38.01625
28926,35.06625
39137,33.8445833333333
56259,42.3766666666667
58664,33.0375
41427,38.86875
46897,34.1483333333333
25182,25.2683333333333
24674,33.5025
36661,20.69875
36660,40.23875
44101,23.71375
57790,42.3629166666667
48940,36.0504166666667
47136,30.2733333333333
27667,49.3508333333333
30660,34.8775
40182,40.8091666666667
42993,40.5008333333333
24956,37.1916666666667
38450,36.6208333333333
44996,43.0983333333333
37184,31.6645833333333
46809,25.1995833333333
52237,36.6133333333333
29381,31.9045833333333
58195,22.81125
46420,30.8229166666667
54255,43.8804166666667
58049,39.5033333333333
54103,41.8783333333333
54348,45.4475
44220,NA
27192,45.8741666666667
20035,44.85625
49960,34.0379166666667
20348,43.4883333333333
40785,51.06375
34932,29.8870833333333
53124,25.505
58314,39.3733333333333
21527,19.5016666666667
52522,NA
59942,49.8104166666667
38613,50.395
38299,32.66125
40009,39.9545833333333
41751,47.52
28111,36.7191666666667
33479,44.28375
59482,37.1070833333333
54904,36.13375
35749,34.0375
21634,39.5520833333333
38048,44.2529166666667
41984,34.59125
46035,49.73375
30740,41.9933333333333
59885,40.0275
51114,35.58375
43554,47.33875
54655,38.6608333333333
28471,21.34875
51023,39.4879166666667
26419,24
50161,22.71375
38129,50.6608333333333
49244,36.28
24450,40.04125
30819,43.2020833333333
55493,31.935
33885,31.3720833333333
54587,27.54625
58313,38.5558333333333
38002,20.17625
41077,45.145
29007,36.58125
24621,49.195
55357,40.0016666666667
31300,45.2633333333333
57737,20.4141666666667
59028,36.2675
35189,34.89
23365,31.9404166666667
37527,30.2370833333333
58725,35.1275
32384,41.27875
27175,49.31375
46413,41.5141666666667
51463,53.2158333333333
42897,37.5483333333333
54120,44.6591666666667
33453,41.4229166666667
25906,51.58375
23251,45.2295833333333
58665,38.0870833333333
34971,43.1770833333333
48794,25.3633333333333
26686,39.2775
53594,51.7829166666667
40914,38.5708333333333
51924,39.0175
33190,28.4616666666667
48150,43.3875
55964,32.1670833333333
36070,41.535
59571,31.9525
57579,28.15875
52180,20.7504166666667
52214,27.1995833333333
40911,46.6370833333333
58110,31.4920833333333
28405,38.0908333333333
28309,38.0391666666667
30077,37.5245833333333
23037,43.23375
58640,28.34
40671,45.0825
46930,44.8970833333333
20461,25.42125
23328,NA
26797,30.2866666666667
30645,36.4854166666667
25993,44.8029166666667
52582,30.6970833333333
42635,40.1366666666667
31214,32.39625
26669,47.0883333333333
26172,33.2925
46076,38.47875
58688,42.9854166666667
34891,38.3875
22357,40.6045833333333
37540,32.5483333333333
40217,NA
25704,45.915
28579,30.8570833333333
53694,41.4025
37660,43.5095833333333
34102,42.5554166666667
24517,44.9158333333333
47491,26.70875
40466,42.2016666666667
54318,45.6670833333333
50201,NA
59000,39.1283333333333
33439,30.3575
56426,32.58875
49357,42.3204166666667
30254,33.6695833333333
35175,43.4779166666667
40035,28.8958333333333
22113,39.345
55453,34.2841666666667
51283,19.755
54694,27.8895833333333
54485,45.615
39703,31.8366666666667
54244,46.2766666666667
56078,22.82625
46693,27.105
55248,44.635
22970,41.7670833333333
53465,47.2016666666667
44813,32.99
47142,34.5145833333333
24210,39.3691666666667
57378,42.3779166666667
31831,35.1091666666667
44043,32.17
52721,29.8241666666667
30541,33.82625
27318,22.5979166666667
48539,48.5404166666667
42952,45.615
56908,27.5016666666667
36994,37.52625
46887,41.1716666666667
53576,25.9625
20243,44.7570833333333
47296,41.0516666666667
52000,41.9054166666667
