"id","rating"
36770,35.7183930271684
51779,35.9791895249483
25432,35.8893240153312
50141,35.9094438776046
20001,42.6488191817697
51932,35.7732013916368
28942,35.7203890725895
28319,42.6092655309284
28624,35.75876348192
54499,35.3301671872831
59140,37.329425775767
40811,41.8608403789839
23257,35.5016899948937
54188,35.7735443274755
45954,35.6617297451466
51270,35.8522141307485
32986,35.7735049220554
37093,35.7489241188139
54296,35.8801920686764
29375,35.8998365743956
38363,37.4417219777808
28618,37.3729391307034
55760,42.8524656712639
27265,42.8543135041131
52091,37.5436537734933
58115,36.9221331142333
54645,35.8701255780329
39166,35.7325357724182
44086,35.7875034285068
50602,35.8023420968178
51601,31.529785736918
34619,37.4331026645018
58534,35.8224976505433
20655,42.5741295934788
31518,35.7320251078977
21072,37.3650028142308
27344,37.4188017130735
43919,31.5107198955703
42259,35.8569805977837
40275,35.7668803481883
38860,35.7773330074536
59005,35.8359303951321
53160,35.8690539778529
57483,35.7735231301246
21757,37.4514146075279
55348,35.8005457225154
35785,35.9797956652935
37522,35.6777946007037
38924,35.7147052532712
55847,35.7688929822776
52115,44.2840060400949
44200,35.8418524653527
27772,37.514920886849
29164,35.8651916894852
40577,35.8274511840878
41655,37.4017559800994
36406,37.4072261115236
36218,35.9020795953949
28754,35.5195971128558
49354,35.8202832795928
42945,35.7971733992136
46990,35.9067892900693
23226,35.7687672700187
43052,37.4702014514969
42461,35.9199632770598
28717,35.7839241586552
54852,35.6948772290452
31623,37.3200759056078
57825,31.5572284442699
26364,42.8221317706526
48559,35.7841763181446
32861,35.8669480553301
59896,36.047887808268
58397,35.7280367300078
50948,35.9056848444838
38867,35.8791644372668
39312,37.4363193194866
45378,37.4015704959125
46410,37.3773987038221
21433,35.8001664478706
59796,35.8686252258335
36177,35.831792139937
46734,31.4223144307796
40850,35.7911444298722
26989,44.106076030639
33817,35.7347556602266
53460,35.9011868204684
44030,35.8032400834645
34275,35.784384667591
58703,37.4282132611602
48296,37.3992129561134
22912,35.8634229911532
29573,35.9626256446714
58993,35.829862896546
28342,35.8129940932394
20347,35.9099290174833
41954,35.7956906262686
51234,35.7920112090535
32056,35.676169965935
54604,35.7159728539027
58034,35.7960395788931
49074,37.0906870650264
39127,35.9575003726088
46449,35.8804569554397
51459,35.7173850490095
51748,35.8054285297796
45279,35.8704455383924
26018,35.766058132561
52787,35.7608471577128
41858,35.803608891368
31627,36.0728464832579
59177,31.3038478965128
41230,35.8489896891034
27137,42.8197149866623
28123,35.9313383591245
56485,35.8562876681952
52981,35.805846412017
41957,35.908196588879
56037,35.8757647266246
59788,43.8219334796369
49270,35.6908510754216
26115,35.8490400426534
49565,31.5339630728404
52204,43.7065163881088
58520,35.8683282822226
43573,35.7848816152672
37791,35.724533010608
42286,37.4113671168938
21936,37.3704410062653
42872,35.5325108124961
46346,35.8220795405003
40384,31.4905282741453
55278,31.7093263797313
42875,35.7403349791132
37851,35.7885635713595
23421,37.4734171437045
50899,37.356337255141
33419,35.7393892231263
58614,43.6703799364992
48218,35.4214440869414
56568,35.7362957312377
31662,37.3916893111736
55053,37.4064691135724
39705,35.8142050081119
56512,35.7411019974641
44275,35.7891525622843
31325,37.4265796388631
31470,37.3083589669237
57393,35.7520084139077
53061,37.4096185109159
30116,35.8789192222934
52747,35.8671655407468
29803,35.4521224459051
35405,35.8811045329163
44426,35.9303443957096
43770,35.7265142454892
31074,35.9320125271297
24398,35.8190385915846
50249,35.8179410492458
45665,35.7603231814202
28833,37.3639750075861
24944,35.8823655725174
45978,37.4545444825391
20126,35.8598833617653
37516,35.9330505902336
28049,35.7572973326902
34912,35.8470957599011
56408,37.4338184273499
28551,37.3601817725115
55946,35.7877299262136
49020,35.9940152402113
53898,35.7940906544425
51222,37.2845429493093
42988,35.9308195244581
47264,41.9102147828372
50659,35.7117487907809
29731,37.205197269997
37912,37.3642732829836
51367,37.389169035877
31656,35.4488927409851
31766,42.7514774173537
51482,41.7186372945666
40569,35.7400274471122
28207,37.3587532423196
42898,35.9291742706143
41246,35.8008302635452
39417,41.9403708663045
28310,35.833355991493
57627,37.3981358040284
55353,42.4478190921415
58309,35.6419204268862
24433,31.5773134562198
51563,37.3055999583204
40225,35.7465646957455
26747,35.7529979015898
42675,35.7943252016621
27687,38.5943640385703
28369,37.2764513077518
48890,35.7599216785847
56949,44.2927943159394
27545,44.4641738340683
45614,35.7095843703397
56446,35.7596824360805
57343,35.7570058636521
39523,35.8554462013421
50786,37.3722733348724
50308,43.7218472294478
46336,41.7317272505404
50002,44.545199715451
48800,35.8774859442464
48624,35.9014633047472
54490,35.7731337762871
38364,37.364363856289
28733,35.7309215745504
37367,35.6949125700271
46744,35.7717827581642
30385,35.7963284729912
45622,35.7737340555266
22307,43.5968275588199
43583,23.0845907150207
24477,35.8096014332701
26931,41.8834702858723
48108,35.8238233027517
20985,35.8047987408237
52448,37.4957273087693
38576,35.8247866895477
47187,35.8207730436462
29431,37.4582486513301
30003,35.8225088707954
25838,37.4420726734866
47993,35.7826752309737
54123,35.732396000083
50370,43.832131508598
51310,35.6702451703009
38468,37.5116683548918
25872,35.8499676586338
22230,35.8286019022772
55788,35.7593590246055
56496,31.4985855117209
26343,37.4194319834181
23887,37.2922156850279
51225,42.808741435242
55392,35.6044325746837
34373,35.7705161213257
34644,31.5848336067432
44593,35.7923558261333
37396,35.8624566789469
43212,35.8193436104857
48637,35.8593552870032
44372,35.7172802712489
34134,37.3897247443243
49732,37.3798833227138
45799,35.672548880673
34901,31.7519992656389
35188,37.3173247279813
55395,35.8738115109459
48048,39.9494876851082
44399,37.4694904530117
28428,35.8105153426916
22650,31.7807419799244
33347,35.8392244590764
30395,35.9021007298899
55471,37.4416624367056
22485,44.4147301398466
31008,35.793204274581
32840,35.8118204562042
52300,42.0044490469386
38443,35.8948169572849
21981,35.8345089846913
27766,35.7577529824074
58792,35.7224099221571
41146,35.8068853245031
31828,29.9092994444719
58040,35.8220204550364
38280,37.3321810271013
22536,35.7838399515902
33238,33.087829040996
48822,44.2164985535162
46337,35.903826545909
21323,37.4751620532378
32696,37.3801189996918
38567,35.7604390495303
30489,35.8440467707422
27143,37.4974903583092
25071,35.8962688835202
45543,35.9437012466146
48459,37.2901304754204
53969,31.5350199841293
25959,35.9069407867754
23947,37.2467875745791
55501,42.6206395688208
39596,35.4539771356528
23030,35.7777279244971
46530,42.5174568250165
47900,35.7131787579006
36136,42.3964945309695
57333,35.8685144292556
29658,35.7585810746325
26002,35.1775545001328
46285,35.8610509119206
37517,35.8607829069885
27262,35.6778050499215
56708,22.9192786697006
20217,35.7588529945452
20617,35.8011389077811
20569,41.5194489340252
42531,35.7884897279262
38316,35.8952874701125
24646,35.7524244221453
21522,35.6760660262556
41303,41.7800151768295
26648,35.9468249296049
37594,37.1846091018422
49308,42.6026117297525
59568,35.7643390703308
51756,44.1802164106884
35058,35.814830793454
46761,35.7539944399448
32116,42.3084226042103
24613,31.7097645553353
31972,37.2407773472659
31556,37.3595429011715
26460,35.8406206530604
53768,37.2673036228268
48066,35.732544169354
57902,35.7560893267201
50474,35.531306598842
54198,35.7598035334343
50794,35.7960750342856
36192,36.6181597177204
54903,35.9012155406112
49742,37.4875188270548
30446,44.4409714270204
50183,37.4800229291952
33256,35.6474538864948
20254,35.9025977033435
21215,35.75001338485
25968,37.4640519548236
44955,35.8034738689193
31679,35.8493094752436
40525,47.8307894119539
43224,37.4525821927302
36094,35.5247405960347
29077,35.8010576209196
22849,35.7200794387832
35227,35.7917972283385
53590,35.7633834444176
30600,37.456135450329
49443,37.3858143629393
26320,35.6521122463028
32258,35.7626339599886
38650,37.230599367358
45684,35.6283614896655
40287,35.8637167032003
48032,35.812119694379
48056,41.7331323013369
44308,44.4648038766071
31094,31.7417405400669
26921,35.5743664244058
59643,35.9947434489414
46776,44.2917965859858
26778,35.8376795175456
38506,37.4337056423616
35588,35.748835096847
43708,35.8573063130922
58476,37.3525776787914
23651,35.7427510704171
52020,35.8346626460587
31072,35.8680893736808
54506,37.2139866921076
44714,42.6864724866293
58356,35.6852599580071
30290,37.5604347794472
35632,35.7300743702718
29908,36.0715575563885
46564,43.7567826474122
38782,36.0559663555738
25648,35.8080858334588
45126,35.7772163342779
42847,35.8122150145237
54448,35.670269406457
31390,37.4858545054742
29430,35.6884308753628
23853,36.7527688690054
41619,34.4474925487486
29279,45.5502833807079
41834,35.6021651155001
46004,41.8294090752062
55976,42.5566227784998
47106,35.8272476340514
31124,35.720980584868
20491,35.7088693764945
44947,35.6617002179067
55872,35.7431661416549
57752,35.8688095514373
49835,35.8361712219902
58612,35.5947742685391
34074,37.3854890847028
38714,35.8330425643549
47683,37.3771383278386
24327,37.3449239077
53846,35.8368837182276
24186,44.0823400319711
34904,35.0722397947599
26732,35.8692958293283
22540,35.6453665142576
45104,31.5941086604065
55422,35.4002493145763
46649,35.8236513364281
23079,37.1852640186216
58910,35.6973489021271
35856,35.762789451039
26452,35.8805667098767
38346,35.4454398823013
48797,43.0328706648203
25439,35.8251018071965
52740,31.760813659893
50815,35.7142078870623
29998,35.9219486464733
22448,35.736705853608
37895,37.4245105025038
46358,35.8848257985572
24404,35.7956512661809
30862,42.3057317439
29091,37.2739933154515
46274,35.8025144053577
36607,37.2864108569892
50893,37.2818529672059
24527,35.8188620794341
55740,35.4486988413232
43193,35.4803954616981
50494,35.6958172383371
39765,35.6924369201245
59038,35.6609959556869
46453,35.7828374665433
52917,35.8525278475323
43501,35.7202221242117
34164,31.7455489103742
39403,37.3122956604927
36097,37.4599031895863
34622,35.9257085372303
29616,35.8064001846245
40439,37.3969467245912
58029,37.4376594059874
22668,35.7690001617746
57569,35.7124618818018
22466,35.6989287115049
31657,35.7912408096812
35971,35.6916026626716
58849,35.8958196876608
42764,31.5432126389403
30529,33.2053933602439
33995,37.2284313638672
27409,35.7270139948953
55546,35.7753679757234
46716,35.7705353375044
43327,34.5504249833172
51637,35.8610923140049
49139,35.8535485066169
48188,35.7929305930478
58416,35.7969551963488
46957,35.7927440522438
34433,35.7760606692524
42495,37.0800185758081
55002,35.6717034895697
25714,35.8316764738552
49687,37.3693455574779
48808,35.7647446376045
35302,35.7627033802596
32700,35.9263670978838
38960,35.8009083549057
50955,37.3628980317519
34439,35.8879578372139
53508,35.8197058408511
51340,35.5347041200613
44375,35.7941156348398
48896,37.3696440679192
42925,35.8421632474567
59724,31.6058473654476
45531,35.8252005083625
53991,35.832714178235
28849,31.586035578404
34658,35.8093015034246
35220,35.7857152954601
39323,43.8406233572672
31194,37.2798971951264
49002,35.77673861205
32467,35.8613693755438
22735,35.8147798708978
53264,37.4288287560118
23627,35.7467415934132
34224,35.8565148493188
31933,41.934343711154
37108,37.2917643708555
24567,35.9834345823771
34009,31.5424300235231
44452,37.3660349296271
48991,35.7560130475191
37129,35.1271993250192
24951,35.7769443092241
38267,31.6367480277772
21689,44.3424988222007
32612,35.990520332089
39768,36.0693764936928
41550,31.5697021458614
42469,35.7682322322013
45745,35.9160511701171
29025,35.9431102322324
38886,35.7743146732615
45060,35.8146484655301
39907,35.7490785594695
51404,37.4701581053189
40543,35.7037908924558
27876,35.7835597378513
55892,35.5461406192323
46243,35.858541751735
26601,37.314480068147
51323,35.7355396620325
27975,44.1670429050865
27124,37.3783177631236
45884,44.2853799688097
48028,35.7675803902898
31333,35.8904587643976
51910,42.7566667402555
33751,35.881885714453
28546,35.8395792006812
31978,37.4161196227714
34239,37.3894506690201
43490,35.8990644494656
55019,42.3558903082865
29443,35.7649300847129
39748,37.5981745488572
45260,37.3448453597125
21836,35.8448212603301
41688,33.3541041268167
32342,37.3011421880916
57039,37.425860660959
59968,35.7447159269122
48686,37.261983278043
56289,37.4406414879752
56717,31.7350429381174
36873,42.7317542852991
25287,35.8391246807224
45382,37.5098245957504
31206,37.5272609658411
25562,36.0199105970579
37384,35.7765214162791
53656,37.4074493694128
52332,37.3866624063148
53445,35.7908963245356
40028,35.9083126580015
43701,35.8671951978895
22067,31.5595807465714
51529,37.5940897653809
52357,43.8872107518539
49508,37.3784400438221
44917,35.9111192524562
41871,35.4116481483612
23895,37.3590892749116
34675,35.9277493131866
43657,42.6211615639411
33565,35.9996740090382
20372,37.4627365240274
53073,35.8396838134921
28372,35.8394851680065
57496,37.3483435354612
39014,35.852675421004
43186,35.7742415472763
43150,37.3537779949885
52932,35.8366407802945
26285,23.1738281880328
43058,37.4122273360606
41725,35.8653469795231
45296,35.740560075955
34916,35.8585411559358
48804,35.7131811658594
43090,35.8417388134586
53295,35.9606200963019
22773,35.7353936986921
30264,35.6883438500601
32231,35.8658143484046
44783,33.0228127415775
47623,35.7662795504817
47970,35.8976459912281
31937,35.7315889134659
51005,34.9559288521332
48833,43.7991498743027
37724,35.8588617213642
50218,43.6600363770787
20842,35.1113791566988
48634,42.8539592089412
32632,35.0658798633427
40766,35.8979686935089
45131,35.834133161162
59979,35.8362139816386
33961,35.7400177947062
37152,37.3143797372947
52442,35.8381511168308
53767,35.6643658792837
57527,35.5359232854592
55144,43.5154815315572
24081,35.8843968114941
49784,37.3970802410339
54115,37.4947833319263
41494,35.9240346776543
52245,35.7831175668873
40743,35.8411469682334
59451,37.5929754508849
24695,43.7514739795075
42857,35.7770257290356
38812,36.1403782143379
26590,35.2373507145102
49053,35.8463652473375
27671,43.9941683979676
49850,33.1325886249937
38203,35.7119509739837
48418,37.4414310952724
34626,35.8137944301304
24588,35.7849946796159
44687,31.7073875622822
42822,35.6058928988705
48184,37.9770583858253
56015,44.3650960784737
57647,44.0762370790082
46946,37.4133801199925
29447,35.7803614754403
28762,35.899816569659
32995,37.3316744115271
38140,37.353501520995
26918,35.4581009740791
38611,37.5062691219357
48848,43.9780251593727
49550,42.7904355986508
43967,35.7840998121538
54140,35.6739982577457
41885,35.8429575665462
34527,35.686422254157
30341,35.8117808930726
24468,35.897282929004
43696,35.635522467168
35366,37.3311350907355
20266,37.4974525124814
44173,35.8402348008774
46226,37.3994476177437
21040,36.0142313771527
27407,42.7177434638841
22275,35.5322447176265
55430,35.8348728004264
25497,35.7127802227604
30159,35.7687277707587
33318,37.5956363623753
37664,35.8106155416097
30001,31.6202388448488
40471,37.3951889578813
55578,35.7678232498748
22076,35.6749942436023
22812,37.3827747715876
58331,37.513909799791
36608,37.2877326550415
20345,35.5001865440806
37634,37.2715601087584
31973,35.7728673021227
55747,37.3259023495302
21949,37.4505044203284
28535,36.0204894717115
24625,35.8673380502992
47631,42.0972649063888
30554,37.5379759018826
20060,35.7969402188277
23241,35.907631675383
52972,42.4438443960488
50619,35.8109978911224
53112,31.6245962409243
47189,37.4149717351365
35033,35.858233931104
29047,35.8316938067646
59899,35.9830384129106
57411,35.8526708493997
33072,37.3411233518618
57748,37.3833972460023
52211,35.8471078295356
24183,35.748353610112
32457,35.6919619222944
52398,35.8401314930601
42022,35.7590707613538
45991,31.4561168499969
46387,31.5840393402243
41150,35.7521631524629
47799,44.3336289513097
26879,35.8554102738306
30617,34.7166375603836
39207,38.3823901243837
35667,37.2928098330709
37430,35.8552019584156
35986,35.7880776965092
31536,35.7497014812415
53996,35.8933379065618
40445,35.8113554612502
48511,35.7957942319856
59709,33.1502237807579
56872,35.9183038692997
26550,35.7942648369821
46263,39.2796539684199
45692,44.3982063484066
29457,42.0706546278225
41386,44.1826152216534
53042,43.5788075219039
39199,35.4093120512421
38600,35.8325967505327
33111,35.8216869180207
44874,37.3467693573521
28924,35.8242360969491
45483,35.9381126783627
31288,35.6220428644612
27581,35.7933913050276
47524,37.140139666397
23446,46.7333819845038
25429,35.8710858373905
41632,35.7764292143032
54111,35.7621368556166
58788,35.9891003843533
35958,35.7800860167946
47906,37.1464495349257
52285,35.774988289784
36214,35.8030163091397
45032,35.6933215136039
40964,35.772548383904
43873,35.7973905784768
51231,35.8838861129424
51632,35.8058414456259
34358,37.3457857297599
44594,35.8431583591694
35669,35.8154821982935
30646,35.2460202246433
31787,37.5033981086481
32688,31.5542755895909
54603,35.8502974826972
34447,42.2114895992985
20490,35.6725546624151
52652,37.3782741716165
56606,35.8697231712131
52456,35.7901027672109
25049,31.5341332878289
24786,35.7677382995843
59955,35.7530938783582
23632,31.7996570853149
33154,31.5677000743848
59567,41.9635542159009
29911,35.8205614090499
55238,37.4375952324836
59552,35.7868469789283
30358,35.8299974901766
43005,43.4565058773434
30843,35.701936210962
47337,44.1182370235562
54229,43.3468672861781
32410,35.7996623453962
55325,31.7244861566995
57891,37.4239253564655
21434,37.2670750954403
43781,35.8074568856313
26731,35.8247336126158
28455,35.7671302409227
30156,44.0364006714878
44700,35.7539040078433
57793,44.325072182864
33595,37.3484700538015
38993,35.8203765319635
30060,37.4035264184655
24585,31.6411797579442
20405,35.815914024165
22548,35.7591683575231
27605,37.4578939189949
44936,35.8845264026708
33784,35.8050584601835
37749,35.854989404343
59059,35.8109316838759
44387,35.7461088357462
37809,35.8796680666064
42912,35.8393176155756
29542,35.8578839528463
39853,35.8623560336871
46524,42.7590616970643
36395,35.7724486055501
29847,35.7430067779092
33871,35.8643939017568
34083,35.740810676868
34898,35.7862279453437
53550,37.3765946189317
58357,42.3205952451821
37122,37.4297610848002
43263,31.465337356785
23188,35.7561625135297
55654,37.4290169873265
56925,43.5061134182818
31047,37.3185843574479
49489,35.7805528682247
29307,35.8359062651328
22740,35.433091419834
54543,37.4635467926848
37548,42.7297766324518
56345,35.9559267459823
22366,35.8064137777884
29571,42.7048580370292
20437,35.6882429790262
30698,35.6843605354485
31529,44.0753791018348
31857,36.7997119659427
23233,42.702706245959
43901,35.740773697946
30468,46.1298389539974
46085,42.4178582566306
37488,35.9259679411669
21025,35.8202453719249
27154,31.7467327255206
53925,34.8726409180772
57005,44.2223591633296
57745,35.7862406375706
42147,37.3620467011949
58350,36.7765804902506
52147,37.4667269336285
56633,35.8712615702527
35436,31.5927079556427
43734,36.5276437309939
25764,44.0264689765031
30291,35.4079024372978
23486,42.842063874746
55057,35.7742045858778
34870,35.7946532465815
24611,35.6676354875202
59603,35.9219326525886
52708,37.4252456134648
58106,42.6012751716994
37776,47.9257107383156
57050,42.7151608437509
45930,35.8926700707656
38270,42.8005988886518
20852,35.7089368454337
24345,35.6648185778133
56411,35.9932780882694
37404,44.1304654565881
42786,35.739041681652
49009,35.9432744036419
29404,35.5750992923577
44397,37.3201662253301
34649,37.590089870355
53950,31.6524208937325
47016,35.8538398179434
36922,35.8229550876584
24842,35.9197082705081
30289,37.358219176549
43643,35.7901324779398
22831,37.4504494075566
58697,37.4090133168402
59708,44.0893760589793
55076,42.6188261760163
33946,35.7915767556715
47295,35.6253926936724
43373,42.7032386304884
38047,37.4999330061104
39610,37.3582395142323
46504,35.6184571026575
43591,37.2468490329548
26852,31.5940943663022
56810,35.8849665409078
36739,35.8965321138041
36047,35.7104382202189
52681,37.3992351502729
30403,35.8317696303544
36008,42.3790277760028
41835,37.3381776684887
58004,35.8206014710937
27250,35.8347732065771
36577,37.3625027106519
45169,35.7981096522523
49945,37.497482930373
57759,35.6944836520423
37695,35.8259283934156
20947,37.325422018331
24234,36.052897975001
40104,35.8953313770428
21559,35.7251882696037
42479,42.1201315231264
38987,37.0487698545529
54245,37.4597416632109
28973,35.782514606551
41944,35.80200291101
44294,35.4060625838674
59224,35.6958172383371
53399,41.3094694118276
25008,35.755739849406
55548,35.843112821537
51644,37.4452396490686
46676,31.4696496523002
53035,31.4617867421888
23194,35.8995170861551
25419,35.7587132778278
36520,35.7841816164666
59128,35.9495186947547
29358,35.6972706963559
39008,35.80261596184
45090,41.6460787040514
43840,35.5737107190685
31273,35.6021281283243
33725,35.7138406985597
51100,35.9448660898956
53597,35.8497128881416
35946,35.7330745654731
36074,37.435866218932
27221,35.7614704567481
34987,35.6389523235795
46026,37.4313129192923
27287,37.5323322425111
46000,37.3390648822405
28227,37.5165836570913
24915,35.9211312828263
59345,35.7570946495595
39383,35.7972110357751
55811,35.9756032384551
23737,37.1780143170519
51259,43.3332606837424
38767,35.8158372553215
31105,35.6690851016681
25226,37.3832366391032
27615,44.2235812458837
36040,35.2297362890302
44091,37.3828867772876
44243,31.2928941302774
46190,35.8516911625655
47615,35.8464434974254
39728,31.5006741621586
49707,35.9917317366041
43219,35.6933180913131
32166,37.2763110127585
47433,35.564037735334
57226,35.8749703374411
52094,36.0608691242737
40254,35.7520640317483
49849,35.7532795089555
35440,42.0017623582391
57241,37.425708952955
44152,35.9448109369358
41174,35.9194352125831
20716,37.3941923752097
25285,37.3280777201327
50026,35.8059075827784
22978,42.687679616424
29238,37.3614767171825
41348,35.8270413245702
42067,35.7800972886015
54608,35.8972630294084
48566,35.8381839179197
49540,35.4409292814854
56946,42.8553360990376
49302,37.128376314921
22373,37.3578071709095
27339,35.5040674518119
32582,35.872533978548
40350,35.6249404259923
58540,44.0426481961957
47784,35.7580889634447
28904,31.5198244806621
22566,35.8989780457396
44965,42.7209678972752
58229,36.7305033921906
38092,35.8382166922153
54390,37.4413573477105
48948,35.8193068861625
47223,35.8319845666085
27458,37.4005980442559
20726,35.845583979199
51481,35.9216164051815
43025,33.031441541297
38125,35.6995592807648
24140,35.9394419909529
46844,35.9889673070142
36590,35.7468499377156
21877,35.9504702850542
46213,42.3137511026322
25583,44.0294294951778
25549,42.3956765993322
53828,37.439204102189
52473,37.5196222063021
29494,42.1977148661561
47689,35.8605727701443
42704,37.3203267879126
48121,44.3285393006052
35947,35.8181388628725
37670,44.3092804460563
47746,31.5873018730262
36567,35.8962713523034
34534,35.9068796428071
44637,31.5445698047675
54117,35.8733798335164
22690,35.7871220170097
35829,35.8092508261975
53891,35.8442478777728
30868,37.3433913254495
43159,41.5844563190566
53699,44.2010875530426
53422,36.915256582905
50139,43.2651049991262
58407,42.5458154126768
53833,42.7158822398991
52352,37.4488481039439
55062,43.3571766899929
22764,42.6616734619837
22002,35.6894147781244
37779,35.7912391634872
31455,37.488548832392
48437,35.7995813977038
42017,35.8729242281158
24435,44.2128814728837
33270,43.9906300014478
26538,33.3459736756383
29071,35.6979235989475
36589,35.7143341415342
34408,43.2157053179916
40708,37.4560124006276
50191,37.4801975590921
25804,31.5510069431159
32769,35.8066926174555
33577,37.2653747732069
39405,35.7965126759305
28662,35.739120360558
24987,35.7300446347813
43232,37.420349414049
26402,35.8763805451533
36894,35.8900894751055
21906,35.7594698644844
22340,35.7718722975825
23228,35.7570104012251
36932,35.717309200658
48326,35.8445270246091
29620,31.5345779193221
22361,42.7564434070657
33284,35.8590201738875
44506,31.573184485437
54361,35.5238532771418
32390,37.3686076427555
33691,35.7672669548978
59487,35.5380214656383
57811,35.8972016926815
38531,37.3315221077238
37823,43.6578288712807
58425,37.5017803823326
26767,35.7877244784339
28278,35.885404988634
46577,35.6702050041319
34235,35.726246732231
36963,35.7502913308182
34593,37.4285035839321
40185,34.8350410076042
25750,42.4994961384485
47914,35.721860739693
59037,35.7927535809695
59559,43.5309627078441
52918,42.0118797559466
44810,42.0132528095017
42408,35.6720420105
40297,43.1043222193179
46331,35.7098123647829
34062,35.7968755464118
41095,36.6692568173926
52701,35.7555820122369
34620,35.6737628260968
20027,35.6664868153903
34732,35.7624136450331
46313,36.7663723172095
50236,41.9715806665754
59337,35.7035158038353
23313,35.8144090220134
22449,35.8303005206674
56498,42.6804473889675
52741,37.3080518039321
50251,42.5488978152316
38066,35.7587537078652
30609,35.5650692219154
37293,37.4251710165206
20363,35.85607713758
56235,35.6584543964375
47251,31.5869772874762
49163,35.7032245090166
58991,35.835382761975
52711,42.5375655711631
51940,35.8600708663624
59809,35.5687472352183
58067,37.467207782279
40481,37.40259405463
29844,37.440235263062
43548,35.9214466282807
39027,35.8411671296659
56173,35.6916429247121
55868,35.7411928769229
46418,35.7222316050852
45526,37.478856701557
51427,37.3899811702802
22693,42.2170058105681
52818,35.6945034124655
57538,35.8369795723314
46543,44.1565663518815
59864,35.6883748554972
50009,42.038742651645
31649,35.7653859436965
49782,36.5031912602837
43944,41.9559021054799
52803,36.9991332543027
36332,34.9033298932399
29428,35.7410576349226
27724,35.7743974248596
39058,43.6222506958203
45089,35.7509370075019
21311,35.7214306383636
55368,37.2384027198865
52472,35.4257255274929
56782,35.6033978317768
25582,35.3257062988856
31493,35.7399729590299
57322,35.8974908496322
51495,35.9252450049814
30623,35.8866357587855
50598,35.7429431816654
47531,43.816109628178
52266,35.8505689820456
27119,44.1863154486707
52121,35.6886552990732
22659,37.3889942575381
52800,41.9199946048682
50449,37.2377897649279
27165,35.8980847193305
23098,36.8031995790787
21570,37.4838318602548
28588,43.5932469118492
58779,35.8737657032228
22399,35.9442978396948
50807,35.8396172743146
27209,42.7217947010146
41374,35.9532748900828
41293,35.6082829068118
31242,35.8486468151049
24472,35.7886580256141
25856,35.5460657316266
55254,35.7834638497162
42386,35.8466423614469
29800,31.5292122574735
26676,35.8514244801504
51292,35.8198593795539
39534,37.3776598961723
56680,37.4242323204761
30719,35.7773853844609
48554,37.3242167893291
49034,43.6113108103631
37502,35.7984360860246
39181,37.2931072498165
34389,35.8133292506717
36139,37.2965649429573
20251,37.3423013667269
37458,35.6993665026074
50435,37.3260758311294
37463,37.4363520680049
34889,35.8149905592247
30542,35.7805348168514
52177,35.910601802147
31867,35.7875717715899
39307,35.8016960181091
29879,35.312615473772
52362,35.9979319022505
40393,44.3661575355895
41535,34.6193772991103
20072,42.4634182631054
23626,35.7947956794428
30578,35.721337526181
36566,35.8245529752026
51561,37.3961230730519
38045,35.6520818974895
24382,42.0077468444059
37893,37.435811932878
54272,35.2947817869329
57003,35.8550607697234
57008,35.8683543480617
22830,35.7807822480408
37233,35.8476413520773
43218,37.4524526438386
30735,35.8749051908747
46618,35.915065579892
44242,37.4147584543461
40331,37.4414872553261
30860,35.8467390484252
27101,35.9318151433368
57214,37.3595309737566
45424,44.0994915631323
23157,44.3132507354944
33343,31.6466806174766
58446,24.5769856814928
48322,35.9106360308939
35801,35.7970833959302
52541,31.6203470489632
21784,34.8098079150938
37427,37.3936856544944
31309,35.9443770793531
26945,35.810469220561
46308,37.370418530714
41108,37.3801977394222
47429,37.6013642978902
24449,35.7206145889797
57348,35.8193448546549
47714,35.7428922591093
20653,35.7586018761809
50932,35.6935001543528
32076,37.4029804675652
39972,37.4214338796596
46880,37.4600510001333
51622,37.3840273586352
54424,37.4922234151501
34203,35.668130665322
23495,35.7960856226757
29349,37.4033035728866
35552,35.8084290486579
59921,35.7621501158339
44991,37.4595460482766
46496,35.8076988422478
54048,35.81638398551
42012,35.697737582833
49138,35.9049216534959
35109,35.3713884716482
51923,35.7955103475795
46265,35.6936017118508
50953,35.8418844603601
27552,35.7262371756964
57643,37.2934163857265
41094,35.3550683797023
43095,42.0452247833813
33807,37.3377209415836
30611,35.7283124607758
54141,37.3804726115382
48625,37.4140455468142
22008,37.2331076812085
34300,35.8181928768043
21309,35.7885355706963
45395,35.9137546248286
54219,35.1925903717949
55339,37.4899266853569
42248,31.5364416656766
57709,41.9421519146471
56644,35.8143681456344
27376,36.5346210745632
55516,35.7743237556456
59129,35.8133486420856
23027,42.784408160077
24120,22.8169724626247
40930,35.7531581858276
50222,35.8331139122119
58290,22.9956967726309
46118,48.2212577306253
53278,35.8413481804051
35247,44.1686071421597
21430,35.8999366681728
41472,42.7943380872188
46105,22.7677551547464
26446,35.7781942594916
35766,35.9607907401085
44194,37.4343209970251
39407,35.7809324407692
42562,36.0341183394164
45615,35.8127970073461
42101,35.7352213375817
50978,37.396473549206
58707,35.8405616026435
56763,35.81521696106
55900,35.8341890676327
45346,35.7998168118292
38405,35.8042193497344
52418,35.852381946032
41191,35.8553612953682
47372,35.6945581603532
43681,44.1763069838268
46079,35.8426031496341
24906,43.9985926919446
55448,36.9127109952801
44330,30.8364613767233
21724,35.8005127111445
49817,41.9445742165112
45536,35.7795582141548
