"id","rating"
57825,24.7713666666666
26364,42.1074916666667
48559,36.6177916666668
32861,20.193825
59896,41.4638
58397,31.2604416666667
50948,37.2519583333333
38867,41.2010583333333
39312,44.5677125
45378,28.1790416666666
46410,31.7248666666666
21433,43.0639916666666
59796,33.6859708333334
36177,34.6256625
46734,27.5893374999999
40850,41.5223791666667
26989,37.6479916666667
33817,30.4546541666667
53460,43.43865
44030,28.2980833333333
34275,30.1292708333333
58703,30.6922625
48296,46.6199791666667
22912,42.2204083333333
29573,38.8797041666667
58993,45.0872041666667
28342,22.0046583333333
20347,30.3441500000001
41954,38.0147875
51234,32.112325
32056,36.2582541666666
54604,39.9026958333333
58034,31.8432416666666
49074,35.8320333333333
39127,36.8635666666666
46449,28.0260625
51459,38.6364416666667
51748,35.2622625
45279,36.6951541666667
26018,36.7475958333334
52787,34.1341
41858,36.164975
31627,39.8428833333333
59177,41.7421416666666
41230,40.4056083333333
27137,55.9287958333334
28123,26.43105
56485,44.7303458333334
52981,28.3946333333334
41957,38.7154375
56037,34.3943
59788,40.58415
49270,24.0765291666667
26115,29.059
49565,24.2508791666667
52204,42.9820416666667
58520,33.7333875
43573,36.8397375
37791,32.4162166666667
42286,39.3843791666666
21936,46.9720749999999
42872,41.5352458333333
46346,38.2507958333333
40384,26.9744708333333
55278,22.8170958333333
42875,28.0348875000001
37851,33.3822
23421,43.797825
50899,39.9985375
33419,46.2109958333332
58614,42.2265583333333
48218,25.0003208333333
56568,41.0233875
31662,33.8485583333333
55053,37.1737166666667
39705,43.1309541666667
56512,29.96185
44275,37.4366458333334
31325,31.5328458333334
31470,43.6053249999999
57393,35.1712458333334
53061,25.6817125
30116,32.1776458333334
52747,29.7137041666667
29803,43.5643125
35405,28.512575
44426,32.3663375
43770,39.4512875
31074,39.1519500000001
24398,37.617369047619
50249,28.6494
45665,20.8656708333334
28833,38.6882833333333
24944,28.2805041666667
45978,29.8026958333333
20126,41.5408875
37516,43.5984125
28049,44.8513458333333
34912,42.91535
56408,33.3373875
28551,29.9959833333333
55946,31.3731416666667
49020,34.9936291666667
53898,36.6290958333333
51222,33.0357708333333
42988,42.5845333333333
47264,42.9387041666667
50659,42.0671791666667
29731,24.532375
37912,41.6202386904762
51367,42.3477291666665
31656,46.0343333333334
31766,47.5320416666666
51482,47.5596125000001
40569,32.9734875
28207,43.3344541666667
42898,31.9908250000001
41246,38.9487333333334
39417,46.043993452381
28310,35.9765875
57627,41.7771583333334
55353,47.5550916666668
58309,30.5043
24433,17.7409541666667
51563,49.8127541666666
40225,26.3920625
26747,42.0338375
42675,33.3104958333334
27687,56.0435166666667
28369,36.765025
48890,44.898125
56949,46.0797708333333
27545,40.5788958333333
45614,47.1391583333334
56446,31.5394
57343,37.0026916666667
39523,40.2336958333334
50786,32.8053833333333
50308,43.5478625
46336,35.5987125000001
50002,46.6262166666666
48800,41.9311625
48624,45.968818452381
54490,37.4570666666667
38364,29.0937
28733,34.0982875
37367,28.4578
46744,39.5842375
30385,28.2552083333333
45622,43.9956291666666
22307,41.5407916666665
43583,31.5654
24477,28.9599208333334
26931,43.2223624999999
48108,42.4905291666667
20985,32.2358916666667
52448,24.7359458333333
38576,39.5440833333334
47187,39.8351333333333
29431,34.9602375
30003,31.9585041666667
25838,34.4854208333333
47993,35.2301916666667
54123,39.8329999999999
50370,41.8849291666666
51310,31.2989809523809
38468,38.2166666666667
25872,40.1484541666666
22230,23.4918333333333
55788,23.6232583333333
56496,22.3324208333333
26343,38.3290208333333
23887,31.5675083333333
51225,41.9637875
55392,26.4573
34373,37.2808291666667
34644,29.5775166666667
44593,29.5001208333333
37396,38.8711083333333
43212,34.8641583333333
48637,38.7219416666666
44372,34.8831333333333
34134,44.3340375
49732,42.9344375000001
45799,29.7992916666667
34901,30.1028583333333
35188,42.3977375
55395,39.1534541666667
48048,34.7027666666667
44399,35.7783375
28428,37.704525
22650,32.0233119047619
33347,25.5519375
30395,40.2462416666667
55471,40.3807625
22485,48.4801583333333
31008,35.7195125
32840,30.0897041666667
52300,37.2208166666667
38443,28.8483208333333
21981,19.7192875
27766,29.4275125
58792,37.6993875
41146,22.47875
31828,33.5953208333333
58040,23.014175
38280,39.1106166666667
22536,24.5771125
33238,34.9803541666666
48822,43.7950916666666
46337,23.5796708333333
21323,36.61015
32696,32.5113833333334
38567,29.774775
30489,42.4499916666666
27143,28.5940208333333
25071,30.4674702380953
45543,36.9581666666666
48459,33.4618041666666
53969,22.0268291666667
25959,27.3654916666667
23947,39.585475
55501,45.8559875
39596,37.8731
23030,35.9409375
46530,38.1957291666667
47900,43.3549625
36136,45.9845
57333,42.6355291666667
29658,45.6310916666667
26002,39.2231499999999
46285,22.2690958333333
37517,32.1511625
27262,34.3212214285715
56708,33.6908375
20217,40.7252541666666
20617,44.3358249999999
20569,41.6828583333333
42531,40.2577166666666
38316,45.8320416666666
24646,27.76215
21522,37.4699083333333
41303,38.5038279761905
26648,29.4659333333333
37594,31.1551124999999
49308,43.8556083333333
59568,34.7799
51756,47.8940444444444
35058,22.7211041666667
46761,27.4326749999999
32116,42.9472916666667
24613,45.334325
31972,42.5514708333333
31556,46.6370583333334
26460,32.385725
53768,31.7616708333333
48066,35.3924291666666
57902,35.5538041666667
50474,42.0495416666667
54198,22.2780166666667
50794,21.2925208333333
36192,43.1662303571429
54903,37.0033166666667
49742,48.6517374999999
30446,45.5751708333333
50183,28.6789083333334
33256,38.1245791666667
20254,43.8881916666666
21215,47.3238291666667
25968,35.0643375
44955,21.2756416666667
31679,30.2034583333333
40525,38.7640395833333
43224,33.7389291666667
36094,23.0028375
29077,43.9295791666667
22849,43.6851291666667
35227,32.4374666666667
53590,41.662775
30600,38.1854916666666
49443,42.0772541666667
26320,40.0702875
32258,33.5683208333334
38650,29.3109083333333
45684,37.8413375
40287,34.5765416666666
48032,25.5431291666667
48056,41.0744625
44308,43.3397916666667
31094,37.4308916666667
26921,24.7920416666667
59643,32.2967916666666
46776,48.5396291666666
26778,43.465575
38506,25.6233625
35588,47.1852029761905
43708,30.4924791666667
58476,26.0472958333333
23651,27.0452416666667
52020,39.6009375
31072,39.0759458333333
54506,34.0715208333334
44714,47.9148708333333
58356,34.1126041666666
30290,40.0361208333333
35632,42.3208208333333
29908,41.7879749999999
46564,38.3293833333333
38782,34.1313541666666
25648,35.6902708333334
45126,37.5125041666668
42847,51.2007541666667
54448,44.2401708333334
31390,43.0591541666666
29430,22.4256583333333
23853,23.3129416666667
41619,47.8218464285715
29279,33.9201791666666
41834,35.0067375
46004,43.9965333333333
55976,50.16725
47106,18.3843875
31124,43.3417708333333
20491,43.983125
44947,25.0485208333333
55872,33.7632666666667
57752,43.0734000000001
49835,37.1086416666666
58612,46.7770625000001
34074,32.695125
38714,45.4668791666668
47683,38.8689708333333
24327,29.0979833333333
53846,38.3989833333333
24186,47.9796291666667
34904,36.1869208333333
26732,40.83455
22540,38.0238124999999
45104,39.1502375000001
55422,45.3748458333332
46649,37.3493375
23079,45.2837125
58910,28.7824333333334
35856,22.1764125
26452,34.0857666666667
38346,32.0776791666667
48797,41.4549214285713
25439,39.0519791666667
52740,45.4392750000001
50815,38.1083999999999
29998,28.048425
22448,29.8109458333333
37895,33.5934791666667
46358,32.4634666666667
24404,32.166975
30862,34.4225375
29091,42.4943041666667
46274,29.305625
36607,37.7999458333333
50893,43.7914333333333
24527,35.4759375
55740,43.4525398809524
43193,33.7925916666667
50494,58.8369964285713
39765,40.9810666666666
59038,43.7783875
46453,33.3722416666667
52917,44.8112166666667
43501,41.2275916666668
34164,46.893025
39403,41.2818053571429
36097,41.961675
34622,32.0701708333333
29616,35.1412249999999
40439,43.4668083333334
58029,46.5263125
22668,40.3188166666668
57569,24.2765375
22466,41.4635208333334
31657,34.0977958333333
35971,52.9482333333334
58849,36.9602845238095
42764,38.8827916666667
30529,29.8204333333333
33995,43.2253
27409,29.3103916666667
55546,28.7212458333333
46716,28.367675
43327,50.3104999999999
51637,45.7948625
49139,37.2489
48188,37.9927166666666
58416,48.46614375
46957,34.4827291666666
34433,24.9520625000001
42495,30.2104791666667
55002,24.5837333333334
25714,34.0806208333333
49687,39.7633583333333
48808,24.1986875
35302,25.6825625
32700,32.4217125
38960,36.3716291666667
50955,31.5330541666667
34439,35.3642958333334
53508,25.9923708333334
51340,46.5264416666666
44375,43.8013523809524
48896,37.7998166666667
42925,34.4204416666666
59724,27.6085333333333
45531,40.0650166666667
53991,38.9351041666666
28849,26.1949458333334
34658,42.1651458333333
35220,51.3626083333333
39323,42.288125
31194,33.2610750000001
49002,31.3357875
32467,32.9291875
22735,42.6075333333334
53264,36.1883958333333
23627,23.0988
34224,28.1987375
31933,41.9042452380952
37108,39.8618041666667
24567,38.6675666666667
34009,23.9003958333333
44452,38.3608083333333
48991,29.1860625
37129,31.8961333333333
24951,34.0671125
38267,42.7180333333334
21689,50.4082041666666
32612,25.4096708333333
39768,43.8341333333334
41550,23.8813208333333
42469,38.9169416666666
45745,44.9325083333334
29025,36.0723333333333
38886,31.7715750000001
45060,32.0395041666666
39907,30.6618458333333
51404,28.1229958333333
40543,42.9323500000001
27876,38.710125
55892,32.3671625
46243,41.00735
26601,42.9554104166666
51323,35.1617166666668
27975,47.0314958333334
27124,41.0240125
45884,48.0783214285714
48028,35.9611749999999
31333,46.022425
51910,38.3941166666666
33751,45.0496333333334
28546,38.2289958333333
31978,36.0868708333333
34239,22.2046666666667
43490,38.9656874999999
55019,41.6285624999999
29443,38.8357583333333
39748,39.0333
45260,40.8923791666667
21836,43.8801458333334
41688,42.8520625
32342,33.3061541666667
57039,42.3269374999999
59968,44.3630000000001
48686,47.4710083333334
56289,44.7677541666665
56717,30.8875875
36873,48.7167791666667
25287,29.3822041666667
45382,38.5707041666667
31206,43.6155291666667
25562,28.4167875
37384,38.0310125
53656,26.7203
52332,30.9755833333334
53445,35.1291666666667
40028,42.6960833333334
43701,47.3186095238095
22067,26.3624291666667
51529,39.725525
52357,45.1462041666667
49508,33.3350875
44917,39.7158624999999
41871,43.5566708333333
23895,31.5676208333333
34675,38.7577208333334
43657,39.4444124999999
33565,35.3505291666666
20372,42.5461791666666
53073,54.3097523809525
28372,53.2176708333333
57496,57.186575
39014,32.5403541666667
43186,24.8093333333334
43150,44.6864041666668
52932,38.4592875
26285,21.8868458333333
43058,42.9568166666667
41725,40.3260583333333
45296,43.9784541666667
34916,38.9395083333333
48804,36.8871
43090,22.866875
53295,35.9366541666666
22773,21.3238708333333
30264,28.8336416666666
32231,28.0655708333333
44783,22.1061791666667
47623,43.1140166666666
47970,48.5685916666667
31937,40.9520416666667
51005,35.6599125
48833,59.0612583333333
37724,35.7843375
50218,44.5968749999999
20842,23.9542416666667
48634,41.911475
32632,42.5718041666666
40766,40.757025
45131,39.8084833333334
59979,22.5849291666667
33961,40.964025
37152,31.9430541666667
52442,38.3731375
53767,27.2727541666667
57527,47.1496333333333
55144,44.1868
24081,44.9842000000001
49784,45.1624291666666
54115,31.2566958333333
41494,39.1965791666666
52245,33.070275
40743,36.1886666666668
59451,34.5445071428572
24695,39.7865583333334
42857,32.4134541666667
38812,42.3737916666666
26590,51.3221708333333
49053,37.1860458333334
27671,41.5373166666666
49850,28.7665833333333
38203,40.3500839285714
48418,36.9634583333333
34626,31.3821083333334
24588,21.1923458333334
44687,46.3186833333334
42822,33.9260166666667
48184,45.9982500000001
56015,43.2697125
57647,41.8456708333334
46946,26.7028166666667
29447,35.2086125
28762,42.4683125
32995,39.4390333333333
38140,30.4846791666667
26918,38.5175625
38611,28.0050583333334
48848,50.0522208333332
49550,49.2289166666666
43967,26.4167
54140,34.5101375
41885,30.6738541666667
34527,34.0628583333334
30341,49.7716833333333
24468,58.0660833333333
43696,21.8775708333333
35366,50.8716291666667
20266,40.7513208333333
44173,28.5835916666667
46226,37.209925
21040,26.478325
27407,37.8595958333333
22275,20.3871583333333
55430,29.9901791666666
25497,44.3663375
30159,41.0571083333333
33318,44.7532625
37664,39.1707875
30001,40.2345416666667
40471,32.1822583333333
55578,25.6660291666667
22076,25.6267916666667
22812,34.2616583333333
58331,42.4461916666666
36608,43.3649875
20345,50.4104833333333
37634,39.6879416666666
31973,32.8151375
55747,31.5557416666666
21949,22.8697458333333
28535,42.8662958333334
24625,32.3713458333333
47631,40.4789232142857
30554,42.9227571428571
20060,37.2939791666666
23241,41.8332958333334
52972,45.3303041666667
50619,43.8047291666667
53112,36.6894458333333
47189,44.8430708333333
35033,41.9866791666666
29047,46.4033666666667
59899,32.8271125
57411,22.8182541666667
33072,50.7796999999999
57748,44.3267166666667
52211,30.9392875
24183,30.7324416666667
32457,31.37625
52398,20.6747291666667
42022,24.5798458333333
45991,23.6638916666666
46387,36.9276833333333
41150,29.6220541666667
47799,45.318275
26879,43.0808166666667
30617,47.8294375
39207,41.9893833333333
35667,38.2206708333334
37430,39.7512958333334
35986,43.8047458333333
31536,41.8891083333333
53996,37.8177291666667
40445,42.2779583333333
48511,46.2647125
59709,23.9434375
56872,28.9004125
26550,32.706975
46263,43.6803833333334
45692,38.93815
29457,46.0159
41386,41.1820208333334
53042,38.5186666666667
39199,26.71315
38600,48.7146625
33111,35.7691333333333
44874,23.4525458333333
28924,44.4612666666667
45483,45.6567113095238
31288,29.55845
27581,32.1418208333334
47524,48.8922375
23446,43.1167291666667
25429,29.5457083333333
41632,27.9858041666666
54111,29.3868166666667
58788,42.783075
35958,24.1057916666666
47906,39.1888708333333
52285,31.4660916666667
36214,33.1801333333333
45032,24.0277333333334
40964,42.1987375
43873,42.863575
51231,37.2338291666667
51632,36.9627458333333
34358,34.9599208333334
44594,42.93575
35669,43.3622000000001
30646,53.7785708333335
31787,40.0008875
32688,25.7488291666666
54603,43.3474916666667
34447,42.1225750000001
20490,44.4821416666666
52652,45.1767083333333
56606,47.9000166666665
52456,41.8237291666667
25049,24.0076625
24786,38.3116750000001
59955,26.4105041666667
23632,24.4776166666666
33154,37.8694291666666
59567,45.1120291666668
29911,37.48845
55238,45.5003833333333
59552,28.9387458333333
30358,27.5195333333333
43005,44.8612583333334
30843,44.5153541666667
47337,42.6956583333334
54229,45.9729916666667
32410,35.8612833333333
55325,31.9983833333333
57891,31.5363333333333
21434,47.8114041666667
43781,38.0329708333334
26731,24.0500541666667
28455,33.0862708333333
30156,47.3745333333334
44700,36.2301874999999
57793,45.2098666666666
33595,45.2912208333332
38993,25.0338666666667
30060,47.8727875
24585,27.9007583333334
20405,42.4168958333334
22548,40.8577833333333
27605,29.7962166666667
44936,41.7503375000001
33784,38.0162666666667
37749,40.8670250000001
59059,36.5812416666666
44387,21.6790958333333
37809,47.3923874999999
42912,47.910681547619
29542,48.3828113095238
39853,48.2434625
46524,48.2289166666666
36395,49.7743166666666
29847,32.3187458333334
33871,33.0898958333334
34083,32.5801958333334
34898,33.0697
53550,36.608
58357,43.0466779761905
37122,40.3476291666667
43263,25.2658375
23188,27.83515
55654,43.2951625000001
56925,41.4011000000001
31047,54.8089166666667
49489,28.328175
29307,36.3760583333334
22740,39.6704708333333
54543,34.3818208333333
37548,51.2438874999999
56345,43.2221166666667
22366,33.2342208333333
29571,43.3604666666667
20437,38.7146833333333
30698,37.4044416666666
31529,45.4316666666667
31857,43.1931875
23233,46.1975291666666
43901,31.180275
30468,43.8304166666666
46085,42.7797416666667
37488,37.9504666666667
21025,38.5850708333333
27154,21.0825083333334
53925,42.7027375
57005,47.7227583333334
57745,43.2822708333333
42147,38.3497791666666
58350,45.9480017857143
52147,21.8719041666666
56633,32.2489249999999
35436,29.23525
43734,29.1456708333333
25764,44.7670125
30291,44.3100583333334
23486,43.910625
55057,46.856275
34870,31.2787125
24611,19.4925333333333
59603,37.4916916666668
52708,20.9295041666667
58106,46.9524166666668
37776,40.9537416666667
57050,46.1547160714285
45930,40.1803583333333
38270,47.6332791666666
20852,44.3934791666666
24345,41.1824416666667
56411,22.7264
37404,36.2066875
42786,47.83255
49009,40.3332166666666
29404,39.9443666666666
44397,49.8098291666667
34649,44.9737125
53950,24.6287208333334
47016,43.1148666666666
36922,44.6051416666666
24842,40.9037541666666
30289,37.2893458333333
43643,33.2232250000001
22831,22.0800083333333
58697,56.3236250000001
59708,52.2819166666666
55076,27.3170541666666
33946,44.6614791666666
47295,50.4671333333333
43373,49.6016208333333
38047,41.6543666666667
39610,37.2228125
46504,36.9763625
43591,41.1244708333334
26852,46.6413416666667
56810,40.6710958333333
36739,27.0235125
36047,30.9798708333333
52681,19.6013333333334
30403,29.4270708333333
36008,43.1480875
41835,35.9167875
58004,31.0352833333334
27250,25.488425
36577,38.0017833333333
45169,32.4207291666667
49945,38.4837291666667
57759,23.6237541666666
37695,41.7803124999999
20947,43.9489708333334
24234,30.7716446428572
40104,32.3407833333333
21559,21.8460666666667
42479,41.5952374999999
38987,41.5774375
54245,36.6504666666667
28973,33.0175791666666
41944,28.7774166666666
44294,45.8452916666667
59224,58.7344630952379
53399,45.6928375
25008,41.0301916666667
55548,38.7213083333334
51644,44.2118125
46676,26.1110208333333
53035,20.74795
23194,42.1862375000001
25419,36.718325
36520,32.8492875
59128,42.141325
29358,41.2681375000001
39008,32.0889791666667
45090,40.2590208333333
43840,34.3933541666667
31273,56.74765
33725,35.5892208333333
51100,40.8145041666667
53597,52.2040166666666
35946,44.1696916666666
36074,37.0614125
27221,40.9238708333333
34987,34.2578416666667
46026,44.7507375
27287,19.9870375
46000,42.6112291666666
28227,36.8539624999999
24915,38.3918416666667
59345,39.1402458333334
39383,52.505075
55811,35.55643125
23737,44.7301374999999
51259,42.3155333333335
38767,29.1630833333333
31105,27.3028583333333
25226,33.5283333333333
27615,44.7988416666667
36040,40.5837124999999
44091,50.6077375000001
44243,43.7788541666667
46190,44.6780333333333
47615,33.1741916666667
39728,25.5716291666667
49707,50.1661607142858
43219,32.7589041666666
32166,40.6455666666667
47433,34.4570208333333
57226,26.26805
52094,34.5542630952381
40254,52.9059166666667
49849,33.3408958333333
35440,43.2220958333334
57241,36.323075
44152,41.9802999999999
41174,44.2647833333334
20716,44.4769291666666
25285,27.1656125
50026,35.9137833333333
22978,39.1772166666667
29238,48.9039749999999
41348,36.5979958333333
42067,21.3434708333333
54608,34.3740125
48566,18.849875
49540,32.5214416666667
56946,42.7889791666667
49302,50.0541520833333
22373,35.0391291666667
27339,29.5503
32582,29.7953166666667
40350,42.6409041666667
58540,41.7168854166667
47784,23.6327833333333
28904,40.2628374999999
22566,34.9064791666667
44965,45.7352375
58229,46.4634875
38092,21.6651041666667
54390,40.7300916666667
48948,27.249975
47223,38.89735
27458,29.6366791666666
20726,26.1070833333333
51481,45.2483875
43025,48.9296291666666
38125,25.1693208333333
24140,40.8408208333333
46844,43.4911315476191
36590,42.5908583333334
21877,28.9519208333333
46213,34.8295416666667
25583,51.1917333333334
25549,45.49201875
53828,26.3163458333334
52473,23.8513708333333
29494,39.0290333333333
47689,41.3623125
42704,46.2994124999999
48121,44.9956625000001
35947,41.4453791666667
37670,44.7443833333333
47746,21.1878416666667
36567,36.7698499999999
34534,34.2456166666667
44637,29.6021666666667
54117,32.2582125
22690,37.0660583333333
35829,34.3788666666667
53891,26.4091958333333
30868,45.3340958333333
43159,56.3723125
53699,46.4136375
53422,41.6456625
50139,43.6440875000001
58407,40.3779208333333
53833,46.6842333333333
52352,45.2814208333333
55062,41.6407354166667
22764,44.7716041666667
22002,37.8229208333334
37779,22.7283875
31455,29.6073125
48437,27.8559958333333
42017,38.787825
24435,46.3360625
33270,41.4542208333334
26538,41.3054083333332
29071,44.2007208333333
36589,45.1345351190476
34408,47.88845
40708,33.0874
50191,40.2975172619048
25804,30.4481916666666
32769,41.1866791666666
33577,47.5687875
39405,41.2784291666667
28662,22.7443208333334
24987,46.6848666666666
43232,40.5448666666667
26402,43.4477625
36894,32.1423
21906,36.2435166666667
22340,32.8699083333333
23228,42.595975
36932,42.7315458333333
48326,29.6114291666667
29620,31.1295583333333
22361,49.3469458333333
33284,31.8152833333333
44506,27.3575916666667
54361,23.9208291666667
32390,31.1867291666666
33691,28.9361124999999
59487,31.4041428571429
57811,29.6522458333334
38531,43.7170124999999
37823,31.2716833333333
58425,34.7904666666667
26767,24.8359833333333
28278,38.3016125
46577,42.4928958333333
34235,48.3856875
36963,42.4383958333333
34593,30.4485833333333
40185,33.8517791666667
25750,44.9787125
47914,36.4900249999999
59037,26.4920291666666
59559,43.9288166666667
52918,44.4513416666668
44810,37.8584041666666
42408,30.0619916666667
40297,37.3022583333334
46331,45.2327958333335
34062,37.4998416666667
41095,37.9821791666667
52701,39.5076083333333
34620,52.6651904761904
20027,29.1002333333334
34732,42.7477875
46313,35.2861916666667
50236,39.3413749999999
59337,25.9696375
23313,24.3845541666666
22449,33.2667208333333
56498,43.0624577380953
52741,34.2281416666667
50251,43.7655666666666
38066,36.3741999999999
30609,39.4846333333333
37293,51.9683083333333
20363,35.3098125
56235,51.8143083333334
47251,24.7995125
49163,44.2073541666666
58991,34.4080958333333
52711,46.5252958333334
51940,43.92785
59809,52.3300666666666
58067,36.0032833333333
40481,37.1751875
29844,30.4933791666667
43548,24.0333416666667
39027,24.1693166666667
56173,42.139025
55868,31.1453833333334
46418,35.823125
45526,41.4687208333333
51427,36.3374208333333
22693,40.6050541666667
52818,32.32945
57538,36.1589833333333
46543,43.3078958333333
59864,45.5157249999999
50009,42.7211779761904
31649,29.2201125
49782,45.6661958333334
43944,49.7069976190475
52803,43.3945333333334
36332,44.2248970238095
29428,40.8417541666666
27724,26.2877916666666
39058,36.4568041666667
45089,32.1967166666667
21311,49.5816958333333
55368,32.6927541666667
52472,35.5036166666667
56782,37.1978791666668
25582,32.9641625
31493,32.5732541666667
57322,45.6116166666667
51495,24.672675
30623,44.5043666666666
50598,38.1960375
47531,39.7200958333334
52266,38.1188416666667
27119,49.293175
52121,31.7378833333333
22659,35.3852583333334
52800,44.8185875000001
50449,27.9635583333333
27165,42.7556916666667
23098,30.2478125
21570,42.3368416666666
28588,44.1470750000001
58779,31.3278666666667
22399,39.1253541666666
50807,40.9142166666668
27209,44.1261583333333
41374,40.6795958333334
41293,40.7971148809524
31242,38.8645
24472,28.3917791666667
25856,38.1613479166666
55254,25.5196625
42386,28.4584833333333
29800,37.7930708333334
26676,33.3416500000001
51292,37.6741666666666
39534,34.1744166666667
56680,20.3422916666667
30719,35.4983333333334
48554,35.6099250000001
49034,42.63915
37502,43.7168083333333
39181,29.2118208333333
34389,43.9351874999999
36139,39.0701958333334
20251,42.8869
37458,45.9538
50435,36.1781875
37463,44.6375875
34889,33.4392708333333
30542,34.2022791666667
52177,24.8373208333333
31867,29.3614
39307,36.8504583333334
29879,47.4012708333333
52362,37.8194291666666
40393,48.9381291666667
41535,22.5855708333333
20072,35.6539958333333
23626,36.5974625000001
30578,25.8952458333334
36566,30.99315
51561,35.2191541666667
38045,26.5419583333333
24382,50.6510928571429
37893,26.7284791666667
54272,41.4055333333333
57003,36.9263625
57008,32.1840416666666
22830,47.03195
37233,22.220075
43218,40.0366166666667
30735,31.5771833333332
46618,30.7646
44242,24.4895
40331,36.2043291666667
30860,23.9346416666667
27101,18.858925
57214,42.4043958333333
45424,42.1148791666667
23157,44.1222625
33343,42.9558041666667
58446,43.6806125
48322,39.9497124999999
35801,37.8215999999999
52541,40.95805
21784,37.8893250000001
37427,35.8859666666666
31309,22.2243833333334
26945,43.2781
46308,30.8052083333333
41108,31.2202916666667
47429,36.5637333333333
24449,35.336025
57348,25.2089916666667
47714,33.8206458333333
20653,27.3798875
50932,32.8030833333333
32076,38.1232166666667
39972,32.030625
46880,46.8717583333333
51622,23.8813541666667
54424,47.8347708333333
34203,21.7294833333333
23495,33.4463625
29349,43.1208125
35552,25.6599208333334
59921,37.3743916666666
44991,36.1470166666668
46496,28.7369125
54048,27.1788041666667
42012,35.7995083333333
49138,35.6715416666666
35109,28.5849041666667
51923,35.8118083333333
46265,35.5567666666667
50953,42.0441583333333
27552,28.5990208333334
57643,32.5543541666666
41094,34.5633791666667
43095,44.3116375
33807,35.5079916666667
30611,32.9378958333333
54141,42.9221458333334
48625,33.6289958333333
22008,26.9622875
34300,36.2210791666666
21309,37.411925
45395,44.0719791666666
54219,29.610275
55339,36.4602875
42248,23.1728125
57709,42.3329083333334
56644,38.9607499999999
27376,43.72945
55516,56.1695833333334
59129,34.4905827380953
23027,49.0684416666667
24120,23.0979958333333
40930,45.2242541666667
50222,17.688175
58290,40.6577541666667
46118,38.5429541666667
53278,41.6973249999999
35247,36.0136
21430,42.4633083333334
41472,44.4922375
46105,31.8248333333334
26446,31.2305
35766,41.4342125
44194,41.9657666666666
39407,40.1576625000001
42562,42.6631583333334
45615,34.6340708333334
42101,44.4385541666666
50978,35.6034125
58707,35.8751166666667
56763,47.7041499999999
55900,42.6341041666666
45346,28.9915958333333
38405,34.9551125
52418,41.2551458333334
41191,23.5892583333334
47372,30.0891958333333
43681,46.1413958333333
46079,23.2548541666667
24906,38.5268000000001
55448,44.1825875
44330,46.9261291666666
21724,49.0612333333333
49817,40.6273958333333
45536,38.2190583333333
50378,27.6525375
39920,36.6954958333333
44036,35.3348708333333
41507,49.2921952380952
39770,36.2106416666667
57046,41.5207791666667
20758,36.5378761904762
20219,44.9537999999999
44021,40.5173083333333
36371,28.1501708333333
24462,35.9614583333334
35512,32.7774708333333
48482,33.2084375
42218,18.9249458333334
50898,34.0176583333334
34576,47.7829708333334
50351,32.480425
31541,32.1366916666667
22639,46.8325
42862,34.9924916666667
56734,40.871875
57351,32.0250208333333
38243,33.4359583333334
37741,29.4721666666666
37549,35.9124458333333
43086,22.4435958333333
24849,45.3136666666666
24311,33.4311666666667
56672,21.665075
34897,31.7283583333334
23482,47.9830375
40716,49.70735
37039,37.5024541666667
29876,45.2025541666667
41485,33.874525
55466,40.3288416666667
43322,28.1097041666666
27434,32.6584458333333
54446,34.16245
32285,21.594625
51854,51.7432517857143
52046,41.663325
49113,45.3915583333333
24041,33.8729083333333
52093,48.0599708333333
52600,40.5311416666667
30193,42.7900625
27665,42.23455
42452,42.2588916666667
46131,27.8669416666667
33149,34.5708708333334
55919,35.4481416666667
56700,41.7044083333333
38716,42.2846416666667
27027,35.5700958333333
28716,36.2455083333333
46427,24.5290083333334
41539,27.1908625
31362,39.0363458333333
40417,35.5711083333333
48018,28.4916416666667
57103,39.4089291666667
29513,35.7142916666667
47905,43.9226958333334
22192,36.5792166666667
48014,37.4686666666667
36271,25.0142916666667
52602,44.3175708333333
20493,44.7824833333333
39887,46.4687208333333
24938,30.6707083333333
23961,26.9125833333333
23078,49.5895791666666
37657,42.2847583333333
53242,45.1018291666667
51564,37.4942208333333
27725,40.0660125
48594,35.5995
58524,37.8994208333333
44732,45.1098625
42903,33.826225
57126,40.6522666666666
57836,36.3228666666667
34882,41.3568166666667
30075,38.47235
57618,46.9804958333333
43424,36.5908333333333
44195,36.5959791666667
41089,37.0244999999999
43030,43.3581916666667
53613,42.832775
37728,35.9122875
53044,22.1576458333333
21913,36.1421416666666
56280,31.5863041666667
56019,31.8065291666667
34325,40.3528291666666
24079,41.7353583333334
23677,21.9367625
51620,21.9567375
37308,33.2884791666666
47650,38.6596583333333
28926,33.6781
39137,34.1639101190476
56259,44.8077708333334
58664,29.1563875
41427,39.3738875
46897,33.6042375
25182,23.1514541666667
24674,33.8834291666667
36661,22.4840916666666
36660,40.1460958333333
44101,25.1355708333333
57790,43.2976291666667
48940,34.7820416666666
47136,30.3051333333333
27667,50.4392666666666
30660,32.2821964285714
40182,41.2607125
42993,42.5031875
24956,38.2545041666667
38450,36.0151708333333
44996,43.820875595238
37184,33.03085
46809,23.0947666666667
52237,33.6333083333334
29381,31.2775541666666
58195,24.9548708333333
46420,31.16385
54255,41.2757375000001
58049,39.820375
54103,38.7395666666666
54348,42.7440666666667
