"id","rating"
36770,30.4938374417055
51779,40.6061568194368
25432,20.543996532293
50141,30.4938374417055
20001,30.4938374417055
51932,30.4938374417055
28942,20.543996532293
28319,40.6061568194368
28624,30.4938374417055
54499,30.4938374417055
59140,20.543996532293
40811,40.6061568194368
23257,40.6061568194368
54188,9.74348422496571
45954,30.4938374417055
51270,40.6061568194368
32986,57.9261125104954
37093,20.543996532293
54296,30.4938374417055
29375,49.1733621755253
38363,30.4938374417055
28618,40.6061568194368
55760,49.1733621755253
27265,40.6061568194368
52091,20.543996532293
58115,30.4938374417055
54645,30.4938374417055
39166,40.6061568194368
44086,30.4938374417055
50602,49.1733621755253
51601,40.6061568194368
34619,40.6061568194368
58534,30.4938374417055
20655,40.6061568194368
31518,30.4938374417055
21072,57.9261125104954
27344,49.1733621755253
43919,20.543996532293
42259,40.6061568194368
40275,30.4938374417055
38860,9.74348422496571
59005,20.543996532293
53160,30.4938374417055
57483,30.4938374417055
21757,40.6061568194368
55348,40.6061568194368
35785,9.74348422496571
37522,30.4938374417055
38924,40.6061568194368
55847,40.6061568194368
52115,40.6061568194368
44200,49.1733621755253
27772,40.6061568194368
29164,30.4938374417055
40577,20.543996532293
41655,40.6061568194368
36406,49.1733621755253
36218,9.74348422496571
28754,9.74348422496571
49354,49.1733621755253
42945,20.543996532293
46990,40.6061568194368
23226,40.6061568194368
43052,30.4938374417055
42461,30.4938374417055
28717,40.6061568194368
54852,40.6061568194368
31623,20.543996532293
57825,20.543996532293
26364,40.6061568194368
48559,40.6061568194368
32861,30.4938374417055
59896,49.1733621755253
58397,30.4938374417055
50948,20.543996532293
38867,40.6061568194368
39312,40.6061568194368
45378,20.543996532293
46410,30.4938374417055
21433,49.1733621755253
59796,30.4938374417055
36177,40.6061568194368
46734,30.4938374417055
40850,49.1733621755253
26989,30.4938374417055
33817,30.4938374417055
53460,49.1733621755253
44030,30.4938374417055
34275,40.6061568194368
58703,20.543996532293
48296,49.1733621755253
22912,30.4938374417055
29573,40.6061568194368
58993,57.9261125104954
28342,30.4938374417055
20347,30.4938374417055
41954,40.6061568194368
51234,20.543996532293
32056,57.9261125104954
54604,49.1733621755253
58034,30.4938374417055
49074,30.4938374417055
39127,30.4938374417055
46449,9.74348422496571
51459,40.6061568194368
51748,40.6061568194368
45279,40.6061568194368
26018,40.6061568194368
52787,40.6061568194368
41858,40.6061568194368
31627,40.6061568194368
59177,40.6061568194368
41230,20.543996532293
27137,57.9261125104954
28123,30.4938374417055
56485,40.6061568194368
52981,30.4938374417055
41957,30.4938374417055
56037,40.6061568194368
59788,40.6061568194368
49270,40.6061568194368
26115,30.4938374417055
49565,20.543996532293
52204,40.6061568194368
58520,30.4938374417055
43573,30.4938374417055
37791,30.4938374417055
42286,20.543996532293
21936,57.9261125104954
42872,40.6061568194368
46346,20.543996532293
40384,30.4938374417055
55278,20.543996532293
42875,20.543996532293
37851,40.6061568194368
23421,40.6061568194368
50899,40.6061568194368
33419,30.4938374417055
58614,40.6061568194368
48218,30.4938374417055
56568,30.4938374417055
31662,40.6061568194368
55053,40.6061568194368
39705,57.9261125104954
56512,30.4938374417055
44275,40.6061568194368
31325,30.4938374417055
31470,49.1733621755253
57393,40.6061568194368
53061,20.543996532293
30116,30.4938374417055
52747,30.4938374417055
29803,40.6061568194368
35405,49.1733621755253
44426,30.4938374417055
43770,30.4938374417055
31074,30.4938374417055
24398,49.1733621755253
50249,30.4938374417055
45665,20.543996532293
28833,40.6061568194368
24944,40.6061568194368
45978,30.4938374417055
20126,40.6061568194368
37516,30.4938374417055
28049,30.4938374417055
34912,40.6061568194368
56408,30.4938374417055
28551,40.6061568194368
55946,30.4938374417055
49020,40.6061568194368
53898,40.6061568194368
51222,30.4938374417055
42988,40.6061568194368
47264,40.6061568194368
50659,20.543996532293
29731,20.543996532293
37912,57.9261125104954
51367,30.4938374417055
31656,40.6061568194368
31766,40.6061568194368
51482,49.1733621755253
40569,40.6061568194368
28207,57.9261125104954
42898,40.6061568194368
41246,40.6061568194368
39417,40.6061568194368
28310,30.4938374417055
57627,30.4938374417055
55353,49.1733621755253
58309,40.6061568194368
24433,20.543996532293
51563,49.1733621755253
40225,40.6061568194368
26747,49.1733621755253
42675,30.4938374417055
27687,49.1733621755253
28369,20.543996532293
48890,57.9261125104954
56949,40.6061568194368
27545,30.4938374417055
45614,49.1733621755253
56446,40.6061568194368
57343,20.543996532293
39523,40.6061568194368
50786,57.9261125104954
50308,49.1733621755253
46336,40.6061568194368
50002,49.1733621755253
48800,40.6061568194368
48624,40.6061568194368
54490,40.6061568194368
38364,20.543996532293
28733,30.4938374417055
37367,30.4938374417055
46744,30.4938374417055
30385,20.543996532293
45622,49.1733621755253
22307,40.6061568194368
43583,40.6061568194368
24477,20.543996532293
26931,49.1733621755253
48108,30.4938374417055
20985,30.4938374417055
52448,9.74348422496571
38576,40.6061568194368
47187,20.543996532293
29431,30.4938374417055
30003,30.4938374417055
25838,30.4938374417055
47993,40.6061568194368
54123,40.6061568194368
50370,40.6061568194368
51310,20.543996532293
38468,30.4938374417055
25872,49.1733621755253
22230,30.4938374417055
55788,30.4938374417055
56496,20.543996532293
26343,40.6061568194368
23887,30.4938374417055
51225,40.6061568194368
55392,30.4938374417055
34373,40.6061568194368
34644,49.1733621755253
44593,30.4938374417055
37396,49.1733621755253
43212,30.4938374417055
48637,40.6061568194368
44372,9.74348422496571
34134,57.9261125104954
49732,40.6061568194368
45799,40.6061568194368
34901,30.4938374417055
35188,30.4938374417055
55395,40.6061568194368
48048,49.1733621755253
44399,30.4938374417055
28428,30.4938374417055
22650,30.4938374417055
33347,40.6061568194368
30395,20.543996532293
55471,57.9261125104954
22485,49.1733621755253
31008,40.6061568194368
32840,30.4938374417055
52300,40.6061568194368
38443,30.4938374417055
21981,49.1733621755253
27766,30.4938374417055
58792,30.4938374417055
41146,30.4938374417055
31828,30.4938374417055
58040,9.74348422496571
38280,40.6061568194368
22536,9.74348422496571
33238,49.1733621755253
48822,40.6061568194368
46337,20.543996532293
21323,30.4938374417055
32696,30.4938374417055
38567,9.74348422496571
30489,40.6061568194368
27143,20.543996532293
25071,30.4938374417055
45543,40.6061568194368
48459,57.9261125104954
53969,20.543996532293
25959,40.6061568194368
23947,40.6061568194368
55501,57.9261125104954
39596,20.543996532293
23030,30.4938374417055
46530,40.6061568194368
47900,40.6061568194368
36136,40.6061568194368
57333,40.6061568194368
29658,40.6061568194368
26002,20.543996532293
46285,9.74348422496571
37517,20.543996532293
27262,20.543996532293
56708,30.4938374417055
20217,30.4938374417055
20617,40.6061568194368
20569,40.6061568194368
42531,40.6061568194368
38316,40.6061568194368
24646,40.6061568194368
21522,49.1733621755253
41303,49.1733621755253
26648,30.4938374417055
37594,30.4938374417055
49308,49.1733621755253
59568,30.4938374417055
51756,57.9261125104954
35058,9.74348422496571
46761,30.4938374417055
32116,40.6061568194368
24613,49.1733621755253
31972,40.6061568194368
31556,49.1733621755253
26460,40.6061568194368
53768,30.4938374417055
48066,30.4938374417055
57902,30.4938374417055
50474,40.6061568194368
54198,49.1733621755253
50794,30.4938374417055
36192,40.6061568194368
54903,40.6061568194368
49742,49.1733621755253
30446,40.6061568194368
50183,30.4938374417055
33256,49.1733621755253
20254,40.6061568194368
21215,57.9261125104954
25968,40.6061568194368
44955,9.74348422496571
31679,30.4938374417055
40525,40.6061568194368
43224,40.6061568194368
36094,20.543996532293
29077,30.4938374417055
22849,40.6061568194368
35227,49.1733621755253
53590,40.6061568194368
30600,30.4938374417055
49443,40.6061568194368
26320,30.4938374417055
32258,30.4938374417055
38650,30.4938374417055
45684,49.1733621755253
40287,40.6061568194368
48032,9.74348422496571
48056,49.1733621755253
44308,40.6061568194368
31094,40.6061568194368
26921,40.6061568194368
59643,30.4938374417055
46776,40.6061568194368
26778,40.6061568194368
38506,30.4938374417055
35588,40.6061568194368
43708,40.6061568194368
58476,20.543996532293
23651,20.543996532293
52020,40.6061568194368
31072,40.6061568194368
54506,20.543996532293
44714,49.1733621755253
58356,30.4938374417055
30290,49.1733621755253
35632,49.1733621755253
29908,40.6061568194368
46564,30.4938374417055
38782,30.4938374417055
25648,40.6061568194368
45126,49.1733621755253
42847,49.1733621755253
54448,57.9261125104954
31390,40.6061568194368
29430,20.543996532293
23853,9.74348422496571
41619,57.9261125104954
29279,30.4938374417055
41834,40.6061568194368
46004,49.1733621755253
55976,49.1733621755253
47106,9.74348422496571
31124,49.1733621755253
20491,40.6061568194368
44947,20.543996532293
55872,30.4938374417055
57752,49.1733621755253
49835,30.4938374417055
58612,30.4938374417055
34074,40.6061568194368
38714,49.1733621755253
47683,40.6061568194368
24327,30.4938374417055
53846,40.6061568194368
24186,40.6061568194368
34904,20.543996532293
26732,40.6061568194368
22540,40.6061568194368
45104,40.6061568194368
55422,40.6061568194368
46649,30.4938374417055
23079,40.6061568194368
58910,30.4938374417055
35856,40.6061568194368
26452,40.6061568194368
38346,9.74348422496571
48797,40.6061568194368
25439,40.6061568194368
52740,40.6061568194368
50815,30.4938374417055
29998,20.543996532293
22448,40.6061568194368
37895,30.4938374417055
46358,30.4938374417055
24404,30.4938374417055
30862,30.4938374417055
29091,40.6061568194368
46274,30.4938374417055
36607,30.4938374417055
50893,30.4938374417055
24527,30.4938374417055
55740,40.6061568194368
43193,30.4938374417055
50494,49.1733621755253
39765,49.1733621755253
59038,40.6061568194368
46453,9.74348422496571
52917,30.4938374417055
43501,49.1733621755253
34164,40.6061568194368
39403,49.1733621755253
36097,40.6061568194368
34622,30.4938374417055
29616,30.4938374417055
40439,57.9261125104954
58029,40.6061568194368
22668,40.6061568194368
57569,20.543996532293
22466,40.6061568194368
31657,57.9261125104954
35971,49.1733621755253
58849,49.1733621755253
42764,40.6061568194368
30529,20.543996532293
33995,57.9261125104954
27409,30.4938374417055
55546,20.543996532293
46716,20.543996532293
43327,49.1733621755253
51637,40.6061568194368
49139,40.6061568194368
48188,40.6061568194368
58416,49.1733621755253
46957,30.4938374417055
34433,40.6061568194368
42495,40.6061568194368
55002,30.4938374417055
25714,40.6061568194368
49687,30.4938374417055
48808,30.4938374417055
35302,20.543996532293
32700,40.6061568194368
38960,30.4938374417055
50955,30.4938374417055
34439,30.4938374417055
53508,30.4938374417055
51340,30.4938374417055
44375,49.1733621755253
48896,40.6061568194368
42925,9.74348422496571
59724,30.4938374417055
45531,40.6061568194368
53991,57.9261125104954
28849,20.543996532293
34658,40.6061568194368
35220,49.1733621755253
39323,49.1733621755253
31194,30.4938374417055
49002,40.6061568194368
32467,30.4938374417055
22735,40.6061568194368
53264,30.4938374417055
23627,40.6061568194368
34224,30.4938374417055
31933,40.6061568194368
37108,30.4938374417055
24567,40.6061568194368
34009,9.74348422496571
44452,40.6061568194368
48991,30.4938374417055
37129,30.4938374417055
24951,9.74348422496571
38267,40.6061568194368
21689,49.1733621755253
32612,20.543996532293
39768,49.1733621755253
41550,30.4938374417055
42469,30.4938374417055
45745,49.1733621755253
29025,40.6061568194368
38886,30.4938374417055
45060,30.4938374417055
39907,30.4938374417055
51404,30.4938374417055
40543,40.6061568194368
27876,40.6061568194368
55892,30.4938374417055
46243,49.1733621755253
26601,40.6061568194368
51323,30.4938374417055
27975,49.1733621755253
27124,40.6061568194368
45884,49.1733621755253
48028,40.6061568194368
31333,40.6061568194368
51910,49.1733621755253
33751,20.543996532293
28546,49.1733621755253
31978,40.6061568194368
34239,20.543996532293
43490,40.6061568194368
55019,40.6061568194368
29443,40.6061568194368
39748,20.543996532293
45260,30.4938374417055
21836,40.6061568194368
41688,20.543996532293
32342,30.4938374417055
57039,40.6061568194368
59968,40.6061568194368
48686,40.6061568194368
56289,40.6061568194368
56717,30.4938374417055
36873,49.1733621755253
25287,30.4938374417055
45382,40.6061568194368
31206,40.6061568194368
25562,30.4938374417055
37384,57.9261125104954
53656,40.6061568194368
52332,20.543996532293
53445,30.4938374417055
40028,49.1733621755253
43701,40.6061568194368
22067,30.4938374417055
51529,40.6061568194368
52357,40.6061568194368
49508,40.6061568194368
44917,30.4938374417055
41871,40.6061568194368
23895,30.4938374417055
34675,30.4938374417055
43657,40.6061568194368
33565,30.4938374417055
20372,40.6061568194368
53073,49.1733621755253
28372,49.1733621755253
57496,49.1733621755253
39014,30.4938374417055
43186,30.4938374417055
43150,40.6061568194368
52932,30.4938374417055
26285,20.543996532293
43058,49.1733621755253
41725,30.4938374417055
45296,40.6061568194368
34916,20.543996532293
48804,30.4938374417055
43090,30.4938374417055
53295,40.6061568194368
22773,57.9261125104954
30264,30.4938374417055
32231,40.6061568194368
44783,30.4938374417055
47623,57.9261125104954
47970,49.1733621755253
31937,40.6061568194368
51005,40.6061568194368
48833,49.1733621755253
37724,30.4938374417055
50218,40.6061568194368
20842,20.543996532293
48634,49.1733621755253
32632,40.6061568194368
40766,49.1733621755253
45131,40.6061568194368
59979,9.74348422496571
33961,57.9261125104954
37152,30.4938374417055
52442,40.6061568194368
53767,30.4938374417055
57527,49.1733621755253
55144,40.6061568194368
24081,57.9261125104954
49784,40.6061568194368
54115,30.4938374417055
41494,30.4938374417055
52245,30.4938374417055
40743,40.6061568194368
59451,20.543996532293
24695,30.4938374417055
42857,40.6061568194368
38812,30.4938374417055
26590,40.6061568194368
49053,30.4938374417055
27671,40.6061568194368
49850,20.543996532293
38203,30.4938374417055
48418,30.4938374417055
34626,40.6061568194368
24588,20.543996532293
44687,30.4938374417055
42822,30.4938374417055
48184,49.1733621755253
56015,40.6061568194368
57647,40.6061568194368
46946,30.4938374417055
29447,40.6061568194368
28762,40.6061568194368
32995,40.6061568194368
38140,40.6061568194368
26918,40.6061568194368
38611,30.4938374417055
48848,57.9261125104954
49550,49.1733621755253
43967,20.543996532293
54140,20.543996532293
41885,30.4938374417055
34527,30.4938374417055
30341,49.1733621755253
24468,57.9261125104954
43696,40.6061568194368
35366,57.9261125104954
20266,40.6061568194368
44173,30.4938374417055
46226,40.6061568194368
21040,30.4938374417055
27407,49.1733621755253
22275,20.543996532293
55430,30.4938374417055
25497,40.6061568194368
30159,40.6061568194368
33318,40.6061568194368
37664,40.6061568194368
30001,40.6061568194368
40471,40.6061568194368
55578,30.4938374417055
22076,20.543996532293
22812,30.4938374417055
58331,57.9261125104954
36608,40.6061568194368
20345,57.9261125104954
37634,30.4938374417055
31973,30.4938374417055
55747,30.4938374417055
21949,20.543996532293
28535,40.6061568194368
24625,30.4938374417055
47631,40.6061568194368
30554,49.1733621755253
20060,40.6061568194368
23241,40.6061568194368
52972,49.1733621755253
50619,30.4938374417055
53112,40.6061568194368
47189,49.1733621755253
35033,40.6061568194368
29047,20.543996532293
59899,30.4938374417055
57411,49.1733621755253
33072,49.1733621755253
57748,40.6061568194368
52211,20.543996532293
24183,49.1733621755253
32457,40.6061568194368
52398,40.6061568194368
42022,30.4938374417055
45991,20.543996532293
46387,40.6061568194368
41150,30.4938374417055
47799,40.6061568194368
26879,49.1733621755253
30617,49.1733621755253
39207,40.6061568194368
35667,40.6061568194368
37430,30.4938374417055
35986,30.4938374417055
31536,49.1733621755253
53996,20.543996532293
40445,49.1733621755253
48511,49.1733621755253
59709,20.543996532293
56872,30.4938374417055
26550,30.4938374417055
46263,30.4938374417055
45692,57.9261125104954
29457,49.1733621755253
41386,40.6061568194368
53042,40.6061568194368
39199,20.543996532293
38600,30.4938374417055
33111,30.4938374417055
44874,9.74348422496571
28924,40.6061568194368
45483,40.6061568194368
31288,30.4938374417055
27581,30.4938374417055
47524,40.6061568194368
23446,49.1733621755253
25429,30.4938374417055
41632,20.543996532293
54111,30.4938374417055
58788,40.6061568194368
35958,20.543996532293
47906,40.6061568194368
52285,40.6061568194368
36214,40.6061568194368
45032,20.543996532293
40964,49.1733621755253
43873,30.4938374417055
51231,49.1733621755253
51632,30.4938374417055
34358,30.4938374417055
44594,49.1733621755253
35669,49.1733621755253
30646,49.1733621755253
31787,49.1733621755253
32688,30.4938374417055
54603,49.1733621755253
34447,40.6061568194368
20490,49.1733621755253
52652,40.6061568194368
56606,40.6061568194368
52456,40.6061568194368
25049,9.74348422496571
24786,49.1733621755253
59955,20.543996532293
23632,20.543996532293
33154,30.4938374417055
59567,30.4938374417055
29911,9.74348422496571
55238,49.1733621755253
59552,30.4938374417055
30358,30.4938374417055
43005,30.4938374417055
30843,40.6061568194368
47337,40.6061568194368
54229,40.6061568194368
32410,40.6061568194368
55325,30.4938374417055
57891,30.4938374417055
21434,49.1733621755253
43781,30.4938374417055
26731,9.74348422496571
28455,40.6061568194368
30156,57.9261125104954
44700,40.6061568194368
57793,49.1733621755253
33595,40.6061568194368
38993,9.74348422496571
30060,49.1733621755253
24585,40.6061568194368
20405,40.6061568194368
22548,40.6061568194368
27605,30.4938374417055
44936,49.1733621755253
33784,40.6061568194368
37749,40.6061568194368
59059,40.6061568194368
44387,20.543996532293
37809,49.1733621755253
42912,57.9261125104954
29542,49.1733621755253
39853,40.6061568194368
46524,57.9261125104954
36395,40.6061568194368
29847,20.543996532293
33871,40.6061568194368
34083,30.4938374417055
34898,30.4938374417055
53550,30.4938374417055
58357,40.6061568194368
37122,49.1733621755253
43263,20.543996532293
23188,40.6061568194368
55654,49.1733621755253
56925,30.4938374417055
31047,57.9261125104954
49489,9.74348422496571
29307,30.4938374417055
22740,57.9261125104954
54543,40.6061568194368
37548,30.4938374417055
56345,49.1733621755253
22366,20.543996532293
29571,40.6061568194368
20437,57.9261125104954
30698,40.6061568194368
31529,40.6061568194368
31857,40.6061568194368
23233,40.6061568194368
43901,40.6061568194368
30468,57.9261125104954
46085,40.6061568194368
37488,30.4938374417055
21025,30.4938374417055
27154,9.74348422496571
53925,40.6061568194368
57005,49.1733621755253
57745,30.4938374417055
42147,30.4938374417055
58350,40.6061568194368
52147,30.4938374417055
56633,40.6061568194368
35436,30.4938374417055
43734,9.74348422496571
25764,40.6061568194368
30291,40.6061568194368
23486,40.6061568194368
55057,49.1733621755253
34870,30.4938374417055
24611,20.543996532293
59603,40.6061568194368
52708,30.4938374417055
58106,57.9261125104954
37776,49.1733621755253
57050,40.6061568194368
45930,30.4938374417055
38270,49.1733621755253
20852,40.6061568194368
24345,40.6061568194368
56411,20.543996532293
37404,30.4938374417055
42786,57.9261125104954
49009,40.6061568194368
29404,40.6061568194368
44397,57.9261125104954
34649,49.1733621755253
53950,30.4938374417055
47016,30.4938374417055
36922,49.1733621755253
24842,40.6061568194368
30289,40.6061568194368
43643,40.6061568194368
22831,20.543996532293
58697,57.9261125104954
59708,49.1733621755253
55076,40.6061568194368
33946,49.1733621755253
47295,49.1733621755253
43373,49.1733621755253
38047,30.4938374417055
39610,40.6061568194368
46504,30.4938374417055
43591,49.1733621755253
26852,49.1733621755253
56810,30.4938374417055
36739,30.4938374417055
36047,30.4938374417055
52681,9.74348422496571
30403,30.4938374417055
36008,30.4938374417055
41835,30.4938374417055
58004,20.543996532293
27250,20.543996532293
36577,57.9261125104954
45169,30.4938374417055
49945,30.4938374417055
57759,20.543996532293
37695,49.1733621755253
20947,40.6061568194368
24234,20.543996532293
40104,40.6061568194368
21559,30.4938374417055
42479,40.6061568194368
38987,40.6061568194368
54245,40.6061568194368
28973,30.4938374417055
41944,30.4938374417055
44294,57.9261125104954
59224,49.1733621755253
53399,49.1733621755253
25008,49.1733621755253
55548,30.4938374417055
51644,40.6061568194368
46676,20.543996532293
53035,30.4938374417055
23194,30.4938374417055
25419,40.6061568194368
36520,30.4938374417055
59128,40.6061568194368
29358,40.6061568194368
39008,30.4938374417055
45090,40.6061568194368
43840,30.4938374417055
31273,57.9261125104954
33725,9.74348422496571
51100,30.4938374417055
53597,57.9261125104954
35946,49.1733621755253
36074,40.6061568194368
27221,40.6061568194368
34987,30.4938374417055
46026,57.9261125104954
27287,20.543996532293
46000,40.6061568194368
28227,49.1733621755253
24915,40.6061568194368
59345,40.6061568194368
39383,49.1733621755253
55811,30.4938374417055
23737,57.9261125104954
51259,40.6061568194368
38767,30.4938374417055
31105,30.4938374417055
25226,30.4938374417055
27615,40.6061568194368
36040,30.4938374417055
44091,49.1733621755253
44243,40.6061568194368
46190,40.6061568194368
47615,49.1733621755253
39728,20.543996532293
49707,49.1733621755253
43219,30.4938374417055
32166,40.6061568194368
47433,30.4938374417055
57226,30.4938374417055
52094,40.6061568194368
40254,49.1733621755253
49849,40.6061568194368
35440,49.1733621755253
57241,30.4938374417055
44152,30.4938374417055
41174,57.9261125104954
20716,49.1733621755253
25285,30.4938374417055
50026,30.4938374417055
22978,30.4938374417055
29238,40.6061568194368
41348,40.6061568194368
42067,20.543996532293
54608,40.6061568194368
48566,20.543996532293
49540,40.6061568194368
56946,40.6061568194368
49302,40.6061568194368
22373,20.543996532293
27339,20.543996532293
32582,30.4938374417055
40350,49.1733621755253
58540,40.6061568194368
47784,20.543996532293
28904,49.1733621755253
22566,30.4938374417055
44965,49.1733621755253
58229,49.1733621755253
38092,9.74348422496571
54390,30.4938374417055
48948,20.543996532293
47223,30.4938374417055
27458,20.543996532293
20726,20.543996532293
51481,49.1733621755253
43025,40.6061568194368
38125,20.543996532293
24140,40.6061568194368
46844,57.9261125104954
36590,30.4938374417055
21877,9.74348422496571
46213,30.4938374417055
25583,49.1733621755253
25549,49.1733621755253
53828,30.4938374417055
52473,20.543996532293
29494,40.6061568194368
47689,30.4938374417055
42704,57.9261125104954
48121,40.6061568194368
35947,30.4938374417055
37670,40.6061568194368
47746,30.4938374417055
36567,40.6061568194368
34534,49.1733621755253
44637,30.4938374417055
54117,20.543996532293
22690,40.6061568194368
35829,40.6061568194368
53891,9.74348422496571
30868,49.1733621755253
43159,49.1733621755253
53699,40.6061568194368
53422,40.6061568194368
50139,40.6061568194368
58407,40.6061568194368
53833,49.1733621755253
52352,49.1733621755253
55062,40.6061568194368
22764,40.6061568194368
22002,30.4938374417055
37779,20.543996532293
31455,30.4938374417055
48437,9.74348422496571
42017,20.543996532293
24435,49.1733621755253
33270,30.4938374417055
26538,49.1733621755253
29071,40.6061568194368
36589,30.4938374417055
34408,40.6061568194368
40708,30.4938374417055
50191,40.6061568194368
25804,20.543996532293
32769,40.6061568194368
33577,49.1733621755253
39405,20.543996532293
28662,20.543996532293
24987,57.9261125104954
43232,49.1733621755253
26402,49.1733621755253
36894,30.4938374417055
21906,30.4938374417055
22340,49.1733621755253
23228,49.1733621755253
36932,30.4938374417055
48326,20.543996532293
29620,40.6061568194368
22361,49.1733621755253
33284,30.4938374417055
44506,30.4938374417055
54361,20.543996532293
32390,20.543996532293
33691,30.4938374417055
59487,20.543996532293
57811,30.4938374417055
38531,49.1733621755253
37823,49.1733621755253
58425,30.4938374417055
26767,20.543996532293
28278,57.9261125104954
46577,49.1733621755253
34235,57.9261125104954
36963,57.9261125104954
34593,30.4938374417055
40185,30.4938374417055
25750,40.6061568194368
47914,30.4938374417055
59037,20.543996532293
59559,40.6061568194368
52918,49.1733621755253
44810,40.6061568194368
42408,30.4938374417055
40297,30.4938374417055
46331,40.6061568194368
34062,40.6061568194368
41095,57.9261125104954
52701,40.6061568194368
34620,40.6061568194368
20027,40.6061568194368
34732,40.6061568194368
46313,30.4938374417055
50236,30.4938374417055
59337,20.543996532293
23313,20.543996532293
22449,20.543996532293
56498,49.1733621755253
52741,30.4938374417055
50251,49.1733621755253
38066,30.4938374417055
30609,40.6061568194368
37293,49.1733621755253
20363,49.1733621755253
56235,57.9261125104954
47251,20.543996532293
49163,40.6061568194368
58991,40.6061568194368
52711,40.6061568194368
51940,30.4938374417055
59809,40.6061568194368
58067,30.4938374417055
40481,40.6061568194368
29844,30.4938374417055
43548,30.4938374417055
39027,30.4938374417055
56173,30.4938374417055
55868,40.6061568194368
46418,30.4938374417055
45526,49.1733621755253
51427,49.1733621755253
22693,40.6061568194368
52818,40.6061568194368
57538,40.6061568194368
46543,57.9261125104954
59864,49.1733621755253
50009,40.6061568194368
31649,9.74348422496571
49782,57.9261125104954
43944,49.1733621755253
52803,49.1733621755253
36332,40.6061568194368
29428,40.6061568194368
27724,20.543996532293
39058,40.6061568194368
45089,30.4938374417055
21311,57.9261125104954
55368,30.4938374417055
52472,40.6061568194368
56782,40.6061568194368
25582,9.74348422496571
31493,20.543996532293
57322,40.6061568194368
51495,30.4938374417055
30623,49.1733621755253
50598,30.4938374417055
47531,40.6061568194368
52266,49.1733621755253
27119,49.1733621755253
52121,30.4938374417055
22659,30.4938374417055
52800,49.1733621755253
50449,30.4938374417055
27165,49.1733621755253
23098,9.74348422496571
21570,40.6061568194368
28588,49.1733621755253
58779,20.543996532293
22399,30.4938374417055
50807,40.6061568194368
27209,49.1733621755253
41374,30.4938374417055
41293,40.6061568194368
31242,40.6061568194368
24472,40.6061568194368
25856,30.4938374417055
55254,30.4938374417055
42386,30.4938374417055
29800,40.6061568194368
26676,40.6061568194368
51292,40.6061568194368
39534,30.4938374417055
56680,40.6061568194368
30719,30.4938374417055
48554,30.4938374417055
49034,40.6061568194368
37502,20.543996532293
39181,30.4938374417055
34389,40.6061568194368
36139,40.6061568194368
20251,40.6061568194368
37458,40.6061568194368
50435,20.543996532293
37463,40.6061568194368
34889,30.4938374417055
30542,30.4938374417055
52177,40.6061568194368
31867,40.6061568194368
39307,30.4938374417055
29879,49.1733621755253
52362,40.6061568194368
40393,40.6061568194368
41535,20.543996532293
20072,40.6061568194368
23626,30.4938374417055
30578,40.6061568194368
36566,30.4938374417055
51561,40.6061568194368
38045,30.4938374417055
24382,49.1733621755253
37893,20.543996532293
54272,20.543996532293
57003,40.6061568194368
57008,40.6061568194368
22830,57.9261125104954
37233,20.543996532293
43218,49.1733621755253
30735,30.4938374417055
46618,40.6061568194368
44242,40.6061568194368
40331,40.6061568194368
30860,20.543996532293
27101,20.543996532293
57214,49.1733621755253
45424,40.6061568194368
23157,57.9261125104954
33343,30.4938374417055
58446,40.6061568194368
48322,40.6061568194368
35801,40.6061568194368
52541,49.1733621755253
21784,30.4938374417055
37427,30.4938374417055
31309,30.4938374417055
26945,40.6061568194368
46308,40.6061568194368
41108,20.543996532293
47429,40.6061568194368
24449,40.6061568194368
57348,20.543996532293
47714,30.4938374417055
20653,40.6061568194368
50932,30.4938374417055
32076,30.4938374417055
39972,30.4938374417055
46880,40.6061568194368
51622,30.4938374417055
54424,49.1733621755253
34203,20.543996532293
23495,30.4938374417055
29349,30.4938374417055
35552,9.74348422496571
59921,30.4938374417055
44991,40.6061568194368
46496,40.6061568194368
54048,30.4938374417055
42012,30.4938374417055
49138,40.6061568194368
35109,40.6061568194368
51923,30.4938374417055
46265,30.4938374417055
50953,49.1733621755253
27552,30.4938374417055
57643,40.6061568194368
41094,30.4938374417055
43095,40.6061568194368
33807,40.6061568194368
30611,30.4938374417055
54141,30.4938374417055
48625,40.6061568194368
22008,30.4938374417055
34300,30.4938374417055
21309,40.6061568194368
45395,49.1733621755253
54219,30.4938374417055
55339,40.6061568194368
42248,30.4938374417055
57709,40.6061568194368
56644,30.4938374417055
27376,57.9261125104954
55516,57.9261125104954
59129,30.4938374417055
23027,49.1733621755253
24120,20.543996532293
40930,30.4938374417055
50222,30.4938374417055
58290,40.6061568194368
46118,40.6061568194368
53278,57.9261125104954
35247,40.6061568194368
21430,57.9261125104954
41472,49.1733621755253
46105,30.4938374417055
26446,30.4938374417055
35766,40.6061568194368
44194,40.6061568194368
39407,40.6061568194368
42562,30.4938374417055
45615,40.6061568194368
42101,40.6061568194368
50978,40.6061568194368
58707,49.1733621755253
56763,57.9261125104954
55900,57.9261125104954
45346,30.4938374417055
38405,30.4938374417055
52418,49.1733621755253
41191,20.543996532293
47372,30.4938374417055
43681,49.1733621755253
46079,40.6061568194368
24906,40.6061568194368
55448,40.6061568194368
44330,57.9261125104954
21724,49.1733621755253
49817,57.9261125104954
45536,40.6061568194368
50378,30.4938374417055
