"id","rating"
36770,26.9965076446533
51779,26.1716423034668
25432,29.574254989624
50141,31.7903518676758
20001,44.1279716491699
51932,31.3559246063232
28942,23.1538944244385
28319,33.4946441650391
28624,32.9684295654297
54499,36.4628219604492
59140,29.1612987518311
40811,40.4875335693359
23257,48.8852958679199
54188,19.6567764282227
45954,30.3967666625977
51270,39.6352272033691
32986,46.5166015625
37093,28.3478469848633
54296,45.3522071838379
29375,40.6096267700195
38363,27.1403503417969
28618,35.2403831481934
55760,40.7669525146484
27265,51.8043556213379
52091,20.332483291626
58115,34.747428894043
54645,33.2438316345215
39166,30.2736663818359
44086,24.1059646606445
50602,23.1538944244385
51601,31.7901248931885
34619,37.4143409729004
58534,38.5185165405273
20655,40.5909957885742
31518,27.7950344085693
21072,51.8170776367188
27344,37.2355461120605
43919,31.6837882995605
42259,26.9691925048828
40275,34.3392219543457
38860,19.6362342834473
59005,20.6996479034424
53160,29.0388660430908
57483,22.792688369751
21757,38.0621681213379
55348,30.8011417388916
35785,27.4465351104736
37522,36.1492385864258
38924,35.724796295166
55847,39.3395462036133
52115,43.3560256958008
44200,51.1879997253418
27772,23.5816841125488
29164,33.0575675964355
40577,26.385612487793
41655,43.8809928894043
36406,54.6177787780762
36218,23.3895416259766
28754,22.2408771514893
49354,40.3802833557129
42945,32.6931228637695
46990,28.8884792327881
23226,42.4116287231445
43052,31.932689666748
42461,34.3730773925781
28717,43.349048614502
54852,44.1840744018555
31623,30.3817520141602
57825,33.0577430725098
26364,37.4278450012207
48559,35.9272117614746
32861,25.1185817718506
59896,41.1683731079102
58397,29.6739978790283
50948,39.1715049743652
38867,41.8073959350586
39312,47.6095695495605
45378,19.3122692108154
46410,31.2533226013184
21433,42.475658416748
59796,32.2217063903809
36177,36.6977119445801
46734,29.4056644439697
40850,41.3588981628418
26989,36.1363563537598
33817,31.2876129150391
53460,41.3612174987793
44030,30.2161655426025
34275,26.4780197143555
58703,30.1451091766357
48296,50.0720443725586
22912,39.3395462036133
29573,36.5288505554199
58993,43.2150001525879
28342,22.0308628082275
20347,31.1134185791016
41954,35.3819351196289
51234,32.0210762023926
32056,38.9700317382812
54604,40.5772399902344
58034,32.0596313476562
49074,31.063060760498
39127,37.1196327209473
46449,27.008960723877
51459,37.3038635253906
51748,35.9147415161133
45279,35.8442420959473
26018,37.0897026062012
52787,30.9103183746338
41858,37.1752128601074
31627,40.0722236633301
59177,44.4961700439453
41230,40.1666946411133
27137,53.611213684082
28123,23.9235801696777
56485,42.0820007324219
52981,32.0078430175781
41957,38.2807083129883
56037,33.7661590576172
59788,40.4875335693359
49270,21.9020595550537
26115,32.7269058227539
49565,22.5955677032471
52204,39.956958770752
58520,33.5655136108398
43573,37.6211967468262
37791,35.6246376037598
42286,37.8473701477051
21936,46.9880294799805
42872,42.7220153808594
46346,35.1890449523926
40384,29.8121089935303
55278,20.4830570220947
42875,27.4940052032471
37851,29.1193065643311
23421,43.0852088928223
50899,37.9748115539551
33419,43.3894004821777
58614,42.0207862854004
48218,22.7439765930176
56568,37.9233741760254
31662,34.8669853210449
55053,34.0694580078125
39705,41.9375076293945
56512,27.5974578857422
44275,37.5028686523438
31325,28.478853225708
31470,39.7849731445312
57393,37.4457626342773
53061,24.8978157043457
30116,34.7059631347656
52747,30.6653327941895
29803,43.7407188415527
35405,27.3234233856201
44426,30.1895046234131
43770,40.4119071960449
31074,40.6988220214844
24398,42.520881652832
50249,26.6292705535889
45665,21.5415744781494
28833,40.5713081359863
24944,28.2417240142822
45978,28.9169979095459
20126,40.7867431640625
37516,41.0247535705566
28049,44.7397651672363
34912,41.9173049926758
56408,33.4000396728516
28551,31.675594329834
55946,29.6929321289062
49020,37.1747665405273
53898,37.9945449829102
51222,36.124267578125
42988,39.509651184082
47264,41.5681457519531
50659,40.0430717468262
29731,23.9849262237549
37912,45.81005859375
51367,39.6439552307129
31656,44.6687278747559
31766,44.4716415405273
51482,44.8552665710449
40569,32.7712249755859
28207,35.3257713317871
42898,31.2101554870605
41246,35.639720916748
39417,46.4449462890625
28310,34.3037223815918
57627,39.7101631164551
55353,46.1344032287598
58309,26.1790199279785
24433,17.2025966644287
51563,55.5502586364746
40225,24.2367477416992
26747,38.726921081543
42675,33.5466918945312
27687,52.7089691162109
28369,37.679744720459
48890,41.6111640930176
56949,47.1802597045898
27545,40.265552520752
45614,45.7220458984375
56446,31.1554164886475
57343,37.1466445922852
39523,42.1069259643555
50786,34.0965805053711
50308,40.5216217041016
46336,33.9225120544434
50002,45.1816940307617
48800,41.7000007629395
48624,45.7848510742188
54490,29.1265850067139
38364,27.5377216339111
28733,31.917049407959
37367,29.2097797393799
46744,39.7537040710449
30385,29.7961406707764
45622,45.6374244689941
22307,39.0111923217773
43583,29.8143749237061
24477,29.0668849945068
26931,42.1790504455566
48108,42.905689239502
20985,33.4001274108887
52448,26.1947441101074
38576,40.779167175293
47187,38.9669570922852
29431,34.7534408569336
30003,37.217399597168
25838,38.3971099853516
47993,33.9417152404785
54123,36.6123199462891
50370,38.1762351989746
51310,33.3432312011719
38468,34.6414489746094
25872,40.7264442443848
22230,21.2881374359131
55788,19.7585735321045
56496,19.9433917999268
26343,38.4304580688477
23887,33.3978881835938
51225,43.3249893188477
55392,25.5774250030518
34373,30.0782012939453
34644,33.2692985534668
44593,30.1126728057861
37396,37.7215347290039
43212,36.1232795715332
48637,39.2761077880859
44372,32.1257820129395
34134,41.8561248779297
49732,41.266716003418
45799,27.3215351104736
34901,29.9041481018066
35188,41.2216873168945
55395,36.337947845459
48048,25.6977634429932
44399,33.6540260314941
28428,36.8799629211426
22650,26.3369998931885
33347,25.1671924591064
30395,40.2104454040527
55471,38.899356842041
22485,43.3858184814453
31008,35.7108879089355
32840,30.82080078125
52300,29.3038311004639
38443,30.5434799194336
21981,19.3319683074951
27766,30.5240936279297
58792,35.5144844055176
41146,24.5136184692383
31828,30.2198486328125
58040,23.9657192230225
38280,39.752799987793
22536,26.133861541748
33238,25.1545295715332
48822,42.8689765930176
46337,23.1664485931396
21323,38.4619369506836
32696,31.1627063751221
38567,31.4283447265625
30489,41.3588981628418
27143,26.2871265411377
25071,29.3750743865967
45543,34.4240989685059
48459,39.6926422119141
53969,24.0005321502686
25959,30.606388092041
23947,39.0959243774414
55501,46.2101593017578
39596,36.6703872680664
23030,36.4612579345703
46530,40.4740180969238
47900,41.3941764831543
36136,51.9599227905273
57333,41.5056610107422
29658,44.8770751953125
26002,36.2460746765137
46285,21.9507884979248
37517,32.8316040039062
27262,38.4311752319336
56708,31.2319030761719
20217,39.2298164367676
20617,42.0199279785156
20569,41.992073059082
42531,38.1966896057129
38316,41.6993179321289
24646,31.1877555847168
21522,35.548656463623
41303,39.8727035522461
26648,31.4819087982178
37594,26.8294277191162
49308,43.9868965148926
59568,32.2440032958984
51756,48.2147521972656
35058,22.2894077301025
46761,26.0297069549561
32116,42.0339469909668
24613,43.2289924621582
31972,41.372875213623
31556,49.5194778442383
26460,31.5258026123047
53768,31.2857036590576
48066,38.3304557800293
57902,32.886890411377
50474,40.5628700256348
54198,27.1509170532227
50794,16.7906665802002
36192,43.76318359375
54903,35.9101638793945
49742,44.311450958252
30446,46.161693572998
50183,26.8968334197998
33256,36.345531463623
20254,41.8299980163574
21215,47.1972045898438
25968,34.9615364074707
44955,19.6957893371582
31679,28.0474872589111
40525,36.9111137390137
43224,29.7272605895996
36094,19.9853572845459
29077,43.119068145752
22849,45.6460990905762
35227,31.0964965820312
53590,40.8829383850098
30600,36.3467140197754
49443,43.8532028198242
26320,40.2173347473145
32258,31.7508220672607
38650,27.3486385345459
45684,34.870491027832
40287,32.7014083862305
48032,25.4982509613037
48056,42.691349029541
44308,45.2355422973633
31094,32.2968788146973
26921,26.1736278533936
59643,28.8611545562744
46776,52.0026779174805
26778,44.0092811584473
38506,25.2041091918945
35588,51.1333389282227
43708,30.6423168182373
58476,24.0543804168701
23651,24.2714900970459
52020,38.7313461303711
31072,38.7775230407715
54506,33.0300064086914
44714,47.2507972717285
58356,31.1722869873047
30290,37.9818534851074
35632,39.5364418029785
29908,43.9613151550293
46564,39.777645111084
38782,32.6582870483398
25648,35.8798446655273
45126,35.1474151611328
42847,49.8353538513184
54448,42.3863639831543
31390,42.0365829467773
29430,26.2022304534912
23853,19.8584671020508
41619,43.248420715332
29279,35.8301467895508
41834,34.0659408569336
46004,44.2729301452637
55976,51.1757774353027
47106,19.5654602050781
31124,42.2137832641602
20491,42.4845237731934
44947,25.4536037445068
55872,33.7661209106445
57752,42.410530090332
49835,36.0947799682617
58612,47.0608291625977
34074,30.8130550384521
38714,44.8388252258301
47683,34.5587539672852
24327,29.6116313934326
53846,35.866569519043
24186,47.1607475280762
34904,36.5504112243652
26732,42.6218757629395
22540,37.8399467468262
45104,37.3980293273926
55422,46.4457550048828
46649,36.0723876953125
23079,45.9315872192383
58910,26.9397811889648
35856,23.6133594512939
26452,34.3504753112793
38346,31.9773635864258
48797,41.1954116821289
25439,38.9709587097168
52740,42.1400566101074
50815,34.6118125915527
29998,28.246654510498
22448,34.0328788757324
37895,35.4015579223633
46358,30.4474906921387
24404,28.1525173187256
30862,31.7140426635742
29091,42.9793395996094
46274,30.3040466308594
36607,37.223331451416
50893,45.7134170532227
24527,35.7449684143066
55740,44.0554008483887
43193,28.8981552124023
50494,48.1770248413086
39765,38.925968170166
59038,39.7046241760254
46453,32.7017097473145
52917,44.3420028686523
43501,43.3249893188477
34164,43.2982635498047
39403,40.2816276550293
36097,41.3337020874023
34622,34.6156349182129
29616,32.10205078125
40439,42.3543472290039
58029,48.9353904724121
22668,37.78857421875
57569,19.5214462280273
22466,40.1628608703613
31657,36.3471565246582
35971,52.4387855529785
58849,39.0433502197266
42764,39.1691741943359
30529,31.9088516235352
33995,40.8555870056152
27409,21.4143333435059
55546,26.6579570770264
46716,28.572925567627
43327,53.3160285949707
51637,44.0735282897949
49139,34.8136672973633
48188,36.9382133483887
58416,48.3930015563965
46957,36.254524230957
34433,25.61354637146
42495,33.2828903198242
55002,23.6533279418945
25714,31.654109954834
49687,39.7288475036621
48808,26.5571594238281
35302,26.850471496582
32700,36.7015037536621
38960,38.2027702331543
50955,29.0480041503906
34439,39.6485977172852
53508,24.7167816162109
51340,44.6089363098145
44375,42.5643920898438
48896,38.2376937866211
42925,36.5657691955566
59724,27.9192523956299
45531,40.4966278076172
53991,39.8311920166016
28849,26.3443756103516
34658,42.2267837524414
35220,51.5432434082031
39323,37.952709197998
31194,30.3124675750732
49002,28.6849937438965
32467,31.2301445007324
22735,41.2213096618652
53264,33.6669464111328
23627,25.5394763946533
34224,28.9794158935547
31933,37.286994934082
37108,39.7647476196289
24567,38.4239807128906
34009,21.1986083984375
44452,38.7199325561523
48991,26.0080165863037
37129,31.4014987945557
24951,34.3550033569336
38267,42.6324005126953
21689,49.7635231018066
32612,26.6742343902588
39768,34.7354545593262
41550,23.8896236419678
42469,42.0734176635742
45745,49.8665504455566
29025,37.6392784118652
38886,29.939567565918
45060,31.8439502716064
39907,32.8413124084473
51404,35.7284965515137
40543,41.3188133239746
27876,36.6862869262695
55892,32.2522773742676
46243,40.5681838989258
26601,40.8817710876465
51323,34.4426002502441
27975,45.4754867553711
27124,40.3666381835938
45884,47.3579177856445
48028,32.1958122253418
31333,43.4133110046387
51910,39.3586349487305
33751,40.9511909484863
28546,39.625171661377
31978,37.6742210388184
34239,22.2731094360352
43490,36.9532623291016
55019,35.0867958068848
29443,36.6578598022461
39748,37.0488510131836
45260,43.6390838623047
21836,41.8644866943359
41688,42.863655090332
32342,34.7814979553223
57039,42.0196571350098
59968,45.0908813476562
48686,48.537841796875
56289,44.121509552002
56717,29.9195709228516
36873,47.8748550415039
25287,31.915225982666
45382,39.9793815612793
31206,40.6581420898438
25562,23.9102210998535
37384,34.8344383239746
53656,26.7855529785156
52332,26.7562999725342
53445,30.6067752838135
40028,42.9633827209473
43701,46.1330528259277
22067,24.2714500427246
51529,38.962776184082
52357,36.1290168762207
49508,34.5151405334473
44917,41.506290435791
41871,40.2930183410645
23895,32.140998840332
34675,37.712516784668
43657,39.886661529541
33565,33.7916297912598
20372,45.3269386291504
53073,51.6105461120605
28372,52.0238800048828
57496,53.025806427002
39014,33.2131042480469
43186,25.1552124023438
43150,48.0606803894043
52932,35.4924201965332
26285,20.1985836029053
43058,39.7169189453125
41725,38.2446632385254
45296,39.877140045166
34916,37.4423713684082
48804,40.8766899108887
43090,21.203498840332
53295,39.7334899902344
22773,23.8064060211182
30264,31.3372707366943
32231,31.6934204101562
44783,19.5376605987549
47623,40.5477409362793
47970,47.2902755737305
31937,38.2645530700684
51005,35.361743927002
48833,51.0941963195801
37724,39.9041862487793
50218,46.8747444152832
20842,19.5777072906494
48634,40.5079917907715
32632,39.870174407959
40766,40.3477401733398
45131,38.4177894592285
59979,21.4483604431152
33961,40.4065170288086
37152,32.0200958251953
52442,38.1294326782227
53767,27.1293182373047
57527,47.8078384399414
55144,43.9506492614746
24081,43.3794364929199
49784,42.3769836425781
54115,38.8132858276367
41494,38.6654663085938
52245,30.2248668670654
40743,34.1482467651367
59451,38.2432174682617
24695,40.6525077819824
42857,33.4156532287598
38812,40.5001487731934
26590,51.1262512207031
49053,39.0226936340332
27671,40.6146697998047
49850,31.3367156982422
38203,34.696964263916
48418,36.0838775634766
34626,30.0132732391357
24588,22.3327159881592
44687,45.3266716003418
42822,36.1629753112793
48184,46.1705474853516
56015,45.1235733032227
57647,36.4211082458496
46946,27.9719848632812
29447,36.5106811523438
28762,42.1086807250977
32995,38.5521354675293
38140,30.9361419677734
26918,38.7716331481934
38611,31.1106796264648
48848,52.6188621520996
49550,48.3229484558105
43967,25.2796421051025
54140,32.6333312988281
41885,28.2388248443604
34527,34.2537040710449
30341,46.5896835327148
24468,57.0339317321777
43696,19.6396884918213
35366,50.7655143737793
20266,40.9488945007324
44173,29.4442119598389
46226,37.6402435302734
21040,24.4012355804443
27407,36.4171180725098
22275,18.262393951416
55430,27.998010635376
25497,41.0157241821289
30159,39.7087707519531
33318,47.0473251342773
37664,41.355899810791
30001,41.8037567138672
40471,34.7961654663086
55578,23.7301464080811
22076,23.5584373474121
22812,35.4750595092773
58331,42.6782875061035
36608,42.534236907959
20345,47.4665489196777
37634,35.8939476013184
31973,33.5742263793945
55747,31.4911117553711
21949,22.5260906219482
28535,41.6603469848633
24625,33.1595764160156
47631,41.0108985900879
30554,40.7901039123535
20060,36.5530281066895
23241,38.7843780517578
52972,47.9155158996582
50619,44.4242324829102
53112,37.2527236938477
47189,44.8146133422852
35033,43.5035934448242
29047,45.0703544616699
59899,31.6287727355957
57411,22.173059463501
33072,52.0384559631348
57748,41.3738212585449
52211,34.187801361084
24183,32.7417945861816
32457,31.3288497924805
52398,20.7629890441895
42022,24.5596160888672
45991,21.9579677581787
46387,40.3322563171387
41150,31.1348114013672
47799,47.0400657653809
26879,40.6950225830078
30617,48.5081939697266
39207,40.8302993774414
35667,39.6517448425293
37430,38.4403419494629
35986,42.5778846740723
31536,40.55029296875
53996,37.7041435241699
40445,41.3939666748047
48511,43.8409118652344
59709,19.5847778320312
56872,32.4641532897949
26550,33.6482124328613
46263,38.2928810119629
45692,38.7892379760742
29457,43.1710205078125
41386,41.827938079834
53042,36.9952049255371
39199,22.0973682403564
38600,50.9531440734863
33111,34.4197692871094
44874,22.930212020874
28924,41.1935501098633
45483,41.1116256713867
31288,32.5796966552734
27581,36.8212928771973
47524,46.3163375854492
23446,42.4169044494629
25429,30.8552093505859
41632,26.509578704834
54111,31.6407356262207
58788,42.3613319396973
35958,26.6499290466309
47906,36.6008071899414
52285,28.428014755249
36214,34.2613716125488
45032,25.7717151641846
40964,41.7254257202148
43873,43.5741081237793
51231,36.0921478271484
51632,38.8383140563965
34358,34.8346519470215
44594,44.8843574523926
35669,42.8984413146973
30646,50.6764030456543
31787,40.1618499755859
32688,25.8046875
54603,46.4702987670898
34447,42.5783348083496
20490,44.5494956970215
52652,42.0066375732422
56606,45.7355003356934
52456,40.8267021179199
25049,19.4345169067383
24786,37.3459510803223
59955,21.6638431549072
23632,23.6990947723389
33154,38.5955276489258
59567,44.0177688598633
29911,38.9834175109863
55238,43.2240142822266
59552,27.3007068634033
30358,28.0389175415039
43005,44.8332862854004
30843,42.8121299743652
47337,44.6308860778809
54229,45.6980247497559
32410,33.6025161743164
55325,29.073844909668
57891,27.1934719085693
21434,49.8007354736328
43781,24.4706974029541
26731,25.457914352417
28455,33.1530723571777
30156,52.0407409667969
44700,39.3100242614746
57793,46.8449096679688
33595,46.3904418945312
38993,25.0358142852783
30060,46.5425224304199
24585,30.1158962249756
20405,40.7576026916504
22548,37.3501358032227
27605,29.3971195220947
44936,41.4615211486816
33784,38.8614730834961
37749,39.5396385192871
59059,36.044921875
44387,19.7440490722656
37809,46.0578880310059
42912,49.4192924499512
29542,48.8320159912109
39853,49.4643707275391
46524,45.2054862976074
36395,50.2945747375488
29847,35.4118118286133
33871,31.5675983428955
34083,36.1110496520996
34898,33.8212280273438
53550,36.660717010498
58357,44.3275718688965
37122,41.3300743103027
43263,25.1477584838867
23188,28.0037078857422
55654,43.3273277282715
56925,39.7507438659668
31047,51.7661552429199
49489,29.0747451782227
29307,34.1183853149414
22740,40.2429962158203
54543,34.071834564209
37548,44.8239326477051
56345,41.1642723083496
22366,33.6000022888184
29571,44.4775161743164
20437,34.8997497558594
30698,34.8125495910645
31529,43.5030097961426
31857,42.1557006835938
23233,44.4327964782715
43901,30.0872097015381
30468,43.9946327209473
46085,44.6800651550293
37488,39.4377479553223
21025,36.8736610412598
27154,21.5915756225586
53925,42.9269485473633
57005,48.7090148925781
57745,40.0839653015137
42147,40.1963386535645
58350,41.8080139160156
52147,21.9868240356445
56633,30.3205337524414
35436,31.1609897613525
43734,28.0825595855713
25764,44.8008575439453
30291,46.7037200927734
23486,42.7874450683594
55057,46.4048004150391
34870,29.0848369598389
24611,21.312650680542
59603,37.4495048522949
52708,20.4913921356201
58106,49.4113922119141
37776,41.5086784362793
57050,46.3167304992676
45930,38.703800201416
38270,46.739086151123
20852,41.1257591247559
24345,40.2045669555664
56411,23.2480239868164
37404,38.6829071044922
42786,47.1070709228516
49009,41.0241203308105
29404,39.5006980895996
44397,50.5407066345215
34649,45.763484954834
53950,20.0388584136963
47016,41.6564064025879
36922,45.4616241455078
24842,43.4044990539551
30289,35.9833106994629
43643,33.3856887817383
22831,22.9498958587646
58697,55.3348388671875
59708,51.3021621704102
55076,22.3552093505859
33946,42.3650398254395
47295,50.3814392089844
43373,47.6572380065918
38047,41.2475967407227
39610,38.1086235046387
46504,37.6430587768555
43591,39.1292686462402
26852,42.4352569580078
56810,39.8333168029785
36739,26.7166938781738
36047,30.238338470459
52681,22.908296585083
30403,29.5111217498779
36008,45.0595207214355
41835,37.2157096862793
58004,31.1192665100098
27250,24.3285541534424
36577,37.7061386108398
45169,32.4524803161621
49945,41.1268119812012
57759,23.5317268371582
37695,45.4859046936035
20947,43.206226348877
24234,33.3413848876953
40104,34.3643493652344
21559,21.7911491394043
42479,40.298168182373
38987,41.9702415466309
54245,39.4629936218262
28973,30.9902248382568
41944,30.7003021240234
44294,43.9626922607422
59224,48.1770248413086
53399,44.4964904785156
25008,41.5397758483887
55548,38.605525970459
51644,43.625602722168
46676,24.5185871124268
53035,18.0430717468262
23194,41.9911842346191
25419,35.6502685546875
36520,31.6582145690918
59128,40.5671234130859
29358,41.6362953186035
39008,33.3901710510254
45090,38.3414268493652
43840,34.3086471557617
31273,52.3302955627441
33725,36.3061561584473
51100,39.1715049743652
53597,42.2980003356934
35946,43.740234375
36074,37.4293403625488
27221,41.355297088623
34987,28.8264999389648
46026,40.5283203125
27287,15.2348203659058
46000,41.7004890441895
28227,36.7263298034668
24915,38.0469932556152
59345,37.8754425048828
39383,51.1084442138672
55811,36.5994529724121
23737,43.8608474731445
51259,39.743293762207
38767,27.8687210083008
31105,28.7206039428711
25226,30.5868682861328
27615,45.6599960327148
36040,41.9971237182617
44091,49.8345603942871
44243,46.6088981628418
46190,41.7547035217285
47615,34.8139953613281
39728,24.1227054595947
49707,48.5925712585449
43219,29.4485549926758
32166,41.9346466064453
47433,32.9313621520996
57226,24.5945739746094
52094,38.1231231689453
40254,51.8569030761719
49849,33.1703033447266
35440,52.7123870849609
57241,36.4268760681152
44152,44.3260345458984
41174,43.8394050598145
20716,42.4167137145996
25285,26.7036666870117
50026,35.117130279541
22978,34.2298889160156
29238,49.7261734008789
41348,34.3810386657715
42067,20.2467823028564
54608,36.4095077514648
48566,17.7951889038086
49540,29.5796203613281
56946,40.3424682617188
49302,49.3058433532715
22373,32.9625129699707
27339,27.5131492614746
32582,32.0241203308105
40350,40.4768409729004
58540,39.995719909668
47784,23.1024398803711
28904,40.1886711120605
22566,33.5545806884766
44965,45.2781219482422
58229,43.5813674926758
38092,21.6354217529297
54390,40.2194213867188
48948,27.9122104644775
47223,38.3076095581055
27458,27.3356456756592
20726,24.0467319488525
51481,47.4576263427734
43025,49.8634452819824
38125,29.241418838501
24140,37.9822807312012
46844,45.4647789001465
36590,39.9598808288574
21877,24.6493606567383
46213,31.3101234436035
25583,49.1665153503418
25549,44.4908447265625
53828,26.2509593963623
52473,19.9701099395752
29494,39.0993919372559
47689,40.5505409240723
42704,46.9554977416992
48121,43.8648567199707
35947,42.4858932495117
37670,43.8443908691406
47746,21.307487487793
36567,36.0084228515625
34534,39.5577774047852
44637,27.2876453399658
54117,27.7664642333984
22690,37.4370727539062
35829,32.5277976989746
53891,32.954704284668
30868,43.0919036865234
43159,54.5341110229492
53699,47.1802597045898
53422,39.245304107666
50139,41.6248931884766
58407,40.4363594055176
53833,50.8845100402832
52352,42.0199279785156
55062,41.0552864074707
22764,44.4995040893555
22002,38.1672668457031
37779,24.0254421234131
31455,32.9288749694824
48437,26.9367122650146
42017,39.3979835510254
24435,45.5585670471191
33270,37.8141403198242
26538,45.9206085205078
29071,42.5643920898438
36589,49.8638114929199
34408,45.8396186828613
40708,36.2580947875977
50191,41.1273765563965
25804,28.4051513671875
32769,39.1469841003418
33577,51.0514602661133
39405,42.1889572143555
28662,24.7407150268555
24987,44.1953735351562
43232,42.034496307373
26402,43.1093711853027
36894,32.720100402832
21906,35.8441123962402
22340,26.7712745666504
23228,42.8421287536621
36932,44.0627403259277
48326,30.3608264923096
29620,33.6587142944336
22361,48.9070663452148
33284,33.713565826416
44506,21.8974266052246
54361,16.5897560119629
32390,33.809268951416
33691,26.0833873748779
59487,27.8501853942871
57811,31.3233757019043
38531,48.4523735046387
37823,27.4782371520996
58425,31.401538848877
26767,27.2031116485596
28278,37.0372314453125
46577,41.2025947570801
34235,45.385684967041
36963,43.6598777770996
34593,31.511344909668
40185,32.452262878418
25750,43.1385269165039
47914,36.2309341430664
59037,26.3073348999023
59559,42.0864906311035
52918,39.8703689575195
44810,35.8071708679199
42408,32.184944152832
40297,36.8868522644043
46331,47.7984771728516
34062,38.2904663085938
41095,35.7849388122559
52701,38.697021484375
34620,51.6903076171875
20027,25.6179275512695
34732,41.2118225097656
46313,38.0821914672852
50236,40.8505363464355
59337,22.0524940490723
23313,25.2158851623535
22449,31.0996532440186
56498,45.1978759765625
52741,33.5383338928223
50251,45.3854293823242
38066,36.2180213928223
30609,37.1281852722168
37293,52.1347427368164
20363,36.1926574707031
56235,51.3330688476562
47251,27.3457221984863
49163,44.0371017456055
58991,33.9285888671875
52711,46.6937370300293
51940,42.4297409057617
59809,52.4231719970703
58067,42.4355316162109
40481,39.5714912414551
29844,28.5073165893555
43548,23.848913192749
39027,23.2181129455566
56173,42.2683486938477
55868,28.6509971618652
46418,33.9202537536621
45526,41.7610092163086
51427,35.678352355957
22693,39.947265625
52818,31.0599060058594
57538,36.158317565918
46543,44.033447265625
59864,41.4243774414062
50009,44.4477424621582
31649,30.7919292449951
49782,48.6351089477539
43944,48.2623710632324
52803,47.3118858337402
36332,48.8434143066406
29428,41.4680557250977
27724,16.7745151519775
39058,36.4014892578125
45089,34.0272903442383
21311,45.3243293762207
55368,32.5702819824219
52472,39.1589164733887
56782,37.2966728210449
25582,34.2061386108398
31493,33.8747367858887
57322,43.5077514648438
51495,24.7136249542236
30623,46.6942405700684
50598,36.8891448974609
47531,40.6001510620117
52266,37.5958557128906
27119,52.9091720581055
52121,29.9303894042969
22659,34.7820625305176
52800,47.1378288269043
50449,27.0994110107422
27165,41.5939865112305
23098,28.4684543609619
21570,40.2642593383789
28588,39.7447776794434
58779,29.6248474121094
22399,38.3960037231445
50807,42.3235816955566
27209,41.905590057373
41374,38.6683731079102
41293,35.9565658569336
31242,40.2791595458984
24472,28.390266418457
25856,42.2918357849121
55254,25.1051921844482
42386,30.4715137481689
29800,41.3022804260254
26676,34.3520431518555
51292,38.1647872924805
39534,32.2903518676758
56680,18.6844253540039
30719,35.9764518737793
48554,33.3690338134766
49034,40.2929077148438
37502,41.8525123596191
39181,29.2146263122559
34389,42.6405143737793
36139,40.4056587219238
20251,44.0305099487305
37458,45.4528388977051
50435,23.9885501861572
37463,45.049144744873
34889,34.8509559631348
30542,32.2717361450195
52177,28.0233707427979
31867,27.9432315826416
39307,35.8797416687012
29879,41.2475166320801
52362,31.7872219085693
40393,43.2702903747559
41535,22.3721675872803
20072,37.1620979309082
23626,36.2953300476074
30578,24.037260055542
36566,30.5035057067871
51561,33.3809089660645
38045,26.6855087280273
24382,50.1596908569336
37893,24.3879241943359
54272,39.4821853637695
57003,37.7220344543457
57008,30.0544967651367
22830,49.2801628112793
37233,21.5802211761475
43218,41.8150520324707
30735,30.4190578460693
46618,29.5288696289062
44242,26.3744659423828
40331,41.0606384277344
30860,22.0841369628906
27101,16.9170894622803
57214,41.8816184997559
45424,41.768669128418
23157,44.6753234863281
33343,43.7194633483887
58446,44.396411895752
48322,40.5795364379883
35801,39.0690078735352
52541,45.2492332458496
21784,36.7634048461914
37427,34.0128746032715
31309,19.2423534393311
26945,41.5220756530762
46308,28.9777431488037
41108,31.0609817504883
47429,38.6172409057617
24449,34.3696250915527
57348,23.5585041046143
47714,34.9915504455566
20653,25.510404586792
50932,38.4632110595703
32076,42.1120948791504
39972,31.9650993347168
46880,41.3974189758301
51622,24.4286956787109
54424,46.4702987670898
34203,22.8371353149414
23495,32.3652801513672
29349,40.8817710876465
35552,24.8790168762207
59921,36.617244720459
44991,35.3088340759277
46496,30.5717010498047
54048,24.5707626342773
42012,36.6100883483887
49138,35.1968765258789
35109,28.6870441436768
51923,37.0512275695801
46265,32.8038673400879
50953,41.6583862304688
27552,29.4962272644043
57643,32.954719543457
41094,31.8256149291992
43095,43.8884735107422
33807,34.821533203125
30611,33.5815505981445
54141,39.5831604003906
48625,34.1426086425781
22008,25.3202114105225
34300,37.303466796875
21309,36.179328918457
45395,42.2849807739258
54219,30.3085098266602
55339,34.8717727661133
42248,19.2496910095215
57709,44.5275726318359
56644,40.0274124145508
27376,41.7074165344238
55516,53.2098388671875
59129,32.7827644348145
23027,55.5146827697754
24120,25.8886604309082
40930,41.4360580444336
50222,16.6328544616699
58290,43.0769844055176
46118,37.7562828063965
53278,41.478630065918
35247,37.972900390625
21430,41.7750663757324
41472,43.366325378418
46105,35.3997955322266
26446,35.6331939697266
35766,42.3109664916992
44194,40.8685455322266
39407,40.5795364379883
42562,43.7265090942383
45615,36.7978820800781
42101,41.6564064025879
50978,34.8408203125
58707,39.130687713623
56763,48.2612609863281
55900,44.4267616271973
45346,29.3972644805908
38405,34.0753898620605
52418,39.036449432373
41191,23.5324935913086
47372,31.5809783935547
43681,47.0499801635742
46079,21.5393486022949
24906,37.409351348877
55448,45.5151023864746
44330,46.3973846435547
21724,50.942310333252
49817,43.8224792480469
45536,39.8881530761719
50378,28.1116390228271
39920,37.4684562683105
44036,34.6212043762207
