"id","rating"
52091,20.3999999999994
58115,31.9999999999998
54645,34.5833333333333
39166,29.5999999999997
44086,28.5294117647056
50602,50.0000000000005
51601,36.52
34619,36.24
58534,29.7142857142855
20655,38.1538461538462
31518,26.833333333333
21072,62.000000000001
27344,52.2380952380958
43919,22.8888888888884
42259,21.8333333333328
40275,29.1999999999997
38860,11.9999999999991
59005,24.4999999999996
53160,35.32
57483,31.9090909090907
21757,40.5000000000002
55348,37.3333333333334
35785,14.3999999999992
37522,32.9999999999999
38924,42.0000000000002
55847,38.3333333333334
52115,42.0000000000002
44200,50.5555555555561
27772,54.0000000000007
29164,28.1999999999997
40577,15.3999999999992
41655,43.8571428571431
36406,49.1428571428576
36218,11.9999999999991
28754,12.1999999999991
49354,49.4117647058828
42945,25.9999999999996
46990,38.5000000000001
23226,38.0714285714286
43052,25.1249999999996
42461,33.2499999999999
28717,46.0000000000004
54852,38.0000000000001
31623,18.9999999999994
57825,20.7142857142851
26364,39.0000000000001
48559,37
32861,28.333333333333
59896,49.3000000000005
58397,27.9999999999997
50948,23.5999999999995
38867,43.3750000000002
39312,39.5000000000001
45378,20.2916666666661
46410,27.8888888888886
21433,50.6666666666672
59796,37.1666666666667
36177,38.4000000000001
46734,28.9999999999997
40850,47.7777777777782
26989,44.0000000000003
33817,34.9999999999999
53460,49.1428571428576
44030,25.4999999999996
34275,44.166666666667
58703,21.5999999999994
48296,59.8888888888898
22912,27.2499999999997
29573,43.5357142857146
58993,54.7222222222229
28342,29.9999999999997
20347,28.4666666666663
41954,41.0000000000002
51234,21.9999999999994
32056,54.0000000000007
54604,46.0000000000004
58034,25.9999999999996
49074,30.5066666666665
39127,33.5999999999999
46449,11.9999999999991
51459,38.2105263157895
51748,38.972972972973
45279,41.0000000000002
26018,38.2105263157895
52787,36.1428571428571
41858,46.1428571428575
31627,45.4000000000003
59177,43.5263157894739
41230,26.9999999999996
27137,57.2857142857151
28123,27.7499999999996
56485,45.7500000000003
52981,30.2999999999998
41957,29.7142857142854
56037,40.6315789473686
59788,37.2758620689656
49270,21.3076923076918
26115,22.1999999999995
49565,17.9999999999993
52204,36.5
58520,34.5833333333333
43573,31.4285714285712
37791,31.3333333333331
42286,21.9999999999994
21936,45.7341772151902
42872,43.0000000000002
46346,22.6666666666661
40384,27.9999999999997
55278,20.291666666666
42875,24.6249999999995
37851,40.6428571428573
23421,37.8000000000001
50899,44.0000000000003
33419,33.9999999999999
58614,41.3333333333335
48218,32.9999999999999
56568,29.8666666666664
31662,37.6923076923077
55053,44.714285714286
39705,58.4000000000008
56512,27.9999999999997
44275,43.4285714285717
31325,33.4666666666665
31470,49.2500000000005
57393,42.9090909090912
53061,18.4999999999993
30116,29.9999999999997
52747,35.047619047619
29803,44.0000000000003
35405,49.0000000000005
44426,33.0952380952379
43770,27.4999999999997
31074,29.9999999999998
24398,49.4117647058828
50249,31.8888888888887
45665,35.3333333333333
28833,37.8000000000001
24944,45.0000000000003
45978,26.6666666666663
20126,36.0833333333333
37516,35.5
28049,28.9999999999997
34912,39.0000000000001
56408,31.5294117647057
28551,39.1428571428572
55946,34.1999999999999
49020,37.4615384615385
53898,45.4000000000003
51222,32.9999999999999
42988,38.9729729729731
47264,42.0000000000002
50659,16.9999999999993
29731,18.8749999999993
37912,53.6500000000006
51367,38.0000000000001
31656,40.6000000000001
31766,64.500000000001
51482,48.7037037037041
40569,36.8
28207,54.7222222222229
42898,40.1250000000001
41246,38.4000000000001
39417,40.0000000000001
28310,29.7142857142854
57627,26.9999999999997
55353,45.7341772151902
58309,38.7692307692309
24433,21.8333333333328
51563,51.3714285714291
40225,41.0303030303032
26747,39.7500000000001
42675,25.9999999999996
27687,50.7222222222227
28369,17.9999999999993
48890,54.7222222222229
56949,63.000000000001
27545,33.9999999999999
45614,55.7142857142864
56446,40.7000000000001
57343,20.3749999999994
39523,38.0000000000001
50786,57.0000000000008
50308,38.1538461538462
46336,21.9999999999994
50002,55.0000000000007
48800,43.823529411765
48624,40.6000000000002
54490,40.0000000000001
38364,16.9999999999993
28733,34.9999999999999
37367,25.4999999999996
46744,27.333333333333
30385,23.1428571428566
45622,51.3478260869571
22307,37.2758620689656
43583,37.4545454545455
24477,44.5714285714289
26931,19.4999999999993
48108,34.8571428571428
20985,34.9999999999999
52448,18.9999999999993
38576,39.764705882353
47187,20.3999999999994
29431,32.1999999999999
30003,33.2499999999999
25838,35.8157894736842
47993,39.3000000000001
54123,43.4545454545457
50370,29.9999999999998
51310,24.0499999999995
38468,29.5909090909088
25872,46.6428571428575
22230,10.999999999999
55788,25.1666666666663
56496,17.9999999999993
26343,38.6000000000001
23887,24.9999999999996
51225,38.3333333333334
55392,21.9999999999995
34373,42.2142857142859
34644,46.6956521739134
44593,34.9999999999999
37396,52.2380952380958
43212,33.9999999999999
48637,56.0000000000007
44372,9.99999999999899
34134,54.7222222222229
49732,39.7692307692309
45799,38.2105263157895
34901,25.2222222222218
35188,31.9999999999998
55395,38.4000000000001
48048,47.8461538461543
44399,33.3030303030302
28428,30.5066666666664
22650,25.9999999999996
33347,38
30395,22.7499999999995
55471,54.0000000000007
22485,43.0000000000002
31008,43.8333333333336
32840,25.2222222222218
52300,51.2352941176476
38443,31.6363636363635
21981,21.2499999999994
27766,28.4999999999997
58792,34.0833333333332
41146,23.3333333333328
31828,47.7777777777782
58040,12.5999999999991
38280,43.823529411765
22536,14.7499999999992
33238,52.6428571428578
48822,46.0000000000004
46337,17.9999999999993
21323,35.090909090909
32696,25.5333333333329
38567,9.99999999999899
30489,45.5000000000003
27143,17.9999999999993
25071,33.1249999999999
45543,39.5909090909092
48459,57.2857142857151
53969,5.49999999999883
25959,41.0303030303032
23947,33.2999999999999
55501,67.5000000000012
39596,23.9999999999995
23030,33.6363636363635
46530,42.0476190476193
47900,43.2666666666669
36136,37.125
57333,43.4444444444447
29658,39.7500000000001
26002,37.3846153846154
46285,14.6249999999992
37517,23.9999999999995
27262,21.9999999999995
56708,34.4999999999999
20217,33.9999999999999
20617,48.1818181818186
20569,34.9999999999999
42531,39.6470588235295
38316,38.1538461538462
24646,37.4545454545455
21522,50.0000000000005
41303,47.6666666666671
26648,33.3030303030302
37594,22.1999999999995
49308,33.6666666666666
59568,44.3000000000003
51756,56.5000000000007
35058,2.99999999999875
46761,3.99999999999876
32116,34.3999999999999
24613,47.8666666666671
31972,37.7500000000001
31556,50.8695652173919
26460,40.6428571428573
53768,29.9090909090907
48066,28.8181818181815
57902,29.8571428571426
50474,45.0000000000003
54198,49.0000000000005
50794,28.333333333333
36192,56.5000000000008
54903,33.9999999999999
49742,50.5555555555561
30446,47.0000000000004
50183,53.0000000000006
33256,47.5000000000004
20254,42.0000000000002
21215,56.7000000000008
25968,40.0000000000001
44955,13.9999999999992
31679,35.3333333333333
40525,40.7777777777779
43224,36.8571428571429
36094,20.2916666666661
29077,34.3333333333332
22849,44.7500000000003
35227,46.0000000000003
53590,45.9069767441864
30600,31.9999999999998
49443,32.4999999999999
26320,35.3333333333333
32258,30.5066666666664
38650,31.3888888888887
45684,51.2500000000005
40287,32.4999999999998
48032,14.7499999999992
48056,41.3333333333335
44308,41.0000000000002
31094,36.52
26921,17.9999999999993
59643,27.4545454545451
46776,40.0000000000001
26778,54.384615384616
38506,27.9999999999997
35588,46.4210526315793
43708,39.5000000000001
58476,3.99999999999879
23651,23.2727272727268
52020,43.4545454545457
31072,41.2105263157896
54506,20.3749999999994
44714,65.5000000000011
58356,33.4666666666666
30290,52.3125000000006
35632,49.4583333333338
29908,40.2162162162164
46564,30.9999999999998
38782,33.8888888888888
25648,42.1818181818184
45126,48.3333333333338
42847,80.0000000000016
54448,54.7222222222229
31390,42.8947368421055
29430,21.2499999999994
23853,11.9999999999991
41619,53.0000000000006
29279,44.2000000000003
41834,40.4444444444446
46004,42.0000000000002
55976,52.9615384615391
47106,13.2499999999991
31124,47.5000000000004
20491,38.25
44947,16.6666666666659
55872,42.6666666666669
57752,46.0000000000003
49835,35.1538461538461
58612,49.724137931035
34074,44.5000000000003
38714,47.8461538461543
47683,38.1111111111112
24327,25.3333333333329
53846,39.1000000000001
24186,45.7341772151902
34904,29.8666666666664
26732,42.6153846153848
22540,35.090909090909
45104,42.0000000000002
55422,49.8125000000005
46649,34.1999999999999
23079,40.7500000000002
58910,27.9999999999997
35856,22.4666666666661
26452,45.5000000000003
38346,6.9999999999989
48797,40.0666666666668
25439,36.6
52740,38.2000000000001
50815,29.9999999999998
29998,23.7499999999995
22448,36.52
37895,34.6428571428571
46358,31.0833333333331
24404,31.9999999999998
30862,32.9999999999999
29091,37.6666666666667
46274,33.1999999999999
36607,42.5454545454548
50893,29.9999999999998
24527,30.6666666666664
55740,43.5000000000003
43193,32.9999999999999
50494,48.2307692307697
39765,51.2352941176476
59038,40.4814814814816
46453,10.999999999999
52917,28.9999999999997
43501,46.0000000000004
34164,38.25
39403,49.9000000000005
36097,41.2500000000002
34622,33.095238095238
29616,30.5066666666664
40439,55.7142857142864
58029,44.5000000000003
22668,39.6470588235295
57569,45.0588235294121
22466,39.0000000000001
31657,54.0000000000007
35971,49.8235294117652
58849,37
42764,39.764705882353
30529,23.9999999999995
33995,59.0000000000009
27409,34.3333333333333
55546,15.4999999999992
46716,15.4999999999992
43327,57.2857142857151
51637,41.5000000000002
49139,30.4999999999998
48188,44.5833333333336
58416,49.724137931035
46957,30.5066666666664
34433,43.0000000000002
42495,44.1666666666669
55002,26.1999999999996
25714,34.1999999999999
49687,32.3999999999998
48808,41.0344827586209
35302,20.2857142857137
32700,40.3260869565219
38960,33.0769230769229
50955,32.0714285714284
34439,33.2499999999999
53508,29.9999999999997
51340,32.4999999999998
44375,46.0833333333337
48896,43.7500000000003
42925,9.99999999999898
59724,27.9999999999997
45531,44.2857142857146
53991,52.8750000000006
28849,23.2727272727268
34658,36.2857142857143
35220,46.3076923076927
39323,48.7037037037042
31194,27.7894736842102
49002,40.6428571428573
32467,29.9090909090907
22735,44.2857142857146
53264,28.4666666666664
23627,37.5
34224,28.9999999999997
31933,45.6470588235298
37108,29.3333333333331
24567,37.4615384615385
34009,14.7499999999992
44452,42.9090909090912
48991,32.9999999999999
37129,34.0833333333332
24951,10.499999999999
38267,37.5454545454546
21689,43.8000000000003
32612,22.3999999999994
39768,46.8877551020412
41550,25.1333333333329
42469,36.0555555555555
45745,46.8877551020412
29025,39.0000000000001
38886,34.2499999999999
45060,30.3333333333331
39907,27.7894736842102
51404,35
40543,40.2162162162163
27876,39.1250000000001
55892,34.2727272727272
46243,47.0000000000004
26601,38.6153846153847
51323,29.5999999999997
27975,49.4375000000005
27124,37.1111111111112
45884,53.4545454545461
48028,40.3333333333335
31333,37.8
51910,34.9999999999999
33751,23.9999999999995
28546,47.5000000000004
31978,40.5625000000001
34239,22.2222222222217
43490,41.5555555555557
55019,45.6470588235297
29443,42.0000000000002
39748,14.9999999999992
45260,29.9999999999998
21836,38.1538461538462
41688,19.9999999999994
32342,26.9999999999996
57039,37.1
59968,32.8333333333332
48686,42.8888888888892
56289,40.2857142857144
56717,25.5333333333329
36873,38.0000000000001
25287,39.888888888889
45382,39.4375000000001
31206,41.2500000000002
25562,24.9999999999996
37384,54.2500000000007
53656,42.2500000000002
52332,23.9999999999996
53445,27.9999999999997
40028,45.7341772151902
43701,43.6666666666669
22067,30.6666666666664
51529,39.3235294117648
52357,41.0000000000002
49508,36.1666666666667
44917,30.2499999999998
41871,39.5000000000001
23895,33.4666666666666
34675,33.5999999999999
43657,36.2857142857143
33565,28.4999999999997
20372,45.5000000000003
53073,46.8877551020412
28372,46.8877551020412
57496,50.7222222222228
39014,33.2499999999999
43186,23.3333333333328
43150,43.4444444444447
52932,29.5714285714283
26285,37.5
43058,46.2500000000004
41725,29.7142857142854
45296,40.5000000000001
34916,21.7999999999994
48804,31.9999999999998
43090,31.7142857142855
53295,37.5833333333334
22773,16.6666666666659
30264,30.4999999999998
32231,30.9999999999998
44783,17.9999999999993
47623,42.5000000000002
47970,50.2777777777783
31937,41.7000000000002
51005,34.9999999999999
48833,52.9615384615391
37724,25.9999999999996
50218,53.0000000000006
20842,19.3333333333327
48634,47.4666666666671
32632,42.769230769231
40766,51.2352941176476
45131,44.2000000000003
59979,11.9999999999991
33961,54.0000000000007
37152,22.9999999999995
52442,40.0000000000001
53767,26.9999999999996
57527,46.8877551020412
55144,41.1666666666669
24081,55.0000000000007
49784,42.2608695652176
54115,33.3999999999999
41494,27.1999999999996
52245,34.3749999999999
40743,43.666666666667
59451,23.9999999999995
24695,34.7499999999999
42857,31.9999999999998
38812,54.7222222222229
26590,48.5000000000004
49053,27.4999999999996
27671,42.0000000000002
49850,33.3999999999999
38203,31.9999999999998
48418,34.2307692307691
34626,40.4444444444446
24588,24.6249999999995
44687,28.9999999999997
42822,32.2499999999998
48184,49.3030303030308
56015,41.6666666666669
57647,42.769230769231
46946,27.3124999999997
29447,43.8823529411768
28762,37.3333333333333
32995,40.5555555555557
38140,44.166666666667
26918,43.8823529411767
38611,28.1538461538458
48848,58.5652173913052
49550,52.9615384615391
43967,23.9999999999995
54140,22.9999999999995
41885,27.9999999999997
34527,29.8666666666664
30341,50.7142857142862
24468,64.0769230769241
43696,28.333333333333
35366,50.2666666666672
20266,42.5000000000002
44173,26.3749999999996
46226,44.266666666667
21040,35.32
27407,49.5000000000005
22275,15.9999999999992
55430,27.3124999999997
25497,40.4814814814816
30159,63.500000000001
33318,51.3478260869571
37664,41.0344827586209
30001,39.0000000000001
40471,38.0000000000001
55578,27.9999999999997
22076,23.6363636363632
22812,25.5714285714282
58331,52.4000000000006
36608,35.1666666666666
20345,67.5000000000011
37634,44.0000000000003
31973,43.9090909090912
55747,33.4666666666665
21949,16.6666666666659
28535,40.2500000000001
24625,32.5999999999998
47631,48.2500000000005
30554,48.1666666666671
20060,40.5625000000001
23241,43.5357142857146
52972,52.6428571428577
50619,34.4615384615384
53112,39.5500000000001
47189,48.0000000000005
35033,45.5714285714289
29047,18.9999999999993
59899,25.1999999999996
57411,5.99999999999884
33072,50.2777777777783
57748,45.6250000000004
52211,24.7142857142853
24183,47.5000000000004
32457,31.6363636363635
52398,40.0000000000001
42022,30.6666666666664
45991,16.4999999999992
46387,43.823529411765
41150,34.3749999999999
47799,43.6666666666669
26879,48.1250000000004
30617,51.5000000000006
39207,45.6470588235298
35667,43.8333333333336
37430,25.9999999999996
35986,35
31536,48.8125000000005
53996,22.7499999999995
40445,48.8125000000005
48511,45.5000000000003
59709,17.2727272727265
56872,30.3333333333331
26550,37
46263,23.9999999999996
45692,45.6250000000003
29457,48.7037037037042
41386,33.2999999999999
53042,41.8333333333335
39199,20.9999999999994
38600,18.9999999999993
33111,33.4999999999999
44874,8.99999999999898
28924,42.0476190476193
45483,37.3846153846154
31288,33.1999999999999
27581,33.2499999999999
47524,27.9999999999997
23446,48.5000000000004
25429,25.9999999999996
41632,19.9130434782602
54111,31.4285714285712
58788,42.6153846153848
35958,15.9999999999992
47906,41.357142857143
52285,38.7692307692308
36214,36.8780487804878
45032,20.3999999999994
40964,48.2500000000004
43873,42.2608695652176
51231,41.5384615384617
51632,33.2499999999999
34358,29.6666666666664
44594,47.8666666666671
35669,46.5454545454549
30646,53.4545454545461
31787,46.2333333333337
32688,30.8571428571426
54603,50.2777777777783
34447,48.7037037037042
20490,48.1666666666671
52652,41.3333333333335
56606,37.75
52456,38.5
25049,2.99999999999873
24786,47.5000000000004
59955,21.9999999999994
23632,19.9999999999994
33154,34.4999999999999
59567,65.5000000000011
29911,13.9999999999991
55238,46.5000000000004
59552,29.3333333333331
30358,24.0689655172409
43005,46.0000000000004
30843,44.3750000000003
47337,34.2499999999999
54229,41.1666666666668
32410,49.4583333333338
55325,29.9999999999997
57891,31.8888888888887
21434,49.724137931035
43781,24.9999999999995
26731,11.9999999999991
28455,39.5500000000001
30156,42.3333333333335
44700,41.8333333333335
57793,49.3030303030308
33595,42.3333333333336
38993,3.99999999999878
30060,47.6250000000004
24585,39.1428571428572
20405,36
22548,43.8823529411768
27605,33.1999999999999
44936,50.0000000000005
33784,39.3125000000001
37749,44.6000000000003
59059,44.3000000000003
44387,22.2222222222217
37809,49.4375000000005
42912,55.8571428571436
29542,46.8877551020412
39853,49.8125000000005
46524,43.8571428571431
36395,43.1904761904765
29847,22.4999999999995
33871,42.0000000000002
34083,33.095238095238
34898,34.111111111111
53550,30.9230769230767
58357,33.9999999999999
37122,44.2000000000003
43263,23.7272727272722
23188,40.0000000000001
55654,47.5000000000004
56925,41.0000000000002
31047,58.1666666666675
49489,15.9999999999992
29307,32.9999999999999
22740,31.9999999999998
54543,38.1666666666667
37548,25.6666666666663
56345,46.2333333333337
22366,19.9999999999994
29571,40.0000000000001
20437,52.8750000000006
30698,42.9090909090912
31529,39.2500000000001
31857,45.6470588235298
23233,39.2500000000001
43901,36.52
30468,44.7500000000003
46085,45.9069767441864
37488,29.9999999999997
21025,26.9999999999997
27154,1.99999999999869
53925,46.0000000000004
57005,52.6428571428577
57745,28.333333333333
42147,25.7499999999996
58350,42.2500000000002
52147,51.0000000000006
56633,26.2499999999996
35436,35.8157894736842
43734,26.3999999999996
25764,56.0000000000007
30291,39.2000000000001
23486,50.8000000000005
55057,49.6250000000005
34870,34.3749999999999
24611,15.9999999999992
59603,39.0000000000001
52708,25.6666666666663
58106,54.6666666666674
37776,47.1818181818186
57050,50.1538461538467
45930,31.4999999999998
38270,50.5555555555561
20852,52.5000000000006
24345,40.0000000000001
56411,22.9999999999995
37404,31.3333333333331
42786,75.0000000000014
49009,40.2162162162163
29404,42.5833333333336
44397,49.3030303030308
34649,49.5000000000005
53950,24.0689655172409
47016,34.9999999999999
36922,65.5000000000011
24842,43.1904761904764
30289,40.5000000000001
43643,44.266666666667
22831,23.8571428571424
58697,59.8888888888898
59708,42.5000000000002
55076,28.333333333333
33946,47.5000000000004
47295,55.7142857142865
43373,49.3030303030308
38047,29.4999999999997
39610,41.2105263157897
46504,33.181818181818
43591,52.0000000000006
26852,50.8695652173918
56810,31.9999999999998
36739,29.7499999999997
36047,34.2499999999999
52681,16.1111111111104
30403,30.1249999999997
36008,34.2499999999999
41835,32.4999999999999
58004,18.9999999999993
27250,18.666666666666
36577,30.5066666666665
45169,29.7499999999997
49945,33.2499999999999
57759,18.9999999999993
37695,51.2000000000005
20947,44.0000000000003
24234,21.4137931034477
40104,39.0000000000001
21559,31.4999999999998
42479,19.9999999999994
38987,48.5000000000005
54245,36.24
28973,35.3333333333333
41944,35.1666666666666
44294,57.6666666666675
59224,48.2307692307697
53399,48.7037037037041
25008,46.1666666666671
55548,33.3333333333332
51644,38.1538461538462
46676,18.9999999999993
53035,17.7499999999993
23194,35.5
25419,37.4615384615385
36520,34.5833333333333
59128,43.4375000000002
29358,37.8
39008,31.6363636363634
45090,33.9999999999999
43840,28.4999999999997
31273,55.5416666666674
33725,14.4999999999992
51100,25.9999999999996
53597,65.5000000000011
35946,54.2500000000007
36074,43.8823529411768
27221,41.0344827586209
34987,31.230769230769
46026,54.7222222222229
27287,18.4999999999993
46000,38.6000000000001
28227,48.0000000000004
24915,41.5384615384617
59345,39.5555555555557
39383,51.5000000000005
55811,24.9999999999996
23737,63.500000000001
51259,37.2758620689655
38767,24.9999999999996
31105,33.4666666666666
25226,33.9599999999999
27615,36.2857142857143
36040,28.9999999999997
44091,50.7222222222228
44243,52.5000000000006
46190,43.8666666666669
47615,47.5000000000004
39728,23.2727272727268
49707,46.8877551020412
43219,42.6666666666669
32166,19.9999999999994
47433,22.9999999999995
57226,26.928571428571
52094,39.6000000000001
40254,51.5000000000006
49849,42.6666666666669
35440,55.5416666666674
57241,35
44152,31.9999999999998
41174,65.5000000000011
20716,48.1818181818186
25285,33.1999999999999
50026,31.1081081081079
22978,37.4615384615385
29238,42.8888888888892
41348,43.1666666666669
42067,18.4999999999993
54608,39.0000000000001
48566,17.9999999999993
49540,43.9090909090912
56946,42.8947368421055
49302,52.9615384615391
22373,19.9999999999994
27339,23.1428571428566
32582,29.9999999999998
40350,38.6153846153847
58540,38.1538461538462
47784,22.4666666666661
28904,26.9999999999996
22566,34.2307692307691
44965,46.8877551020412
58229,52.7500000000006
38092,18.8749999999993
54390,42.769230769231
48948,18.1999999999993
47223,34.9999999999999
27458,23.7272727272723
20726,20.9999999999994
51481,49.4375000000005
43025,41.5000000000002
38125,18.4999999999993
24140,39.5000000000001
46844,50.2777777777783
36590,34.9999999999999
21877,2.99999999999874
46213,33.9047619047618
25583,43.0000000000002
25549,50.2666666666672
53828,30.9999999999998
52473,17.9999999999993
29494,49.8333333333338
47689,34.9999999999999
42704,56.6250000000008
48121,30.4999999999998
35947,42.0000000000002
37670,54.0000000000007
47746,25.7499999999996
36567,39.1000000000001
34534,49.4117647058828
44637,26.1666666666663
54117,18.666666666666
22690,41.0000000000002
35829,38.1111111111112
53891,12.4999999999991
30868,49.8235294117652
43159,69.0000000000012
53699,46.0000000000004
53422,42.0476190476193
50139,45.6470588235298
58407,37.2758620689656
53833,49.3030303030308
52352,47.4074074074078
55062,33.9999999999999
22764,30.4999999999998
22002,34.9999999999999
37779,19.9999999999994
31455,22.1999999999995
48437,18.9999999999993
42017,23.5999999999995
24435,44.3750000000003
33270,44.2857142857146
26538,49.724137931035
29071,40.4814814814816
36589,23.9999999999995
34408,37.5
40708,29.6666666666664
50191,45.8648648648652
25804,24.3636363636359
32769,37.2758620689655
33577,40.0000000000001
39405,19.3333333333327
28662,22.9999999999995
24987,54.5000000000007
43232,47.4074074074078
26402,46.5000000000004
36894,31.1081081081079
21906,32.5599999999998
22340,47.5000000000004
23228,49.0000000000005
36932,28.9999999999997
48326,24.3636363636359
29620,36.25
22361,65.0000000000011
33284,30.5714285714283
44506,31.9090909090907
54361,28.4999999999997
32390,23.9999999999995
33691,31.8888888888887
59487,21.2499999999994
57811,35.2499999999999
38531,45.7600000000003
37823,38.0000000000001
58425,23.9999999999996
26767,18.9999999999993
28278,54.7500000000007
46577,49.4583333333338
34235,62.0000000000009
36963,65.5000000000011
34593,31.5294117647057
40185,40.4814814814816
25750,25.9999999999996
47914,30.5066666666664
59037,18.4999999999993
59559,59.0000000000009
52918,47.1818181818186
44810,27.9999999999997
42408,34.9999999999999
40297,40.4814814814816
46331,59.0000000000008
34062,39.2000000000001
41095,33.9999999999999
52701,44.2857142857146
34620,53.4545454545461
20027,19.4999999999994
34732,39.4375000000001
46313,33.076923076923
50236,47.6666666666671
59337,19.2499999999993
23313,17.2727272727265
22449,21.5999999999994
56498,51.0000000000005
52741,30.5066666666665
50251,45.7341772151902
38066,7.99999999999893
30609,40.2500000000001
37293,46.8877551020412
20363,47.5000000000004
56235,58.5652173913052
47251,13.9999999999992
49163,39.2000000000001
58991,36.1428571428571
52711,40.7500000000001
51940,35.1666666666666
59809,50.2666666666672
58067,27.9999999999997
40481,41.2105263157897
29844,29.7499999999998
43548,30.9999999999998
39027,20.2916666666661
56173,42.8947368421055
55868,39.0000000000001
46418,31.6363636363634
45526,52.3125000000006
51427,48.8000000000005
22693,24.9999999999995
52818,36.8571428571429
57538,40.6315789473686
46543,52.5000000000006
59864,48.2500000000004
50009,33.9999999999999
31649,11.4999999999991
49782,56.7272727272735
43944,45.7341772151902
52803,43.8000000000003
36332,35.2
29428,38.0000000000001
27724,28.4999999999997
39058,36.78125
45089,33.3999999999999
21311,57.8000000000008
55368,28.6999999999998
52472,39.4375000000001
56782,40.3260869565219
25582,9.99999999999899
31493,23.1538461538457
57322,45.9069767441864
51495,27.9999999999997
30623,49.4375000000005
50598,33.9599999999999
47531,41.0000000000002
52266,51.2000000000006
27119,80.0000000000016
52121,28.1249999999997
22659,39.7500000000001
52800,50.7222222222228
50449,31.7499999999998
27165,47.7777777777782
23098,12.4999999999991
21570,45.0000000000003
28588,46.8000000000004
58779,17.7499999999993
22399,28.8181818181815
50807,40.0000000000001
27209,46.8000000000004
41374,35.1538461538461
41293,36.375
31242,31.230769230769
24472,41.0303030303032
25856,32.3999999999998
55254,30.9999999999998
42386,21.2499999999994
29800,39.0000000000001
26676,38.0434782608696
51292,43.0000000000002
39534,32.0714285714284
56680,21.8333333333328
30719,24.9999999999996
48554,38.7500000000001
49034,42.5000000000002
37502,18.9999999999993
39181,26.9285714285711
34389,46.7500000000004
36139,43.4444444444447
20251,45.9069767441864
37458,41.3333333333335
50435,20.4999999999994
37463,45.9069767441864
34889,33.3030303030302
30542,30.5066666666664
52177,23.7272727272722
31867,44.8000000000003
39307,28.6999999999997
29879,32.3999999999998
52362,41.3333333333335
40393,45.6470588235298
41535,19.3333333333327
20072,31.6666666666665
23626,33.4999999999999
30578,20.9999999999994
36566,30.5185185185183
51561,39.0000000000001
38045,31.3333333333331
24382,43.5000000000002
37893,18.9999999999994
54272,23.9999999999995
57003,38
57008,38.8571428571429
22830,56.6250000000008
37233,23.6363636363631
43218,52.3125000000006
30735,33.095238095238
46618,28.4999999999997
44242,1.9999999999987
40331,36.7142857142857
30860,20.4999999999994
27101,28.4999999999997
57214,47.2666666666671
45424,37.3333333333334
23157,59.0000000000009
33343,33.9999999999999
58446,54.3846153846161
48322,42.684210526316
35801,38.2105263157895
52541,51.6250000000006
21784,33.7499999999999
37427,30.3999999999998
31309,21.8333333333328
26945,36.2857142857143
46308,36.52
41108,17.8749999999993
47429,38.1111111111112
24449,19.2857142857136
57348,21.8333333333328
47714,35.8157894736842
20653,37.5
50932,35.4285714285714
32076,29.6666666666664
39972,23.4999999999995
46880,42.2608695652176
51622,29.7777777777775
54424,44.0000000000003
34203,20.4999999999994
23495,28.9411764705879
29349,35
35552,9.99999999999899
59921,29.5909090909088
44991,40.0000000000001
46496,39.0000000000001
54048,27.6999999999997
42012,34.9999999999999
49138,37.8333333333334
35109,36
51923,33.2499999999999
46265,33.3030303030302
50953,52.3125000000006
27552,27.9999999999997
57643,40.7000000000002
41094,18.9999999999993
43095,34.4999999999999
33807,40.6000000000002
30611,27.7499999999997
54141,26.9999999999996
48625,36.8461538461539
22008,33.4999999999999
34300,30.5066666666664
21309,37
45395,46.6428571428575
54219,32.8571428571427
55339,33.3888888888888
42248,32.9999999999999
57709,46.0000000000004
56644,33.157894736842
27376,59.0000000000008
55516,80.0000000000016
59129,32.5999999999998
23027,50.7222222222227
24120,38
40930,41.0000000000002
50222,28.4999999999997
58290,36
46118,31.230769230769
53278,42.5000000000002
35247,54.3846153846161
21430,54.3846153846161
41472,49.0000000000005
46105,24.6249999999995
26446,25.9999999999996
35766,37
44194,44.2857142857146
39407,45.6250000000003
42562,31.6666666666665
45615,30.4999999999998
42101,40.2162162162164
50978,37
58707,51.3714285714291
56763,58.5000000000008
55900,57.0000000000007
45346,31.9090909090907
38405,34.1999999999999
52418,39.0000000000001
41191,18.3333333333326
47372,28.6666666666664
43681,39.7500000000001
46079,37.5
24906,42.0000000000002
55448,57.222222222223
44330,70.0000000000013
21724,54.3043478260876
49817,53.7500000000006
45536,39.4375000000001
50378,27.3999999999997
39920,47.5000000000004
44036,30.5714285714283
41507,49.1428571428576
39770,44.2000000000003
57046,42.5454545454548
20758,23.4999999999995
20219,45.7341772151902
44021,44.5000000000003
36371,31.9090909090907
24462,38.0714285714286
35512,19.4999999999994
48482,36.8780487804878
42218,15.9999999999992
50898,24.3636363636359
34576,50.2777777777783
50351,43.0000000000002
31541,19.2857142857136
22639,49.724137931035
42862,24.9999999999996
56734,52.3125000000006
57351,29.4999999999997
38243,39.3125000000001
37741,23.6666666666662
37549,37.9
43086,22.5714285714281
24849,55.0000000000007
24311,34.111111111111
56672,15.9999999999992
34897,17.3333333333326
23482,43.1904761904764
40716,46.4210526315793
37039,35.1538461538461
29876,57.222222222223
41485,39.3125000000001
55466,32.9999999999999
43322,20.4999999999994
27434,36
54446,22.4999999999995
