"id","rating"
52981,27.841
41957,38.5476
56037,34.6874666666667
59788,39.5627666666667
49270,23.9483666666667
26115,29.3377666666667
49565,24.2232
52204,41.971
58520,33.9202666666667
43573,37.4031333333333
37791,31.64
42286,41.0888
21936,45.6674333333333
42872,41.2792666666667
46346,39.1130666666667
40384,27.0137333333333
55278,22.7625
42875,28.8591
37851,34.5640666666666
23421,44.2465
50899,40.5256666666667
33419,45.1131
58614,42.8834333333333
48218,26.6755
56568,41.6685
31662,33.8134
55053,37.5171
39705,43.7016666666667
56512,30.2052333333333
44275,37.5363333333333
31325,31.2462666666667
31470,43.4876333333333
57393,35.7385666666667
53061,25.5588
30116,33.9427666666667
52747,28.7674333333333
29803,42.8212666666667
35405,28.5040333333333
44426,34.3038
43770,38.8607
31074,38.2468333333333
24398,37.5072
50249,28.1379333333333
45665,20.7545666666667
28833,37.6382333333333
24944,28.4501333333333
45978,29.8619666666667
20126,41.6693666666666
37516,43.6957
28049,44.3829666666667
34912,41.9716333333333
56408,32.8877333333333
28551,30.547
55946,32.4177333333333
49020,36.1163333333333
53898,36.9121
51222,32.9037333333333
42988,41.5833
47264,42.4364333333334
50659,41.8651333333333
29731,25.4922333333333
37912,41.6598
51367,42.2077333333334
31656,45.9810666666667
31766,47.1247
51482,46.3916666666667
40569,31.8658666666667
28207,43.7332333333333
42898,31.1861333333333
41246,37.9938666666667
39417,45.6012
28310,36.5684
57627,41.1042666666667
55353,47.0080666666667
58309,29.9193666666667
24433,18.0211
51563,48.5824166666667
40225,26.1807
26747,41.3991666666667
42675,33.9810666666667
27687,54.8935333333333
28369,35.8372
48890,44.8012
56949,45.7699
27545,40.9799333333333
45614,47.2134333333333
56446,31.3853333333333
57343,36.6769666666667
39523,41.3991
50786,32.2854666666667
50308,44.9844666666667
46336,35.7721333333333
50002,46.4554
48800,43.2243
48624,46.4875333333333
54490,37.2215333333333
38364,29.9997333333333
28733,33.6840333333333
37367,29.0084
46744,39.6368
30385,28.3968
45622,44.8444666666667
22307,42.2646
43583,30.6383
24477,29.8308666666667
26931,43.8097666666667
48108,41.9183333333333
20985,33.7811
52448,24.8989
38576,39.7278333333333
47187,40.1114666666667
29431,35.8824333333333
30003,31.4451666666667
25838,23.9563333333333
47993,34.8084
54123,40.6043666666666
50370,41.9518
51310,31.0441666666667
38468,37.1577
25872,40.1241
22230,23.9873666666667
55788,24.4202
56496,22.4282
26343,38.9479333333333
23887,31.4554666666667
51225,41.471
55392,26.8583
34373,37.4973
34644,28.3223333333333
44593,28.8792333333333
37396,38.6047666666667
43212,35.0183333333333
48637,38.3202333333333
44372,35.1159
34134,44.1571666666667
49732,42.6482333333334
45799,30.0753
34901,30.0316666666667
35188,42.6865333333334
55395,38.0133666666667
48048,34.7048
44399,35.5487333333333
28428,38.5573333333333
22650,31.1505333333333
33347,25.4890333333333
30395,39.9493333333333
55471,39.8554333333333
22485,47.4573666666667
31008,36.3940333333333
32840,30.0769666666667
52300,37.2361666666667
38443,29.4381666666667
21981,19.8839
27766,29.0169666666667
58792,37.2565285714286
41146,21.7329
31828,34.7006666666667
58040,23.2703666666667
38280,39.6733333333334
22536,25.6475666666667
33238,34.1656333333333
48822,44.1993
46337,22.7362
21323,37.2739666666666
32696,32.2223666666667
38567,30.0723666666667
30489,42.0454
27143,27.7832666666667
25071,28.8347
45543,36.3795333333333
48459,33.2219333333333
53969,21.1632333333333
25959,27.0301333333333
23947,39.0197
55501,45.8484333333333
39596,38.5799
23030,36.4876666666667
46530,39.2093333333333
47900,43.4553666666667
36136,45.5372666666667
57333,42.7038
29658,44.9376333333333
26002,39.8948666666666
46285,22.5742666666667
37517,31.4273666666667
27262,33.2290333333333
56708,32.7678333333333
20217,40.8904
20617,44.1172666666667
20569,41.9648666666667
42531,40.4544333333333
38316,45.3012333333334
24646,28.0116
21522,36.0318666666667
41303,38.3279666666667
26648,30.1612
37594,29.6385333333334
49308,44.2233666666667
59568,34.32
51756,45.8229666666667
35058,21.7827666666667
46761,27.2655666666667
32116,42.5805333333333
24613,44.2543666666667
31972,43.0238333333333
31556,47.1843
26460,32.7971666666667
53768,33.0091666666667
48066,34.3726
57902,36.0326666666667
50474,41.3105
54198,23.3892
50794,23.2457
36192,43.8507
54903,36.9791666666667
49742,48.6587
30446,44.5173333333333
50183,28.79
33256,38.3557666666666
20254,42.7911666666667
21215,47.6617333333334
25968,35.0870666666667
44955,21.6775
31679,29.6853666666667
40525,37.9226666666667
43224,33.127
36094,22.3419
29077,42.9954666666667
22849,44.2074
35227,31.9764333333333
53590,41.1047666666666
30600,38.419
49443,41.7567333333333
26320,40.1237
32258,32.7982333333333
38650,30.1811666666666
45684,38.3913333333333
40287,35.9015
48032,26.5667
48056,41.9611666666667
44308,44.4096666666667
31094,39.3998333333334
26921,24.1730666666667
59643,31.2074666666666
46776,49.2790333333333
26778,43.2312666666667
38506,25.7538333333333
35588,46.4773333333333
43708,31.8109666666667
58476,26.0028
23651,26.7926
52020,40.6737333333333
31072,39.4302
54506,35.0421333333333
44714,47.9999333333333
58356,34.6911666666667
30290,40.0654
35632,41.6016666666667
29908,41.1753
46564,39.1846666666666
38782,33.2626666666666
25648,35.6013333333333
45126,37.3383333333333
42847,50.2300666666666
54448,44.1159666666667
31390,42.0995666666667
29430,21.8821666666667
23853,24.1027666666667
41619,47.0654333333333
29279,33.8644666666667
41834,35.6512333333333
46004,44.0083
55976,49.9508
47106,18.1177666666667
31124,42.4041666666667
20491,44.4411333333334
44947,24.4229
55872,33.564
57752,42.7177666666667
49835,36.0349
58612,46.7302666666666
34074,33.0752666666667
38714,45.4836333333334
47683,38.5802
24327,27.2495
53846,39.8856
24186,46.8628
34904,36.0065
26732,40.5480333333333
22540,36.8271666666667
45104,39.3700333333333
55422,45.5743333333333
46649,35.7800333333333
23079,45.1036666666667
58910,29.4652666666667
35856,22.3726333333333
26452,34.1125333333333
38346,31.9814333333333
48797,40.0491666666667
25439,38.8730666666667
52740,44.9037333333333
50815,37.0402666666667
29998,28.5362333333333
22448,28.9791
37895,34.9228333333333
46358,31.6972
24404,32.8327666666667
30862,34.0696
29091,42.4382
46274,29.2336666666667
36607,38.3603
50893,42.6230666666667
24527,33.8482333333333
55740,42.9347
43193,33.1675
50494,58.2201666666667
39765,41.1606
59038,44.229
46453,32.9054
52917,44.5263666666667
43501,40.7711333333334
34164,47.9954666666667
39403,40.9224666666667
36097,42.7523666666667
34622,32.2432666666666
29616,34.4990666666667
40439,44.9643666666667
58029,46.5452666666667
22668,40.3188333333333
57569,24.9634666666667
22466,41.0918
31657,33.0660666666667
35971,52.5952
58849,37.7139
42764,39.7270666666667
30529,30.8263666666667
33995,44.0987333333333
27409,29.1486666666667
55546,27.7781
46716,28.8271
43327,50.4627333333334
51637,45.2398666666667
49139,38.0151333333333
48188,37.1915666666667
58416,47.8356333333333
46957,34.4891666666667
34433,24.8392
42495,30.7122666666666
55002,22.8497
25714,34.5448
49687,38.6417666666667
48808,32.2334666666667
35302,26.2686333333333
32700,32.5401
38960,36.9356
50955,32.0750333333333
34439,34.0427333333333
53508,26.2482333333333
51340,45.7950333333334
44375,43.9716666666667
48896,36.691
42925,34.7212
59724,27.3856333333333
45531,38.9393333333333
53991,38.4986333333333
28849,27.129
34658,41.4210333333333
35220,50.9501666666667
39323,42.4897
31194,33.0441
49002,32.0285
32467,33.6354333333333
22735,41.9120666666666
53264,35.5178
23627,23.1560666666667
34224,28.6152
31933,43.032
37108,39.8641
24567,37.6081666666667
34009,24.0691333333333
44452,39.7379333333333
48991,29.5544
37129,32.1366666666667
24951,34.4496666666667
38267,41.4608
21689,51.7318333333333
32612,25.3768333333333
39768,44.4460333333333
41550,23.5897333333333
42469,38.8198333333333
45745,42.7979666666667
29025,36.6644666666667
38886,32.4493666666666
45060,32.5138
39907,30.0471333333333
51404,27.8249
40543,43.5559
27876,39.4512
55892,32.4013
46243,40.8827333333333
26601,43.5978666666667
51323,33.878
27975,46.9626
27124,40.4424666666667
45884,47.9685333333333
48028,35.7805
31333,45.0891333333334
51910,40.5923666666666
33751,44.9538
28546,36.6253
31978,35.5576333333333
34239,22.2853333333333
43490,38.1217333333333
55019,41.8655666666667
29443,39.4272333333333
39748,39.2984333333333
45260,41.5708
21836,42.6859666666666
41688,41.6523666666667
32342,32.969
57039,41.5080666666667
59968,43.8859
48686,47.3415333333333
56289,46.0417
56717,31.3649333333333
36873,48.3752666666667
25287,30.5609333333333
45382,37.7056666666667
31206,42.6634
25562,27.3129
37384,37.7171
53656,26.7785333333333
52332,29.9099666666667
53445,34.7729
40028,41.2408
43701,46.9409666666667
22067,26.6465333333333
51529,39.1699333333333
52357,45.2072
49508,34.5328666666667
44917,39.8105333333333
41871,42.3668
23895,32.5369333333333
34675,39.3772
43657,38.9724666666667
33565,36.5341
20372,41.8223
53073,53.1770333333333
28372,53.1736666666667
57496,58.0394333333333
39014,32.7598666666667
43186,25.0365
43150,44.8853666666666
52932,39.2127666666667
26285,23.1262666666667
43058,41.6023666666667
41725,40.0388333333334
45296,43.5498
34916,37.7769666666667
48804,37.8818666666667
43090,22.8614
53295,35.4245333333333
22773,21.3716
30264,29.2194333333333
32231,27.5650333333333
44783,21.5723333333333
47623,42.4365333333333
47970,48.7330666666666
31937,40.9758
51005,36.6388333333333
48833,58.9794333333333
37724,35.2124666666666
50218,45.3523666666667
20842,24.3716333333333
48634,43.1667
32632,42.6212666666667
40766,39.8369333333333
45131,39.7759666666667
59979,23.2170666666667
33961,41.4383
37152,32.9251
52442,38.2547
53767,26.7288333333333
57527,47.4793
55144,44.3318333333333
24081,45.1401333333333
49784,45.0367
54115,30.1832
41494,39.9301666666667
52245,33.7644333333333
40743,36.5327333333333
59451,35.1864
24695,40.2279
42857,31.4245666666667
38812,42.1344333333333
26590,50.3444333333333
49053,36.2955333333333
27671,42.0394
49850,29.4008
38203,39.4856666666667
48418,37.8648666666667
34626,30.5939
24588,22.1222333333333
44687,45.6425
42822,34.5714
48184,45.7616
56015,44.3645
57647,41.4818333333334
46946,26.7305
29447,35.7431
28762,42.8681
32995,39.9442333333333
38140,31.5326333333333
26918,38.8988
38611,27.3437
48848,50.8243
49550,49.2765666666667
43967,25.5800333333333
54140,35.8105666666667
41885,31.5385333333333
34527,33.6546666666667
30341,50.2773666666666
24468,58.2752666666667
43696,21.8930333333333
35366,50.5025
20266,40.9349666666667
44173,28.54
46226,36.9336
21040,27.0766333333333
27407,37.3884666666667
22275,20.6549
55430,29.1767
25497,44.1809666666667
30159,41.3915
33318,45.1319333333333
37664,39.4330666666667
30001,39.3445
40471,32.5756666666667
55578,25.7682333333333
22076,26.371
22812,34.114
58331,42.2653
36608,43.9961333333333
20345,51.2606
37634,40.1342666666667
31973,33.2443333333333
55747,32.2582333333333
21949,24.5849
28535,41.7990333333333
24625,33.0763
47631,41.3753666666667
30554,43.5179666666667
20060,36.2818333333333
23241,42.1001333333333
52972,45.8090000000001
50619,44.8169666666667
53112,37.4308666666667
47189,44.613
35033,41.9202333333333
29047,46.4734333333333
59899,33.2859666666667
57411,24.1016333333333
33072,50.4090666666667
57748,43.1577333333333
52211,29.6935
24183,28.4412333333333
32457,29.8660666666667
52398,21.1821333333333
42022,25.3836
45991,23.4851666666667
46387,36.0809
41150,29.5399333333333
47799,46.0896333333333
26879,42.327
30617,49.2159333333333
39207,42.7713333333333
35667,39.9575333333333
37430,40.4575
35986,44.2853333333333
31536,42.467
53996,37.0668666666667
40445,43.1068333333333
48511,46.3429666666667
59709,24.5620666666667
56872,29.6283666666667
26550,33.7256666666667
46263,42.9918666666667
45692,38.0282
29457,46.2845333333333
41386,41.1985333333333
53042,39.5367
39199,27.1158333333333
38600,48.1312333333333
33111,34.8951333333334
44874,23.5955666666667
28924,44.4333
45483,45.6254
31288,28.8623
27581,31.7554
47524,47.6045
23446,43.3058333333333
25429,29.4197666666667
41632,28.3985666666667
54111,29.6321333333333
58788,42.8151666666667
35958,23.9207666666667
47906,39.2943333333333
52285,32.2478666666667
36214,32.4953
45032,24.3989333333333
40964,42.3924
43873,42.6904333333333
51231,37.8229333333333
51632,37.4047666666667
34358,35.8889333333333
44594,43.4903333333333
35669,42.8723666666667
30646,53.7597666666666
31787,39.9818666666667
32688,25.5734666666667
54603,42.5914
34447,42.4509
20490,44.715
52652,44.9388
56606,47.6127
52456,40.8424333333333
25049,23.2443333333333
24786,38.6624333333333
59955,25.9036333333333
23632,24.3483
33154,37.4334333333333
59567,43.9979666666667
29911,38.0842333333333
55238,46.7122333333333
59552,28.0719666666667
30358,27.8292333333333
43005,45.2050333333333
30843,44.0709
47337,43.2144666666667
54229,46.5622666666666
32410,35.7754
55325,33.2710666666667
57891,32.4116333333333
21434,47.4099333333333
43781,38.7275666666667
26731,25.3060666666667
28455,33.5037333333333
30156,47.0079666666667
44700,35.6557333333333
57793,44.6960333333333
33595,47.3582666666667
38993,24.6826333333333
30060,47.0220666666667
24585,27.9026666666667
20405,41.9849666666667
22548,39.4262333333333
27605,29.6145
44936,40.6027
33784,38.7230333333334
37749,40.2983333333334
59059,35.8969
44387,20.5664666666667
37809,47.7177333333333
42912,47.4979333333333
29542,47.6956333333334
39853,48.0091333333333
46524,47.8926
36395,48.9616666666667
29847,32.2535333333333
33871,32.9922666666667
34083,33.3574333333333
34898,33.6128
53550,36.4303
58357,43.0438
37122,40.1804666666667
43263,25.0406666666667
23188,28.7393
55654,43.7721666666667
56925,42.6563
31047,53.7975333333333
49489,28.3105
29307,36.5500333333333
22740,39.1719
54543,33.3795666666667
37548,52.2620666666667
56345,43.2938666666667
22366,33.7298666666667
29571,43.1291333333333
20437,38.3461333333333
30698,37.2866333333333
31529,45.0825666666666
31857,42.4578333333333
23233,45.2460666666667
43901,30.5333
30468,43.4235
46085,42.9653
37488,38.6465
21025,38.5753333333333
27154,20.6746
53925,42.3622
57005,47.9254
57745,42.4005333333333
42147,38.1325
58350,46.9975666666667
52147,23.1211
56633,33.0081666666667
35436,29.2259
43734,28.3731666666667
25764,44.1687333333333
30291,44.1207
23486,43.5450666666667
55057,48.2915
34870,31.5426
24611,19.4059666666667
59603,38.0791666666667
52708,21.1745666666667
58106,47.3619666666667
37776,42.0644666666667
57050,46.5209
45930,39.8504
38270,46.3308333333334
20852,44.8090333333333
24345,40.3200666666667
56411,21.818
37404,37.1777333333333
42786,48.5162333333333
49009,40.5121666666666
29404,39.7528666666667
44397,49.5
34649,44.5136333333333
53950,23.6864666666667
47016,43.1096333333333
36922,44.5295
24842,39.2415666666667
30289,37.5735333333333
43643,34.6193666666667
22831,21.4654333333333
58697,56.0705
59708,51.2725666666667
55076,28.1530666666667
33946,43.9088
47295,49.5287
43373,49.4051
38047,42.0933666666666
39610,37.4337333333333
46504,36.9738333333333
43591,41.3217666666667
26852,46.1104333333333
56810,40.4064
36739,26.9268
36047,31.0148666666667
52681,19.8665
30403,28.9132333333333
36008,43.8623666666667
41835,36.3866333333333
58004,30.8119
27250,25.6651666666667
36577,38.4170333333333
45169,32.5072666666666
49945,38.5654666666667
57759,24.2709
37695,41.5590333333333
20947,43.6748666666667
24234,31.3196666666667
40104,31.7734666666667
21559,22.4695
42479,41.7193333333333
38987,40.6914
54245,36.7298333333333
28973,32.6638
41944,29.2363333333333
44294,45.8418
59224,57.9713666666667
53399,45.7421666666667
25008,41.6453333333333
55548,38.851
51644,43.1324666666667
46676,25.5443
53035,20.3450666666667
23194,42.2628
25419,36.0146
36520,32.9009
59128,42.4781666666667
29358,41.8876
39008,31.8818
45090,39.8766666666666
43840,34.3012
31273,56.576
33725,34.8702666666667
51100,40.6558666666667
53597,51.8153333333333
35946,44.1421
36074,38.5468666666667
27221,39.0989666666667
34987,33.9370333333333
46026,43.9375333333333
27287,20.6494333333333
46000,43.4491
28227,37.3758
24915,37.9171
59345,38.2986666666667
39383,52.4636333333333
55811,35.8582666666666
23737,45.2926333333334
51259,43.3495666666667
38767,30.7918666666667
31105,27.7165
25226,33.6019
27615,45.4550333333333
36040,41.4652666666667
44091,50.7370333333334
44243,44.0133
46190,44.9793
47615,32.6373666666667
39728,26.018
49707,50.0543
43219,32.4183666666667
32166,40.2764
47433,34.5613
57226,25.283
52094,34.0093333333333
40254,52.3959
49849,32.8278666666667
35440,42.8204
57241,35.6774333333333
44152,41.2322
41174,44.6659
20716,44.5623333333333
25285,26.1795
50026,36.2384
22978,39.7220333333333
29238,47.1629666666667
41348,36.6396666666667
42067,22.8087
54608,33.3927666666667
48566,20.0449666666667
49540,32.6351
56946,42.9627666666666
49302,50.8804666666666
22373,35.6072
27339,29.1499
32582,30.1328476190476
40350,41.8712333333333
58540,41.7889666666667
47784,22.6289666666667
28904,40.2606333333333
22566,36.9201666666667
44965,46.3348666666667
58229,45.3920333333333
38092,22.1111666666667
54390,40.136
48948,27.0207
47223,37.9707333333333
27458,31.7512
20726,25.1416666666667
51481,44.8569666666666
43025,48.7024666666667
38125,24.6976666666667
24140,40.4173333333334
46844,42.8534333333334
36590,42.9486
21877,28.3656333333333
46213,36.2465333333333
25583,51.1075666666666
25549,46.8341333333334
53828,24.9950333333333
52473,24.0635
29494,39.2620333333333
47689,40.3539
42704,46.3447333333333
48121,45.3314333333333
35947,41.5686
37670,45.1388666666666
47746,21.3108333333333
36567,36.4507
34534,33.8159666666667
44637,30.1502333333333
54117,33.1493333333333
22690,36.3098666666667
35829,34.4746333333333
53891,26.8984666666666
30868,45.8263
43159,55.9278666666667
53699,45.3072666666667
53422,41.6699
50139,42.8463333333334
58407,41.7237333333333
53833,45.8450333333333
52352,43.9537666666667
55062,40.9469
22764,45.6420666666666
22002,37.9552
37779,23.0039333333333
31455,29.5361
48437,28.7231333333333
42017,38.7475
24435,45.1449666666667
33270,41.9779333333333
26538,40.4660333333333
29071,45.5780333333333
36589,45.8422666666667
34408,47.8709
40708,32.5158333333333
50191,40.8964666666667
25804,30.5817666666667
32769,40.0270666666667
33577,46.0420666666666
39405,40.6503333333334
28662,22.2508666666667
24987,47.3911333333334
43232,40.3358
26402,44.3237
36894,32.5930666666667
21906,36.2732333333333
22340,34.0589
23228,41.7947666666667
36932,42.0613333333333
48326,31.2236333333333
29620,31.2044333333334
22361,49.1907666666667
33284,31.3692666666667
44506,26.8605
54361,25.1715
32390,30.7442333333333
33691,28.0927666666667
59487,32.4771666666667
57811,28.7369333333333
38531,43.3295
37823,32.2922666666667
58425,34.3584666666667
26767,24.8439333333333
28278,38.0185666666667
46577,43.0512333333333
34235,49.2474333333333
36963,42.4149666666666
34593,29.9310333333333
40185,28.9173666666667
25750,45.9886333333333
47914,36.0980666666667
59037,25.2737
59559,44.3426333333333
52918,44.6444
44810,38.1733
42408,30.5113333333333
40297,38.1448333333334
46331,46.1601333333333
34062,37.1465333333333
41095,37.3779333333333
52701,39.3653666666667
34620,53.0639333333333
20027,27.9459666666667
34732,42.8273
46313,34.4402666666667
50236,39.4392666666667
59337,26.9913333333333
23313,24.4622666666667
22449,33.3715333333333
56498,43.6206238095238
52741,35.3842666666667
50251,43.7626
38066,35.0720666666667
30609,39.4017
37293,51.1233333333333
20363,34.9812
56235,52.2434333333334
47251,24.1044666666667
49163,44.3357666666667
58991,33.8599666666667
52711,46.7534666666666
51940,44.3890666666667
59809,51.3623
58067,36.9647333333333
40481,36.6180333333333
29844,30.929
43548,24.2448
39027,23.5586333333333
56173,42.2478666666667
55868,30.8702
46418,35.6528333333333
45526,41.5970333333333
51427,35.5830333333333
22693,41.2973333333333
52818,34.2166666666666
57538,36.5087666666667
46543,44.2137666666667
59864,45.3494
50009,42.4158666666667
31649,28.4789666666667
49782,46.2617333333334
43944,48.73
52803,43.8397666666667
36332,44.9606666666667
29428,41.0036
27724,26.1823666666667
39058,35.7149666666667
45089,31.7429
21311,49.9092
55368,32.0915
52472,35.8914333333333
56782,37.6452
25582,34.4335333333334
31493,33.5575
57322,45.7593666666667
51495,24.2280333333333
30623,44.5027666666667
50598,38.0397666666667
47531,40.3931333333333
52266,37.5339333333333
27119,48.7266666666667
52121,32.9735
22659,36.7611
52800,43.7747666666667
50449,27.3039333333333
27165,42.8842
23098,29.8787
21570,42.4706666666667
28588,43.6226666666667
58779,30.4748666666666
22399,38.4079333333333
50807,40.2628333333333
27209,43.8086666666666
41374,41.1981666666667
41293,41.1535
31242,37.9094
24472,28.4036666666667
25856,35.7598
55254,25.3659666666667
42386,25.2664
29800,36.3137666666667
26676,34.5749666666667
51292,37.3671
39534,33.5901666666666
56680,22.1691333333333
30719,35.5771666666667
48554,35.4253666666667
49034,43.2666666666667
37502,44.3101666666667
39181,29.8993333333333
34389,44.1351333333333
36139,38.6370666666667
20251,43.397
37458,46.9695
50435,36.2661333333333
37463,44.1532666666666
34889,34.5911333333333
30542,33.5938666666667
52177,25.2802
31867,28.525
39307,36.7309
29879,47.9939666666666
52362,37.984
40393,48.7091
41535,23.6302
20072,35.8295666666667
23626,36.9277
30578,26.3371333333333
36566,30.8143
51561,35.6055
38045,26.1601666666667
24382,49.4549333333333
37893,27.0593333333333
54272,41.6858666666667
57003,37.6025
57008,31.9325666666667
22830,46.8554666666667
37233,23.4836
43218,39.3883333333333
30735,31.7537
46618,31.8067666666667
44242,23.9825
40331,36.3308666666666
30860,23.8954333333333
27101,19.3419333333333
57214,41.7839666666667
45424,41.1245
23157,43.3751333333333
33343,42.2171
58446,44.3590333333333
48322,39.9712
35801,37.989
52541,40.8103666666667
21784,38.2094333333333
37427,36.3354333333333
31309,21.2304666666667
26945,43.9648
46308,31.7013333333333
41108,31.4271666666667
47429,36.2958
24449,36.2135666666667
57348,25.6136666666667
47714,33.5408666666667
20653,28.7803
50932,35.2126333333333
32076,36.9537
39972,31.9233
46880,45.7476666666667
51622,24.2519666666667
54424,47.2217
34203,22.8788666666667
23495,33.0441333333333
29349,42.9837
35552,25.7634333333333
59921,37.2442666666667
44991,35.9668666666667
46496,29.9668333333333
54048,27.0567666666667
42012,34.8067333333333
49138,34.4577666666667
35109,28.9866
51923,36.5202333333334
46265,35.076
50953,41.5138333333333
27552,28.9303333333333
57643,31.2028333333333
41094,35.2693
43095,44.8892333333333
33807,35.6346
30611,32.8961
54141,43.1061666666667
48625,33.6264333333333
22008,26.3735
34300,35.5409333333333
21309,37.6910333333333
45395,43.537
54219,28.3956666666667
55339,37.3141333333333
42248,23.1543
57709,44.2028333333334
56644,37.9421666666667
27376,43.2721666666667
55516,56.4743666666666
59129,34.2704
23027,49.8717
24120,23.4223
40930,46.4675
50222,18.4260333333333
58290,40.1567
46118,38.7080666666667
53278,34.4142
35247,36.8694
21430,42.3375
41472,44.4831666666667
46105,23.2431
26446,31.6518333333333
35766,41.5690666666667
44194,42.8104666666667
39407,40.1138333333333
42562,43.3674
45615,34.7647
42101,44.1649333333333
50978,34.5019333333333
58707,36.1810666666667
56763,48.1512333333333
55900,43.8045666666667
45346,28.3360333333333
38405,33.0213333333333
52418,41.3816333333333
41191,23.8557333333334
47372,30.3760333333333
43681,47.1361
46079,25.0653666666667
24906,39.0353333333333
55448,43.0226333333333
44330,46.0274666666666
21724,49.2869666666667
49817,40.4022666666667
45536,37.7549333333333
50378,28.3024333333333
39920,36.7633333333333
44036,36.6236333333333
41507,47.6708
39770,36.0385333333333
57046,41.1901666666666
20758,35.9093666666666
20219,44.6699
44021,40.3086333333333
36371,28.1403666666667
24462,36.471
35512,32.6474333333333
48482,31.8241333333333
42218,18.6342333333333
50898,33.5401
34576,46.5295666666667
50351,33.0808
31541,32.2447666666667
22639,46.5921666666667
42862,34.9599333333333
56734,40.4074
57351,31.5315
38243,34.4522666666667
37741,29.5455
37549,35.5137
43086,22.8739
24849,44.5184666666667
24311,32.0592333333333
56672,22.0752666666667
34897,31.8783
23482,48.7671
40716,49.2639
37039,38.0751
29876,44.7797666666667
41485,33.4506
55466,41.4203333333333
43322,27.5911666666667
27434,33.7530666666667
54446,32.5399
32285,21.7596
51854,53.0061333333333
52046,42.4291333333333
49113,45.7533
24041,33.9123666666667
52093,47.8641333333333
52600,39.7346
30193,41.3231666666667
27665,41.0275666666667
42452,41.9623333333333
46131,28.1973
33149,34.3539333333333
55919,32.4718666666667
56700,40.8847
38716,42.0368
27027,34.4995333333333
28716,36.7486333333333
46427,25.3478666666667
41539,27.3999
31362,38.7978666666666
40417,34.3886666666667
48018,27.9657333333333
57103,38.9183333333333
29513,34.9191
47905,45.0305666666667
22192,37.1173666666667
48014,39.0722333333333
36271,26.3667666666667
52602,45.4110333333333
20493,43.8049
39887,45.5560666666667
24938,30.4032666666667
23961,26.9771666666667
23078,49.7093
37657,41.9095
53242,44.8983
51564,37.1335666666667
27725,40.8256333333333
48594,37.8414
58524,38.0624
44732,43.7109333333333
42903,33.8684333333333
57126,41.2627333333333
57836,37.1046
34882,41.9109333333333
30075,38.4065
57618,45.0691333333334
43424,36.3846666666667
44195,36.8982666666667
41089,36.6298
43030,43.9102
53613,43.1302666666667
37728,35.9375333333333
53044,21.7609
21913,34.2217333333333
56280,31.2611666666667
56019,31.0194
34325,40.5474333333333
24079,40.5259666666666
23677,21.7466666666667
51620,21.2473666666667
37308,33.1148
47650,39.7825333333333
28926,34.1487
39137,34.1667666666667
56259,44.0173666666667
58664,28.4468
41427,39.6191333333333
46897,33.0370333333333
25182,22.5712
24674,34.7967
36661,23.8501333333333
36660,40.6447
44101,25.7244333333333
57790,42.3077333333333
48940,34.1422666666666
47136,31.4607
27667,50.8817666666666
30660,31.5439666666667
40182,40.2474
42993,43.1284666666667
24956,38.7894666666666
38450,36.0643333333333
44996,44.9166666666667
37184,33.3174
46809,23.983
52237,32.8780666666666
29381,31.6175
58195,25.1565333333333
46420,31.2773666666667
54255,41.4133333333333
58049,39.3917
54103,38.8600333333333
54348,44.1452333333333
44220,55.7586666666667
27192,49.0953666666667
20035,41.2744333333334
49960,34.8138
20348,43.7881666666667
40785,53.7631
34932,34.8476666666666
53124,26.9062333333333
58314,36.2805666666667
21527,22.1474666666667
52522,48.5696
59942,54.4644714285714
38613,50.7318333333334
38299,35.8637333333333
40009,38.8457333333333
41751,42.1918333333333
28111,36.6975
33479,40.7773333333333
59482,37.2871
54904,38.3867
35749,34.7776333333333
21634,42.9982
38048,37.7376666666667
41984,39.8061
46035,47.2722666666667
30740,39.7372666666666
59885,45.7195
51114,37.5378
43554,46.7015
54655,42.284
28471,20.2611333333333
51023,34.4989666666667
26419,21.9215
50161,24.4241666666667
38129,52.0726333333333
49244,35.4915
24450,39.6441333333333
30819,42.2706666666667
55493,31.292
33885,32.0308142857143
54587,25.3299333333333
58313,37.3158666666667
38002,20.8986
41077,44.8721
29007,33.5048333333333
24621,46.5099666666666
55357,40.7684
31300,45.8422666666667
57737,22.9177666666667
59028,33.9352666666667
35189,38.3524333333333
23365,31.3290666666667
37527,30.881
58725,34.8383
32384,44.249
27175,46.4537666666667
46413,43.5489666666667
51463,46.0660666666667
42897,36.5321
54120,42.2166333333333
33453,38.5878
25906,45.7470333333333
23251,45.8262
58665,39.4942
34971,43.3056666666667
48794,31.5678333333333
26686,40.4238
53594,54.5617333333333
40914,37.8588333333334
51924,43.5763666666667
33190,27.7263666666667
48150,43.1738
55964,36.2955
36070,42.6522333333333
59571,31.7055
57579,29.6193
52180,18.7187666666667
52214,29.1596333333333
40911,46.3944666666667
58110,28.3391
28405,40.1596666666667
28309,36.7520666666667
30077,37.0391666666667
23037,42.3935
58640,32.7842333333333
40671,44.5263
46930,42.9393333333333
20461,23.9477333333333
23328,42.5944666666666
26797,29.8299666666667
30645,36.8251666666666
25993,42.7345333333333
52582,37.7328666666667
42635,42.1609666666667
31214,31.6035333333333
26669,47.7342047619047
26172,30.7341
46076,40.7001333333333
58688,39.7039
34891,37.5942666666667
22357,39.4863666666667
37540,30.0604666666667
40217,19.4728333333333
25704,41.6266666666667
