"id","rating"
49414,28.4697853997472
36770,29.5325375701423
51779,23.3394964737019
25432,25.228351140592
50141,30.0993519208232
20001,43.9217249326718
51932,34.1379576334887
28942,21.8129833309217
28319,32.0038611684026
28624,35.8221199315783
54499,35.4840308014276
59140,29.8838288497168
40811,41.2519222161836
23257,47.5798881443032
54188,22.7271624303011
45954,29.0355751023798
51270,38.4666135522527
32986,46.4387695268241
37093,30.7119978156692
54296,37.7031961753698
29375,39.7462248283593
38363,28.861429806791
28618,33.264579915461
55760,46.4440063727452
27265,48.4762406174065
52091,25.620208700619
58115,38.5784193102973
54645,34.252545531394
39166,34.4693314816651
44086,29.106494288319
50602,23.9879936697338
51601,28.7077448983351
34619,39.9351675017165
58534,41.2955034557914
20655,43.3123052071972
31518,28.9287834129907
21072,48.2246784416676
27344,40.3807949398064
43919,28.1411141630113
42259,23.3106452153011
40275,36.8793913662629
38860,21.0640950424415
59005,27.3143129315304
53160,29.9633049404649
57483,29.0524942115582
21757,38.03962453367
55348,31.0199872196841
35785,24.3575479963304
37522,33.9079428725691
38924,34.9106134626408
55847,40.95822514053
52115,44.0027755459702
44200,49.1232048822002
27772,24.0267307081088
29164,36.0498797299984
40577,24.2905054626551
41655,44.3660937448962
36406,49.1856755098162
36218,29.0861351242538
28754,24.3992963182977
49354,35.7567973191375
42945,45.5195127025547
46990,28.502781532948
23226,41.3963138934101
43052,31.1758654169585
42461,34.3643852711274
28717,40.6999173359445
54852,44.1622713742189
31623,25.7899076805809
57825,21.6889702241739
26364,46.9877191604836
48559,39.743230879769
32861,22.484642699465
59896,39.2893608748979
58397,31.2299651972547
50948,39.7162943505546
38867,41.8857185501667
39312,44.9738841676867
45378,22.8410334578339
46410,32.937194626531
21433,42.5379777092425
59796,34.9292398811539
36177,35.9858398183824
46734,27.6292464988115
40850,40.8432597728773
26989,42.152976330933
33817,33.2890891521759
53460,47.9432882783402
44030,30.1460529005947
34275,31.8126810775126
58703,29.4221056469927
48296,48.2157563220232
22912,39.8686954067784
29573,38.9230558847814
58993,43.8912587462782
28342,21.9254761339808
20347,34.2879193319509
41954,35.454470607188
51234,33.2223146442173
32056,37.093978252685
54604,39.7397895049385
58034,30.4485514407463
49074,39.1778039501294
39127,38.730259120432
46449,30.7414876496509
51459,38.7429142749401
51748,37.952668567218
45279,35.9669086545079
26018,36.6498547214323
52787,34.3337507091596
41858,36.5587140218349
31627,39.1650960894008
59177,44.2396199955972
41230,43.6749849158887
27137,51.5613046997046
28123,28.8235355092277
56485,42.9650024718056
52981,30.175793551509
41957,39.5461782637928
56037,34.5840582115495
59788,41.3734441018577
49270,18.3719998118075
26115,31.5892613861743
49565,21.5900754844415
52204,40.3685043087339
58520,33.8998282771836
43573,37.5929002070307
37791,33.8758423155504
42286,39.5761650659369
21936,46.6365958711081
42872,45.4845643736591
46346,38.6931860882446
40384,27.6047670412466
55278,22.7945230901692
42875,27.5396919506241
37851,32.0894913827006
23421,45.6542929006295
50899,34.744796189014
33419,42.3212765585805
58614,42.0165175923879
48218,21.5247696093885
56568,39.3628855508387
31662,33.5302956005902
55053,36.688957647937
39705,41.3580701310976
56512,29.7521349475445
44275,37.93895984941
31325,30.8407316478605
31470,40.5900637988601
57393,36.5444492214363
53061,27.8816455497233
30116,35.1194334289116
52747,29.8248670002981
29803,43.7188306687225
35405,28.9216614987655
44426,31.5757106614833
43770,35.84272514466
31074,40.4810735820019
24398,38.9709222213557
50249,30.6587845500561
45665,22.1541588725041
28833,39.4493519914807
24944,29.7397584432896
45978,32.5327294178563
20126,41.4632753163516
37516,41.1057974111748
28049,45.0018472961912
34912,41.2387746941529
56408,31.9426843947286
28551,31.33122238407
55946,33.7950456629584
49020,36.4380885185217
53898,39.3551264388934
51222,37.0975666185718
42988,34.7725377873714
47264,43.3842905303514
50659,42.3964656897
29731,23.6284496439232
37912,46.1008600972509
51367,39.2414933824459
31656,44.3743739364292
31766,45.8323423314694
51482,43.3005404812897
40569,34.1384486750948
28207,41.0344710102209
42898,31.753584843443
41246,37.553589896904
39417,46.2729831444627
28310,39.2542421388132
57627,41.724835336
55353,45.9573861461151
58309,30.8982218123867
24433,18.7939263200581
51563,47.5805813282833
40225,28.5697702927103
26747,38.5957074307777
42675,33.6255943922083
27687,47.6181696403265
28369,37.0491049900995
48890,42.8624888399561
56949,46.9814949225635
27545,43.0287352095187
45614,47.0967882639966
56446,32.2330051518542
57343,36.321406375318
39523,41.4472013055093
50786,33.4867798272929
50308,42.5984567393734
46336,34.9697587417021
50002,44.2309674988947
48800,39.695726241998
48624,47.9706880363173
54490,38.0023935345352
38364,32.5977719627029
28733,33.0268122815393
37367,29.0605582147916
46744,44.4787958348618
30385,29.1597025589774
45622,50.290192408509
22307,40.4289967247723
43583,25.8409751423672
24477,30.7142434959527
26931,43.5688328412578
48108,42.0719491830115
20985,35.0578265506339
52448,23.9986325739278
38576,41.2508418847213
47187,40.4055102426077
29431,32.7400884070855
30003,33.7924100727761
25838,23.6217896344291
47993,36.8638246862232
54123,40.0720115615125
50370,40.303049466808
51310,30.9946678072947
38468,36.8075917887867
25872,40.0930719771285
22230,20.1525211035992
55788,25.9747863970469
56496,19.9726796198678
26343,40.8661631883564
23887,33.1752302457367
51225,44.1642152770496
55392,26.3264434294903
34373,38.6935681136645
34644,34.7413380261688
44593,32.8853684974573
37396,40.2326543860697
43212,37.3192435135267
48637,39.2448705272611
44372,36.6767892413423
34134,41.35490509622
49732,43.5234917818231
45799,33.6436371655577
34901,27.8486876445553
35188,44.777388728329
55395,36.4628436432842
48048,42.3674124847686
44399,33.7732122584374
28428,37.747178213359
22650,28.7505893161857
33347,23.3662553983658
30395,38.7435652074142
55471,38.6679402762341
22485,47.0352657334042
31008,38.0269224626029
32840,32.1597025422043
52300,39.2646072677287
38443,32.2172740395879
21981,20.6487839842101
27766,32.4852968871021
58792,35.1069663398898
41146,26.3259767131994
31828,28.0198355151547
58040,27.0616603912379
38280,38.6099052505034
22536,27.9531283378885
33238,42.2138888527307
48822,45.128190793376
46337,19.9535034953118
21323,39.8209314612001
32696,32.1256762791221
38567,27.4154120858195
30489,40.9963406009317
27143,28.4989661562512
25071,29.3677820759936
45543,38.7758910257593
48459,44.6957524230171
53969,27.3063953586646
25959,29.3427012469727
23947,40.3741605820125
55501,50.9598551692213
39596,39.9211930830623
23030,38.275419116211
46530,41.4378767974943
47900,40.9470515131013
36136,45.5990417116236
57333,40.1972555808386
29658,44.7995240594012
26002,39.442225444991
46285,26.2576654347078
37517,33.1983856077492
27262,32.3788233030171
56708,28.3691270536627
20217,39.0880462027745
20617,42.1271143435395
20569,39.9326779562262
42531,39.7039620774757
38316,41.5495386673686
24646,27.0852184491307
21522,33.7967022626174
41303,41.5936287977698
26648,31.5485172542661
37594,31.0208061931467
49308,43.1146463090478
59568,31.3304592221576
51756,47.743305448835
35058,26.4025664564765
46761,23.4886709437121
32116,40.1110069300711
24613,44.4994862477615
31972,40.3581069555811
31556,47.7542965177522
26460,30.6177540117377
53768,31.5535399631107
48066,36.6223898733731
57902,35.7602579869163
50474,43.134724884726
54198,26.9643249399418
50794,21.2835225038536
36192,42.539897716975
54903,35.76786971534
49742,48.0136576284946
30446,45.1910727360263
50183,23.9657811455986
33256,37.0154264852966
20254,42.9537870612862
21215,46.8438057880062
25968,34.1359603778587
44955,21.4162636825929
31679,26.9324469074539
40525,41.4563400923903
43224,32.4353658118236
36094,19.6191165976528
29077,44.1984529948684
22849,45.8940489011146
35227,28.9666064763492
53590,41.7700340198562
30600,38.4601142889513
49443,44.9951085725991
26320,42.5383693409446
32258,36.8494502126456
38650,27.966042966032
45684,41.1149691968702
40287,34.9224067244828
48032,25.5170626288838
48056,42.9648933923774
44308,44.6004300741028
31094,27.7556662172481
26921,24.5070144963316
59643,29.3683994401997
46776,49.6701350709031
26778,42.8628887396824
38506,28.2429352139325
35588,49.80771637583
43708,33.4895770971175
58476,22.8511691286405
23651,27.2210695243235
52020,39.5401358902791
31072,38.4052458734981
54506,35.1920056565086
44714,47.3209066843692
58356,31.5921565886205
30290,38.1614688063036
35632,40.260956884821
29908,41.1246319508616
46564,42.2584664711604
38782,32.5520816677142
25648,38.2485249474584
45126,41.1993413734622
42847,47.6920256823373
54448,39.4226659619013
31390,43.6679374768526
29430,22.069246613943
23853,19.8726648833412
41619,59.8234584513555
29279,36.23031181927
41834,33.7979418134907
46004,43.2429006449855
55976,47.5556560975436
47106,21.6977692574573
31124,43.7978928221091
20491,46.0309601054444
44947,24.0125872191542
55872,36.7884687818745
57752,42.3676380792432
49835,39.0695385993703
58612,46.4878404122425
34074,34.8062261207559
38714,45.1807393738101
47683,36.1320885779442
24327,33.1623788220761
53846,35.0810249874344
24186,48.2388420835765
34904,36.2283350254982
26732,43.0337395625585
22540,38.1083572899734
45104,36.7780424140697
55422,45.8307499418443
46649,35.3759509649595
23079,46.2286915411187
58910,28.6439426951976
35856,26.5998627156571
26452,36.1385202920926
38346,37.5387253652458
48797,40.0955265449063
25439,40.9329040733786
52740,41.152523153815
50815,34.6527226118242
29998,27.1836969004069
22448,30.4524511750544
37895,35.4608549072907
46358,31.7318809281552
24404,28.5260280280655
30862,37.8615583125209
29091,42.5897129436586
46274,30.9736487398516
36607,40.5405326915679
50893,43.9518983729063
24527,34.8143078492484
55740,44.5292951127376
43193,32.7623185532296
50494,49.9130832666262
39765,40.7051067105575
59038,40.7530206357243
46453,35.6283076927526
52917,43.8214609644372
43501,42.6979010448543
34164,42.0214597405551
39403,40.7693590547647
36097,41.9275031224629
34622,32.5336992000186
29616,37.4187502990589
40439,47.4308965337483
58029,47.6684874616395
22668,39.4111050054722
57569,25.2599381940306
22466,45.5877204963848
31657,31.8972738636468
35971,49.3908067439996
58849,41.0648082663285
42764,40.1331282208621
30529,30.054877668429
33995,42.1104574248655
27409,29.5967948176099
55546,26.6453988289682
46716,27.3870402954457
43327,44.1925387277843
51637,45.1959854887813
49139,39.3432914483775
48188,38.5361638945551
58416,47.4663081267426
46957,36.9514563079996
34433,24.37400538931
42495,30.9133890498324
55002,27.6117122658028
25714,34.2879551609894
49687,42.9351023474363
48808,30.3593125334881
35302,27.339092980414
32700,35.1170361711463
38960,38.6268646441484
50955,31.4585393993312
34439,36.0617502536378
53508,26.2436770250506
51340,45.7374954246617
44375,41.8443905181383
48896,39.9984996932047
42925,37.3354062369979
59724,26.9085311965702
45531,39.4287864481563
53991,37.4353837802399
28849,27.5482089489759
34658,41.999639605001
35220,49.597179955542
39323,40.9534488109636
31194,32.7929527022768
49002,30.9934157778595
32467,32.7149556090052
22735,40.2944167725798
53264,36.3441019839512
23627,24.93680189979
34224,30.7150468816354
31933,42.8714861257019
37108,39.3495186968734
24567,37.8954889697593
34009,24.4534630760624
44452,35.2380058718095
48991,29.4152681473566
37129,30.5776649824377
24951,34.8214909575301
38267,38.8446072440637
21689,47.6215703257234
32612,27.5450086051096
39768,49.0771555158293
41550,26.2101065581893
42469,37.6067413947564
45745,46.1904671667956
29025,34.3841474653375
38886,31.3303578970589
45060,32.298715433452
39907,31.0351254099565
51404,22.5707942330894
40543,40.6970859701559
27876,39.5905537926584
55892,34.8016826550945
46243,39.0260839614006
26601,41.065708873009
51323,32.6157798451878
27975,45.7917199415671
27124,40.2900491407729
45884,49.4185921392537
48028,36.6961689637486
31333,42.4998966382632
51910,43.5028843966265
33751,43.1843536308113
28546,39.8839131022717
31978,37.0778202677588
34239,26.7447003528507
43490,37.2484791113138
55019,42.398146757237
29443,39.9154975081125
39748,34.11241369351
45260,41.8165741203461
21836,42.5570043361115
41688,42.0931596249584
32342,35.4348303118493
57039,40.8363576339213
59968,41.5022470992712
48686,47.2849772782575
56289,46.9789171742064
56717,29.5924852548531
36873,47.1177026439566
25287,31.5257370401381
45382,38.4098257704531
31206,41.1815029981287
25562,28.8604198105985
37384,36.9230227359248
53656,23.8147620520944
52332,29.400511089745
53445,34.3149003755467
40028,47.9465785629835
43701,45.1241904351206
22067,25.122835067512
51529,40.5153281311092
52357,44.9938354874356
49508,34.1366897306145
44917,37.6487909588186
41871,40.0864140264517
23895,32.7587016985386
34675,39.4692799413493
43657,42.4138893098453
33565,36.148575312061
20372,46.7031847699359
53073,49.193979115045
28372,49.6101834772603
57496,50.076985340515
39014,34.5098035596788
43186,28.4935332583122
43150,38.3480884174615
52932,39.540270308738
26285,17.3251133639403
43058,40.8619061506845
41725,42.3464283449532
45296,41.097059402204
34916,40.6934769576694
48804,38.395556337515
43090,27.1130531164936
53295,37.1606088141962
22773,21.286752345589
30264,31.1745907033815
32231,30.1285931395592
44783,20.3870537710918
47623,41.487300009762
47970,46.7801786825891
31937,40.631259706862
51005,35.262551560529
48833,45.9630119019872
37724,37.8541614932016
50218,44.1425487317989
20842,20.9281016925485
48634,40.9163421345196
32632,42.6858191847936
40766,41.2347942152037
45131,41.5269679236428
59979,20.61110879371
33961,42.8473611817471
37152,33.0618582230005
52442,39.7343541627838
53767,27.571177183457
57527,47.5530585277812
55144,41.6958383230318
24081,45.5064604512373
49784,40.3080209356703
54115,29.3790415094125
41494,38.0848900056337
52245,31.9541648550343
40743,34.3394454672513
59451,33.0027978390341
24695,41.0853208687608
42857,29.8827486271014
38812,40.570980831783
26590,48.6807015122053
49053,38.7920499309422
27671,41.8711349299887
49850,33.055577354467
38203,42.0498400620667
48418,34.734362536272
34626,32.7572346496361
24588,24.5997906028139
44687,44.1010434694483
42822,37.5396131581611
48184,45.3575572963705
56015,43.5270783629374
57647,40.8716260635812
46946,28.7505733939033
29447,35.3075662271545
28762,39.0242306432801
32995,40.9615468339787
38140,31.0434323616616
26918,40.3918996601847
38611,31.1270021180985
48848,47.1603390048039
49550,47.0965779443445
43967,24.3820054583463
54140,35.1471196863061
41885,30.7068755138991
34527,37.9088482391057
30341,47.6556738223607
24468,50.062226343654
43696,20.1029779308002
35366,49.2044193065115
20266,39.1376757434741
44173,30.258237837742
46226,35.5416686229887
21040,25.9242404610075
27407,39.69722824093
22275,21.4974682036737
55430,27.7852718081136
25497,41.7204905829237
30159,41.0628421131356
33318,46.8336518876333
37664,37.1458152532746
30001,40.3623531886669
40471,35.2740486727534
55578,21.1789628493309
22076,20.2731790202184
22812,31.0426265526109
58331,40.930993385451
36608,46.0272479806545
20345,50.8729478082374
37634,47.7887248744223
31973,33.9799194414544
55747,33.1946873071995
21949,21.5226145144849
28535,39.2380189243742
24625,33.8561904641809
47631,43.1921913058441
30554,39.4327375498515
20060,37.7188146296086
23241,40.5830143373525
52972,47.851491527232
50619,42.1283907352624
53112,38.7301176193051
47189,44.596184419801
35033,43.0651157783518
29047,42.8691824467228
59899,29.9545345679747
57411,21.0014007539725
33072,48.0957618246581
57748,42.643803468288
52211,31.5093481271702
24183,38.4700970981283
32457,31.7281133115856
52398,21.4449136442698
42022,27.1514396981158
45991,23.5816537925557
46387,37.1970889688583
41150,30.3569734990291
47799,48.5607148385857
26879,42.7582277214901
30617,46.0051645019802
39207,43.4474397175308
35667,41.0456241091115
37430,39.2814499189266
35986,42.7182179769727
31536,40.6423218454671
53996,39.3836888058436
40445,41.0082458797086
48511,48.3549569681224
59709,18.6960889283727
56872,31.5990123073079
26550,31.1794369878019
46263,39.6666838889055
45692,36.6156788460504
29457,45.8551263648155
41386,44.1533073686106
53042,40.3785384946005
39199,22.9578256930887
38600,44.154665733808
33111,37.2451120766047
44874,24.5415059888112
28924,39.416823310373
45483,40.6437891359638
31288,29.2721456272705
27581,34.5404673091562
47524,46.9271082021415
23446,47.1047562997598
25429,32.7748635125871
41632,27.8809480942347
54111,31.1334882857926
58788,42.3645124664292
35958,21.7607380429576
47906,39.6976842955586
52285,31.6925359036986
36214,31.0063146205897
45032,25.6067334901164
40964,44.6468098296826
43873,45.3704711874726
51231,38.4675260278901
51632,36.4223480861938
34358,35.4780622232974
44594,45.6689374792714
35669,43.4694870639796
30646,49.7577435341902
31787,39.475646802214
32688,28.0716987540177
54603,46.9140589812951
34447,40.3355478491174
20490,45.9804454149828
52652,45.4580704277938
56606,41.4487033913266
52456,38.4956177618343
25049,23.8749221776839
24786,39.9520184810995
59955,25.8464580122687
23632,23.0052098560412
33154,36.8801287965724
59567,41.8777340919948
29911,39.4314054579873
55238,42.8015291633527
59552,27.3108342385315
30358,29.5774767189011
43005,43.1699465573544
30843,45.3398130402877
47337,45.5732204762447
54229,42.8259406142369
32410,38.6184787271016
55325,28.9232793631976
57891,30.022053105517
21434,47.5074694636492
43781,40.7777442558985
26731,25.7587883607392
28455,37.2401108893341
30156,48.3099033665241
44700,35.6967241038229
57793,48.7763955872947
33595,46.3921770565068
38993,24.2024521674238
30060,45.0544110589566
24585,30.0847481632019
20405,38.5321254539829
22548,35.5097746347019
27605,29.5610612945267
44936,39.8051578648334
33784,36.9325290389974
37749,40.01228972722
59059,35.7802965093987
44387,27.3037626328865
37809,45.7526350822267
42912,48.5877524533669
29542,51.3837900566413
39853,47.8888290626653
46524,48.5225553311337
36395,48.5003415281713
29847,33.6007165648243
33871,33.8918184767884
34083,31.9754141553847
34898,34.654217394063
53550,38.1337427829036
58357,42.8815089882011
37122,40.9347844002904
43263,26.8774511952503
23188,29.9196975567345
55654,45.3074157769256
56925,41.3022250647327
31047,49.6395878750974
49489,26.2391473554542
29307,36.0480461072072
22740,41.33272122267
54543,36.9007927399544
37548,49.3307614049694
56345,40.6387630282487
22366,32.7611644613445
29571,44.4791146795504
20437,38.9767201392597
30698,35.8243888140984
31529,42.2950906787879
31857,42.6303508415307
23233,43.9336114405436
43901,30.1009378106375
30468,44.0711426678314
46085,44.0155675122081
37488,39.7159927400288
21025,38.6858616254599
27154,21.8783683165144
53925,42.4604019431799
57005,47.5305027738035
57745,41.016697927079
42147,36.8069521892762
58350,44.9918580289654
52147,22.1423756085879
56633,32.7215827687137
35436,29.4512994219277
43734,21.6521745361932
25764,44.4152687035258
30291,46.2744537848544
23486,41.0568003033865
55057,46.6956865856044
34870,31.2184810036047
24611,24.3626359647798
59603,37.3417844064663
52708,26.6864816632462
58106,49.2340293168124
37776,47.0765344696001
57050,46.7748293054169
45930,41.2094343802172
38270,46.9314758456306
20852,45.2992558770551
24345,44.2472583871267
56411,24.8178123670128
37404,35.84936877872
42786,45.0631720333805
49009,40.2330282013229
29404,41.1492996130146
44397,48.2141049937304
34649,47.3655636153071
53950,27.5152187935046
47016,41.6377407374056
36922,47.3305894658814
24842,46.5288565000258
30289,37.9046137271805
43643,32.2311157578939
22831,26.1234233269091
58697,51.0169703135206
59708,47.9515246131438
55076,23.0348629790463
33946,42.81349926469
47295,49.4951388481799
43373,46.9875531867517
38047,43.4851299569854
39610,41.1849218729883
46504,39.3009393385406
43591,43.4661490518169
26852,49.1421652188752
56810,40.6760501083593
36739,28.8880274400854
36047,30.6822302080669
52681,26.9200855548891
30403,31.6701529376255
36008,44.1976914095384
41835,36.6633794694847
58004,34.3407187488079
27250,27.1407596750235
36577,39.2246250052579
45169,33.2693310641927
49945,41.7456355716627
57759,21.8932164715046
37695,41.5201198643624
20947,44.2563108720664
24234,27.9943094333306
40104,30.3059875075218
21559,27.6425550478624
42479,40.6283003652002
38987,43.6007686502537
54245,40.0953815750149
28973,32.4801118303832
41944,31.3444314849572
44294,43.1403135907471
59224,49.9130832666262
53399,41.407338259974
25008,40.0988145137739
55548,38.4227601850305
51644,44.0189697612501
46676,22.179943771909
53035,21.8814455119531
23194,41.4330955013536
25419,39.0342673281533
36520,33.3139631975412
59128,39.3693648123645
29358,43.3100417485365
39008,32.9529960626235
45090,42.8428315555283
43840,36.9590066176475
31273,50.2489039797112
33725,36.0347479963997
51100,39.4234503880729
53597,43.7737070524185
35946,49.4941078423158
36074,37.6238841298693
27221,39.5964471482498
34987,41.0372260008997
46026,42.0230291331425
27287,17.6182376242556
46000,38.1377391513207
28227,33.3506770927613
24915,37.7512598701805
59345,41.1679135277005
39383,51.2055133044986
55811,36.7660282199708
23737,45.5529236775979
51259,43.0175810338173
38767,31.1656164901988
31105,29.3756221466599
25226,37.1027908511165
27615,46.8844395535272
36040,41.4611463707748
44091,49.3528449722983
44243,45.6321360784047
46190,43.8210700363803
47615,32.1948163469192
39728,27.4740486985466
49707,48.1669499200156
43219,29.8074939417551
32166,42.8573326356285
47433,36.0673711848008
57226,27.5061454649823
52094,34.864548484299
40254,49.8870061231071
49849,35.8999443702896
35440,45.1510018465255
57241,35.5944663716357
44152,44.2492559833034
41174,43.1837846362934
20716,40.9294515250628
25285,26.6328374071366
50026,35.0363903276185
22978,42.211913741194
29238,47.2469378121909
41348,38.1201281392159
42067,18.7443565731497
54608,34.3827874166073
48566,16.7291432796849
49540,32.5068595967694
56946,42.6369307797449
49302,49.7575360447508
22373,31.8562459650176
27339,29.236130555987
32582,33.2837668490787
40350,39.9475398437787
58540,44.2276793953828
47784,26.164114633134
28904,36.7770767385492
22566,34.5185793900504
44965,48.116909133301
58229,44.5247252990026
38092,21.902417414205
54390,42.9331454149333
48948,28.7475654896882
47223,39.7172413343923
27458,28.6756568877195
20726,25.2149046269688
51481,45.6187076776795
43025,47.9917559321167
38125,23.9002284102989
24140,40.4600022271945
46844,44.7813654514126
36590,39.9474146230056
21877,21.2314523731528
46213,34.2941340076063
25583,48.2501468745576
25549,43.6091439842541
53828,26.3673835590507
52473,17.6761264999817
29494,40.6988337249927
47689,39.7924556135767
42704,47.9332953791237
48121,46.3746914611788
35947,41.7599977465657
37670,42.7892770005714
47746,22.8438168179543
36567,36.1473126798092
34534,36.4217983224223
44637,28.5034634542093
54117,33.2308459566449
22690,38.4448444202431
35829,35.3288466697451
53891,29.3268068659735
30868,48.4613487078064
43159,46.924377741101
53699,45.0616949305385
53422,41.5033971770764
50139,40.9846601990105
58407,40.7305335277826
53833,47.3888424328058
52352,43.093491265311
55062,43.3958737088896
22764,45.3580287054416
22002,37.0658913686579
37779,28.6089613868042
31455,31.9420676406632
48437,24.292977061241
42017,40.0804361314775
24435,44.3041930799793
33270,42.7483897862776
26538,43.2668719111105
29071,41.4800176391135
36589,48.6200264445887
34408,42.6599752854774
40708,36.9945056989656
50191,40.2169931482665
25804,26.9105915131076
32769,41.3216197169783
33577,48.1544184966447
39405,41.5292171837715
28662,27.0839442306589
24987,46.0986627421889
43232,39.9416842959451
26402,44.7062804341997
36894,32.1006250679257
21906,37.3292547103429
22340,35.0142837268907
23228,44.1102723613382
36932,43.6980627497695
48326,27.8939073648761
29620,32.1627668678091
22361,43.1711130371238
33284,32.6553291118132
44506,25.9794276324692
54361,16.7758296094047
32390,32.2180061035248
33691,26.806151874762
59487,32.5050449850922
57811,32.1750928553824
38531,46.8213753169823
37823,23.3102934152744
58425,34.6432566557275
26767,19.3611790030399
28278,38.2794151874821
46577,40.5356081243107
34235,45.4552179107169
36963,44.7205205578586
34593,31.9739568895046
40185,17.488022739174
25750,43.1713412882871
47914,37.9050134245302
59037,29.0766538617806
59559,44.0670918263937
52918,43.880910778088
44810,43.016054348839
42408,34.2612582300442
40297,36.6888292679377
46331,43.9567126595927
34062,38.3214416759513
41095,37.7616279172659
52701,37.7372521886727
34620,49.8105076065896
20027,22.8279977060485
34732,40.1384634186404
46313,39.1000415978217
50236,38.4387913154041
59337,25.0998454781969
23313,20.8379937870013
22449,30.3037682490206
56498,43.1737993218846
52741,36.0644112556728
50251,46.8360691072966
38066,37.3284017498891
30609,37.9714199987305
37293,48.1877826165848
20363,37.4769260000459
56235,49.2738243594749
47251,26.4039233236469
49163,43.9951088042739
58991,35.8966121919198
52711,44.9178438108965
51940,41.5939831999967
59809,49.7277622207681
58067,38.3857376599144
40481,38.9763484921515
29844,31.1616878025115
43548,24.6038800028448
39027,24.7630524814037
56173,39.6344799212188
55868,28.7380479980136
46418,33.5439607940289
45526,40.4884687934297
51427,35.1067361781249
22693,44.244089701007
52818,30.5396776231561
57538,34.0801744532929
46543,43.2850680423878
59864,44.5609122924253
50009,41.030854484743
31649,33.4064003451851
49782,46.9258198608231
43944,47.8546007066242
52803,48.2461236329172
36332,46.3693352174304
29428,40.4045295044878
27724,20.6716280417929
39058,35.8140869203709
45089,33.7519419565035
21311,48.0439362633858
55368,36.6493871780082
52472,36.1563784662927
56782,37.5522727116877
25582,29.1711634371438
31493,32.7003780650486
57322,42.812972720258
51495,28.3906689614439
30623,46.2437181067228
50598,35.8277311805901
47531,43.1424577572808
52266,39.3913622070444
27119,47.7020854063474
52121,31.464141206723
22659,37.8016363616921
52800,45.8401559392633
50449,27.5761566961402
27165,42.3440287561202
23098,28.7740536333029
21570,44.8306819476701
28588,41.2348460806676
58779,29.582349707161
22399,37.3371320413898
50807,43.314413299255
27209,44.6251956398215
41374,38.0369752943194
41293,45.4832494336861
31242,39.7994599823726
24472,29.5977242332046
25856,43.9432815596038
55254,24.4463245850158
42386,34.553161457456
29800,36.5579049204295
26676,34.1749797723825
51292,37.7293552912538
39534,32.2528034927805
56680,21.0825361167877
30719,38.7508971079263
48554,34.5260194117548
49034,40.5786464496173
37502,44.1567588544547
39181,31.3624410588626
34389,44.8615079951187
36139,38.200876890913
20251,40.9616679700206
37458,45.9610425472783
50435,26.200206584213
37463,44.2772223989993
34889,33.671107472242
30542,36.0487559152193
52177,27.8478645928612
31867,29.6112106753563
39307,37.9131700388283
29879,46.5737326698426
52362,36.3032243029896
40393,44.4604874320759
41535,22.2118144940267
20072,40.1431469005113
23626,34.6808257300211
30578,22.8421960605949
36566,32.8799421856339
51561,35.5243524080981
38045,26.2931945869007
24382,46.8539354445072
37893,23.2045691531135
54272,42.7655847121825
57003,37.0012686764867
57008,30.4161093639968
22830,48.3912926605342
37233,22.5502484718317
43218,41.2328808155561
30735,33.5731914469553
46618,32.3581770316492
44242,22.1511084987627
40331,40.4853657766186
30860,23.3394512943167
27101,17.0557493025383
57214,43.1733753432539
45424,44.3349821601954
23157,43.9673124220161
33343,45.3691178010355
58446,41.5156337389732
48322,39.1586159192531
35801,37.3939012859046
52541,46.3982186864994
21784,37.5638786198726
37427,38.0037971007065
31309,20.5159991207493
26945,40.9469673482412
46308,30.3943249603863
41108,31.067164666758
47429,36.3458235606654
24449,33.8643511998629
57348,27.3804762405071
47714,30.8904459343555
20653,23.2623723121486
50932,36.4622268283293
32076,40.9533084016742
39972,32.4749353693942
46880,40.4940351831638
51622,27.9970468360507
54424,46.7077834776534
34203,25.0435476606737
23495,35.2770329746951
29349,40.9501582416124
35552,24.2249058573474
59921,37.4790662454755
44991,37.4497765685456
46496,29.8492748964822
54048,29.0664302305631
42012,35.3548529160966
49138,37.4506632839025
35109,23.9769431818356
51923,36.1837997727709
46265,31.8097382163944
50953,40.9090845491263
27552,27.5240728779775
57643,33.0223084985255
41094,36.2036327996382
43095,42.02828195226
33807,34.4550482285645
30611,29.9793073094057
54141,42.035162873624
48625,34.8108225620251
22008,22.5528895148745
34300,39.9609884479556
21309,37.8455416282887
45395,41.2462694420996
54219,29.9678650243773
55339,35.5828980696047
42248,21.5119783214561
57709,41.8946870901718
56644,38.5834696489787
27376,44.2282483460672
55516,50.6748187557054
59129,35.1736687730861
23027,49.2520571248658
24120,20.1277198684871
40930,41.283161256524
50222,17.3650960034112
58290,37.5742158308565
46118,40.0650079126016
53278,24.4429771592242
35247,39.8525896800807
21430,40.967301287448
41472,42.4835302760724
46105,29.1483479110321
26446,30.2195766809828
35766,42.8297557877513
44194,39.6991349740108
39407,37.6862500762932
42562,38.787450792422
45615,37.98759161489
42101,40.2372458633453
50978,36.0487572182325
58707,39.7365836331065
56763,47.3846210863522
55900,48.407016841814
45346,27.4502665639183
38405,34.8661498172911
52418,40.1840176964003
41191,30.3995357575872
47372,33.0126201544854
43681,45.1357782774513
46079,19.6728462264734
24906,39.5806013182954
55448,45.614123501125
44330,41.2324435946588
21724,51.6013906134983
49817,39.8347736287949
