"id","rating"
49414,27.3276243280811
36770,25.2709487976144
51779,35.8316785489024
25432,27.4203984656466
50141,32.5266271898567
20001,29.9432103632662
51932,33.3757694684191
28942,14.3929629529427
28319,39.7405073241862
28624,27.5671196055133
54499,27.8112112839442
59140,16.4081414978802
40811,41.312431054134
23257,45.7473949624999
54188,12.9405832726961
45954,31.8526496419665
51270,40.4250083795721
32986,72.194847633957
37093,25.4995549356738
54296,33.3715362788806
29375,51.002675854522
38363,32.8402641842928
28618,37.3676759879134
55760,50.7601120615461
27265,46.2872395554385
52091,19.8695855036778
58115,30.9309646380053
54645,34.6648034681164
39166,34.9091216551454
44086,29.7262407602931
50602,50.8703464748024
51601,37.0083530844105
34619,36.1318486728665
58534,31.6315943022131
20655,49.5320219823175
31518,26.9869152260149
21072,63.8825915863217
27344,52.3219571411443
43919,22.0762167622185
42259,20.8808784185563
40275,28.964447798197
38860,12.1693482531655
59005,25.2482902716837
53160,37.2222839806923
57483,31.4099662276727
21757,40.7004347841205
55348,36.3643108393394
35785,12.3150910123707
37522,32.888094681574
38924,43.1254822938446
55847,39.3771077543358
52115,40.7016713431531
44200,49.3840101325048
27772,23.1172810022791
29164,27.6863791596697
40577,37.8338642047948
41655,43.9548821218024
36406,49.6756024307119
36218,12.4481700083744
28754,9.78345797925978
49354,49.6480450152716
42945,21.4461984991901
46990,37.8283709027465
23226,39.0848515423581
43052,25.0785309806297
42461,32.6998767026221
28717,43.5628279538661
54852,36.9181725381923
31623,12.269608717323
57825,34.2469832067631
26364,44.1630201263345
48559,36.2063597856986
32861,28.4732791917139
59896,48.3763431682449
58397,27.6722542574567
50948,22.7449370534777
38867,41.1869742791385
39312,40.2518419897577
45378,17.5966659135691
46410,31.82319918348
21433,50.5616487792698
59796,31.9212399330715
36177,38.2065901535713
46734,28.479602264676
40850,47.9601840970922
26989,32.9667100226276
33817,33.9358340838689
53460,49.6144215821762
44030,26.1518647804178
34275,44.5694877609526
58703,21.2693391293949
48296,48.4537995530519
22912,30.5978899670479
29573,42.3725850991772
58993,55.4217599931812
28342,29.3392653644065
20347,30.8009033201964
41954,42.3850962238953
51234,22.5436504950471
32056,53.2700657499302
54604,44.0235015087969
58034,26.0131440304861
49074,32.3574572283483
39127,34.0425312307561
46449,12.3697284067477
51459,19.7960505588453
51748,39.4065964403824
45279,42.0414129613551
26018,38.2985729620395
52787,37.5152576439328
41858,38.6963990247081
31627,45.3257774484791
59177,41.6357961993613
41230,45.9210104206868
27137,58.5670167606604
28123,31.7559974969172
56485,47.3607576189811
52981,30.6522695641721
41957,29.5035178129591
56037,40.9840370608627
59788,39.8548967686649
49270,40.11171918057
26115,26.934204998914
49565,45.2200021339771
52204,36.8773647542218
58520,33.9203891037596
43573,29.3929813119802
37791,31.0074510380318
42286,21.5214839045287
21936,44.0738496184052
42872,42.8730944212844
46346,22.3774712985433
40384,26.2287574743969
55278,19.7973219417085
42875,24.4582675262184
37851,42.9918374139826
23421,39.7868395745398
50899,43.7805727098579
33419,35.4972266077932
58614,35.9146431790158
48218,31.7412652238768
56568,30.5522789112204
31662,37.5302497812654
55053,44.345954204984
39705,58.5565675682546
56512,29.2699680692275
44275,44.2641039266901
31325,33.8712376223435
31470,49.3107833176748
57393,43.0820242856907
53061,19.1233988588973
30116,29.5607697221707
52747,35.7709616619485
29803,44.1382571025282
35405,49.9247281817065
44426,31.5182654866375
43770,29.462045058414
31074,29.7126077363605
24398,51.494360546891
50249,33.0962208384633
45665,12.4002624988636
28833,36.5695108465353
24944,44.836752981277
45978,26.725141070636
20126,37.248240418261
37516,35.3105753405165
28049,29.104121984825
34912,39.4688654802597
56408,31.9109027400301
28551,39.5684558420542
55946,35.1647570556886
49020,35.7605810030009
53898,44.9273254375632
51222,33.0154121228652
42988,38.2311449962822
47264,60.4604544467723
50659,18.0973466093746
29731,5.17760206552174
37912,53.2444849631449
51367,15.7895895184363
31656,38.024602092857
31766,46.7884491393593
51482,46.3536770871835
40569,35.7962916005919
28207,53.6656135603127
42898,37.6571071591524
41246,39.7172935868439
39417,45.442554541535
28310,30.9064414298506
57627,26.6228033934172
55353,46.8085147066777
58309,35.0893089079985
24433,21.0767047626922
51563,51.7864784607242
40225,40.1075204633671
26747,51.4083787731861
42675,27.7736245951108
27687,48.6139181371809
28369,16.6757472628543
48890,54.4475907892284
56949,46.5832905348122
27545,49.1393989323301
45614,50.0334565938144
56446,41.7113010652255
57343,21.907818864812
39523,39.0170488216202
50786,57.9316942613759
50308,52.5867926015263
46336,29.2715696883991
50002,46.7226397729803
48800,43.6950035640501
48624,40.7385457506976
54490,37.9122264778905
38364,19.3430577284889
28733,20.0114835778813
37367,25.4807242699967
46744,31.4079496796932
30385,23.3134655503832
45622,53.0633989582106
22307,35.4397079388134
43583,37.6204460586184
24477,31.3819982011268
26931,50.8996683058832
48108,36.1123943223583
20985,36.2407254472645
52448,26.714573034652
38576,42.5875181536608
47187,20.3982380556208
29431,32.9632141683663
30003,32.3838392181888
25838,31.5652252812307
47993,40.5452214532501
54123,43.3356452165825
50370,42.0330660684866
51310,25.0938715139295
38468,29.3031985270799
25872,47.2380808839802
22230,19.5496568666627
55788,26.0061944552767
56496,17.0738717449794
26343,38.9082390295456
23887,24.7791478220269
51225,36.8180220412289
55392,28.8551415882812
34373,45.4599356190418
34644,46.73835458803
44593,40.672056879271
37396,52.0493154445728
43212,34.9908823268593
48637,42.1592930393624
44372,9.54204900535373
34134,54.2318297439572
49732,39.479637440613
45799,37.2130428789979
34901,24.0974207734364
35188,35.2877725306604
55395,38.3660072364959
48048,47.6788814328108
44399,33.9157800658469
28428,32.4483387142844
22650,25.7288465248866
33347,13.5581901693752
30395,23.0140318985971
55471,53.9504740406062
22485,44.1061843114307
31008,44.2027768163732
32840,25.3876935654795
52300,42.1309586711339
38443,32.524583395666
21981,51.96845714724
27766,28.8224224033487
58792,27.6474829745359
41146,43.7573605519254
31828,29.6122872656919
58040,11.6916394498273
38280,42.5755932730194
22536,22.8169307371373
33238,49.4526156249187
48822,49.7296232631296
46337,16.2215963504416
21323,36.3639086486793
32696,26.7972627168223
38567,9.69092155105455
30489,43.0650640840707
27143,16.6129259264397
25071,33.5166583385726
45543,38.7559890026492
48459,55.2993409741951
53969,17.0651694605206
25959,41.6478774209729
23947,40.3667813231676
55501,68.0284763967632
39596,25.9664342086893
23030,33.2183489040182
46530,36.1604867135822
47900,44.6581460892306
36136,43.1629191147468
57333,43.3569820878273
29658,44.7472752559401
26002,33.0139904305819
46285,15.1045283219876
37517,23.0819669145459
27262,22.1544278892
56708,33.7854814494684
20217,34.1132800602793
20617,49.0952465077167
20569,39.1722717529869
42531,40.421232756819
38316,36.5726751448792
24646,36.6965460904897
21522,46.7121086632781
41303,46.7132289778815
26648,32.4519397508186
37594,29.9358101551362
49308,45.9408709493811
59568,24.2721678980345
51756,57.0430601446312
35058,3.11765187825394
46761,19.1568669675503
32116,36.8813176117129
24613,45.6441674091088
31972,38.2801603815206
31556,50.0143677811072
26460,42.1683307946732
53768,30.7049708199693
48066,29.2455778631097
57902,29.6652375058754
50474,45.6010026796733
54198,48.727299801195
50794,27.3292342344473
36192,35.574952845018
54903,51.0857040799925
49742,48.5372513899259
30446,46.1070249450009
50183,24.7896669596557
33256,47.4507080281806
20254,41.492033732131
21215,57.7025878090313
25968,42.7912050500207
44955,14.0570313809645
31679,32.4963246282381
40525,38.502888464786
43224,36.2573908125836
36094,53.2902561909636
29077,32.3496751535056
22849,42.8296324470044
35227,45.6217079388479
53590,45.5474802763655
30600,32.8096322424851
49443,37.6998358714641
26320,33.4874338765108
32258,30.4560991267875
38650,30.6869603781914
45684,54.6467867346084
40287,40.270039263698
48032,13.5569999428784
48056,45.6445970233694
44308,39.2616385650775
31094,36.182415174603
26921,7.1313840972401
59643,27.070361952534
46776,44.0397166796601
26778,41.1842037244579
38506,28.0770500333796
35588,52.0107754088585
43708,40.0590212274265
58476,28.5739584788552
23651,21.8962111425718
52020,44.1674447435281
31072,40.1421343836728
54506,21.8595761213017
44714,30.4304247580123
58356,33.2915084569606
30290,51.5108407431873
35632,50.0454624403949
29908,41.6844928615634
46564,31.1047960331644
38782,32.884362417927
25648,40.7403053486002
45126,48.9011879955274
42847,45.3592371891586
54448,52.6015340657876
31390,44.9104529195539
29430,20.7365373632807
23853,40.5689943823255
41619,52.8735785960592
29279,27.9601418266004
41834,39.9441695739185
46004,46.5704798798005
55976,50.6905990218383
47106,13.2850969435909
31124,46.4319218163799
20491,44.6447181051509
44947,17.2129859265613
55872,31.9989338685053
57752,47.465377882645
49835,34.7036161574088
58612,42.5715764646678
34074,44.9113376526698
38714,49.2055947046475
47683,38.4117535186027
24327,27.5950546042613
53846,39.0702645348915
24186,48.0656945050177
34904,16.1659392653323
26732,43.7066969943772
22540,38.8895462285899
45104,44.2667944192354
55422,43.7223654394207
46649,35.0508107900969
23079,44.4583511255888
58910,28.8705746433352
35856,39.694715065433
26452,44.9135823574338
38346,6.16632551741412
48797,37.8710706283751
25439,37.9151913364639
52740,37.8656531806869
50815,38.3890326487875
29998,21.6765751791652
22448,37.2853332706924
37895,35.2879758975998
46358,33.2941176486828
24404,29.1561235406302
30862,33.0765697742104
29091,41.9631973093907
46274,31.3145627004489
36607,34.6596728155457
50893,31.4872374904315
24527,30.4929659537417
55740,43.4012256766527
43193,31.27869857224
50494,48.6678998933953
39765,52.238789756555
59038,39.9080883569113
46453,10.6228860584935
52917,28.7426365315338
43501,44.3405083831337
34164,38.5452843880419
39403,49.7563526739682
36097,41.3058457183689
34622,33.0151937055788
29616,31.5821385511724
40439,55.5708366633048
58029,46.3787247794003
22668,39.521479867388
57569,19.8233386526719
22466,40.6158777316237
31657,53.4071603710932
35971,51.4930444521635
58849,47.8444052131022
42764,41.4759321489118
30529,23.0698890453026
33995,57.9102186565239
27409,30.7103364904367
55546,14.7093360759623
46716,14.781557730262
43327,47.6844556357936
51637,40.7544488388494
49139,37.8949991631026
48188,44.7796470543985
58416,49.7683336225744
46957,30.4719299032961
34433,44.8530207723207
42495,43.30048272543
55002,26.6875866350803
25714,28.5254828544113
49687,32.2949829050117
48808,46.162270659601
35302,19.972364257542
32700,40.2925427501633
38960,35.8571500717371
50955,30.5844617839626
34439,33.3108437337117
53508,29.1766468325154
51340,33.5868224420419
44375,47.254213220579
48896,44.5526534310119
42925,10.7761971352466
59724,27.3531123923396
45531,43.4495712849052
53991,50.3478222153
28849,22.7206561854567
34658,39.4352697425906
35220,47.5564664245736
39323,47.187120412121
31194,27.6982102524569
49002,41.6474320166862
32467,32.0551406100082
22735,44.855005301454
53264,40.9880998576732
23627,39.2503663757792
34224,29.7717351890542
31933,44.6240480170476
37108,28.7948827450225
24567,37.134774985894
34009,13.4111349089589
44452,42.8890852595186
48991,31.9172302078759
37129,32.7793569601521
24951,11.3728927582551
38267,37.6631768981815
21689,46.5229007395358
32612,22.3338817530394
39768,47.3792994127283
41550,25.3775417868771
42469,35.3999016097432
45745,46.8045257258934
29025,37.728600677516
38886,33.7386145280938
45060,31.6533625253647
39907,28.8728176063016
51404,37.5005708648091
40543,40.0509546994767
27876,39.6191811647529
55892,31.3627964930298
46243,45.9677015162654
26601,39.4671080772826
51323,28.504564557435
27975,42.4693176289342
27124,40.6784313793467
45884,47.5810228728108
48028,38.4180229076749
31333,37.7420579041327
51910,46.4481247528298
33751,24.6019875719129
28546,49.1069368128965
31978,39.950407856735
34239,22.3378520124682
43490,42.1159188882636
55019,44.2914522256559
29443,45.0762417459287
39748,14.2945725278096
45260,30.7215322096038
21836,36.9795178754474
41688,18.8076648232566
32342,26.9746614775692
57039,38.0435706979319
59968,30.2247971542051
48686,45.1552233247407
56289,36.5909155022246
56717,28.2800193500282
36873,52.653830718298
25287,30.1806793913861
45382,38.0942878425799
31206,42.7097220793516
25562,24.9298914925069
37384,54.7868814794961
53656,43.2488274025909
52332,24.6777027596982
53445,27.0061902463145
40028,49.7214284057232
43701,44.9424300449223
22067,28.9091848166636
51529,40.5033860693415
52357,40.9144781614678
49508,36.1468618809007
44917,30.8882656332886
41871,39.927208256513
23895,34.5658918128025
34675,33.0657049681749
43657,37.3083172369528
33565,27.9258651871307
20372,46.1727702838261
53073,47.5689510716614
28372,47.6789828926676
57496,49.5031044039864
39014,41.9439824839166
43186,27.8615607603673
43150,42.3228744226907
52932,31.0140899400121
26285,34.7618604026759
43058,46.2371187800207
41725,31.4533348363723
45296,39.6495971328303
34916,21.5341137119374
48804,29.86715128703
43090,31.519312040964
53295,36.5343774838501
22773,41.6699994701565
30264,30.9075309957381
32231,37.7277129947551
44783,18.9374728895179
47623,53.1915776827686
47970,48.3952583118685
31937,45.6864956078534
51005,35.1769888945931
48833,50.2380040510515
37724,25.6494804396324
50218,43.581736304086
20842,17.2563648161282
48634,45.8728566432467
32632,42.2027610062609
40766,52.697159686481
45131,45.3294159705409
59979,41.5850021960502
33961,55.1443837050721
37152,22.1583693433151
52442,41.2928079217096
53767,26.3230199665741
57527,52.3067782371031
55144,33.7818645963086
24081,56.1938148284736
49784,43.0764162873884
54115,29.4393761322522
41494,26.0390907401076
52245,34.7791094277042
40743,41.3757536707336
59451,23.8358107968116
24695,35.0386076713703
42857,31.4480453896787
38812,32.2075128548991
26590,43.1146226334726
49053,30.899042215211
27671,38.6042211294983
49850,30.2672185743798
38203,34.3406790695558
48418,34.6356037450929
34626,39.6943399477008
24588,22.9817874100826
44687,29.0275921042158
42822,33.6675369238514
48184,45.2691620013576
56015,43.4778898800885
57647,41.9443393031731
46946,27.6872029301821
29447,43.2821553866043
28762,44.513495929219
32995,41.0459555055198
38140,44.1887744645269
26918,30.1598951748415
38611,29.7333721135467
48848,56.6176480268834
49550,50.5285554426836
43967,21.9668175047675
54140,20.8042929898864
41885,27.4765453594438
34527,30.1340404537011
30341,51.6590079246673
24468,63.8975432708522
43696,20.750639924301
35366,59.2471523431816
20266,43.3493601524051
44173,28.264990848593
46226,45.7272760318423
21040,34.9286091106084
27407,49.9212338500941
22275,40.8829445685359
55430,27.6663074230766
25497,40.2262035879633
30159,48.1123540310415
33318,48.487865643001
37664,39.3096581640919
30001,39.5435000913699
40471,47.5149460313769
55578,26.5128055865624
22076,23.0499115705671
22812,25.1459946301553
58331,52.9233766692198
36608,46.4291973263719
20345,55.5315774859889
37634,55.6577253989274
31973,28.4331888926107
55747,34.3544048311791
21949,16.3175730891031
28535,39.6746390645697
24625,32.5346299405979
47631,36.4715534630602
30554,47.4505739254215
20060,41.0124504494285
23241,44.0632820074981
52972,47.8993832410441
50619,33.9440974621888
53112,41.0967325735878
47189,48.8131736690065
35033,45.0897231287651
29047,17.7285137437715
59899,31.1897779816278
57411,25.982868772105
33072,50.0272956154491
57748,47.421762461934
52211,24.6813559281582
24183,46.0289879426287
32457,44.3627956633248
52398,39.2991759085588
42022,30.0029092834395
45991,15.7009936249484
46387,43.2577743158228
41150,34.0854568254906
47799,44.4583148178656
26879,48.6180370003516
30617,49.4328690205044
39207,44.8723721293379
35667,45.7184726779592
37430,25.7720789141515
35986,35.577945064517
31536,48.0558342304161
53996,23.5276646710986
40445,48.067474317798
48511,53.7264201075953
59709,16.236353463411
56872,30.7249598334921
26550,31.425420957375
46263,65.5738443039163
45692,56.1656913466156
29457,48.5488842824622
41386,38.8723969987168
53042,41.365430316944
39199,21.3657980336148
38600,30.4429627305457
33111,32.8447349746579
44874,8.80977357661312
28924,41.0333376948238
45483,37.1174957248048
31288,34.3143538166676
27581,32.9859241849641
47524,44.347545556633
23446,42.3269552001809
25429,34.2533338006018
41632,20.3374833703924
54111,32.0060502653583
58788,43.2711088743735
35958,15.2257882605691
47906,38.8220575219753
52285,37.0717244840538
36214,37.9046085522642
45032,19.0758351744103
40964,49.264451458993
43873,40.8036742913296
51231,39.6301265330303
51632,34.5012242342434
34358,30.7918731789351
44594,46.262039866076
35669,48.0812918346798
30646,52.6175493552754
31787,45.5402155630194
32688,31.5943610852705
54603,48.1996679716356
34447,37.9887965515924
20490,50.356497723655
52652,39.4083339769355
56606,45.9920362262554
52456,38.8595928040337
25049,1.94211368650008
24786,48.9540874182984
59955,22.6727331730881
23632,17.6449845198285
33154,33.69048243113
59567,33.8880683370519
29911,13.5918718674017
55238,45.717469633897
59552,28.7405258595044
30358,27.0253184030433
43005,31.6244010748531
30843,44.2244853186507
47337,41.4250149084147
54229,34.8184440949907
32410,39.9789602913937
55325,29.8796948589664
57891,32.6688609250136
21434,51.1210944801671
43781,25.9170605262478
26731,10.6368673423834
28455,38.6318895047933
30156,48.3070844461353
44700,19.9607059263399
57793,47.0810697752785
33595,40.9291125481591
38993,3.81060624142667
30060,47.8749886153452
24585,40.1562643921552
20405,35.2415951561319
22548,43.5562092695842
27605,30.6263814906083
44936,50.1282966544297
33784,38.4326295980713
37749,46.310358254333
59059,45.024605509331
44387,22.4417234515176
37809,49.6468461940727
42912,55.6510571680347
29542,50.2684729259595
39853,47.0244640407307
46524,56.8497371775933
36395,45.8668823901076
29847,21.5013384441021
33871,41.8951012846173
34083,32.3600591379551
34898,34.2628714372989
53550,32.5591898505985
58357,37.2118342535575
37122,33.9070412834156
43263,24.3041353676707
23188,40.4788909515779
55654,46.4991565199673
56925,33.5501002665265
31047,55.7493249768097
49489,33.261929034895
29307,30.4055496996449
22740,40.9062475745352
54543,39.7231681274024
37548,26.5980836729593
56345,46.6898260511563
22366,18.1321335584785
29571,37.9583134613484
20437,50.1999444272686
30698,43.1922699504494
31529,40.5599074609434
31857,50.4995010042205
23233,41.1452890417854
43901,36.6677033572138
30468,51.4758204905327
46085,43.1980054461405
37488,30.6831774898275
21025,27.0174460117347
27154,2.28027151300385
53925,42.4107367668054
57005,49.0965251183657
57745,29.3630886895937
42147,26.2539130287955
58350,47.1410726097817
52147,33.7299845143182
56633,42.8616311226216
35436,36.7023257280219
43734,20.041437831236
25764,40.0064047643131
30291,44.992567787243
23486,41.9818306936128
55057,48.9263466928068
34870,34.6529350674974
24611,14.11010244271
59603,46.0468167448604
52708,26.6090150543565
58106,53.8730723090346
37776,46.9598500545259
57050,43.2996152375202
45930,29.6728162729572
38270,48.0469996916399
20852,45.0764014309869
24345,37.6007099700826
56411,23.2676779454296
37404,27.0208194928078
42786,53.9791498729509
49009,39.9320005822291
29404,42.3694015552756
44397,62.2973368231134
34649,48.9900404445666
53950,25.5530976930032
47016,35.0149043444813
36922,48.264236870025
24842,46.1608149155024
30289,40.3001434429809
43643,43.3910842062693
22831,23.2095041193531
58697,59.413597053948
59708,51.0030381232915
55076,41.0582310899218
33946,45.3355189373623
47295,53.0952672902076
43373,45.3234725820051
38047,28.6758056013089
39610,42.6249522823509
46504,34.6682661814037
43591,50.0947419039387
26852,50.9160981287372
56810,32.2841836683189
36739,29.4548928978742
36047,34.4073787724423
52681,12.238493976123
30403,30.6017218167755
36008,20.4189334786682
41835,31.391061034536
58004,20.3497480381209
27250,18.1698803161858
36577,53.3050186319418
45169,30.6074147477209
49945,35.4922368965495
57759,4.59457273012906
37695,47.9028433897697
20947,36.5381218015043
24234,19.6987783053122
40104,38.6516453547325
21559,33.2399156890524
42479,39.1391852389957
38987,43.7552685198191
54245,37.105299746755
28973,35.1924230899674
41944,35.184113248266
44294,55.704616882542
59224,48.6678998933953
53399,45.1235324162221
25008,46.0829108817317
55548,33.8868468208927
51644,37.7368868065222
46676,19.0346484882465
53035,25.6737985258558
23194,36.3479426990788
25419,37.3734276894923
36520,33.9208048442138
59128,42.6904042205501
29358,37.8323734702458
39008,31.8577138756997
45090,38.2817372420093
43840,26.3590069517425
31273,55.332098568857
33725,13.6228125341626
51100,25.8836968706365
53597,65.1319710983386
35946,52.6464728118556
36074,44.0862933679007
27221,40.7887349633545
34987,31.5652919200871
46026,54.0499449568173
27287,12.6744667864067
46000,36.4471537694086
28227,47.2950026980697
24915,40.8152602885108
59345,41.7940266393861
39383,53.9290187697422
55811,27.4470854177289
23737,65.4076271732663
51259,41.6644828119047
38767,27.4137427984981
31105,32.8811230204214
25226,35.2878861960158
27615,39.4671733793591
36040,26.7066107532047
44091,49.0899853445778
44243,44.1915074476547
46190,45.6329040129619
47615,48.3552475255844
39728,22.7172598670166
49707,48.0112047203772
43219,29.911757831794
32166,36.0413951427666
47433,27.923279900572
57226,26.9028424562588
52094,39.6049794770434
40254,53.4174793405106
49849,45.0521614895154
35440,45.9493613207753
57241,36.5378161619138
44152,32.6277864824684
41174,64.1250030172153
20716,48.6213407483206
25285,32.9819118289816
50026,32.885574570471
22978,28.6691219944908
29238,45.593495439245
41348,45.0495830245539
42067,15.929032917221
54608,37.8299275833508
48566,17.1663976119539
49540,43.2285442623234
56946,48.3924054479025
49302,47.5258471959578
22373,18.6026882291183
27339,24.0635182070935
32582,30.4968103706612
40350,47.7246738227188
58540,41.2077167018694
47784,21.8029612658795
28904,45.407893573564
22566,34.3465769741896
44965,47.7603482357445
58229,49.164892204257
38092,25.4545115277633
54390,35.8067179136136
48948,17.9364863669911
47223,34.9427268638888
27458,24.2980964074359
20726,20.6250903527309
51481,48.8382539316636
43025,44.0673572860348
38125,18.9919931006039
24140,40.2768181769234
46844,42.9207138604037
36590,35.2081133336708
21877,1.46033858478501
46213,33.2971120736534
25583,29.0041303165479
25549,44.5073521233308
53828,32.9337170692547
52473,-1.91942040486298
29494,37.8226453919377
47689,35.2086698362014
42704,53.7896367931468
48121,41.0077036764069
35947,46.3520441688545
37670,41.5483885591506
47746,25.8282353397596
36567,39.1763745041756
34534,50.1326916435127
44637,27.1897670290107
54117,19.3688075670484
22690,41.0829757850812
35829,37.5576090736436
53891,13.2145670784967
30868,50.0513969955951
43159,45.3889392170312
53699,45.245242695127
53422,52.9629429096589
50139,43.8983974790435
58407,40.2224608730534
53833,45.8226622366464
52352,49.7905258601349
55062,38.098152040745
22764,40.2472256740977
22002,33.7719538200822
37779,20.2898065531992
31455,31.5008898197482
48437,40.0539881573761
42017,22.6892739643007
24435,50.8637325047971
33270,43.9789109141405
26538,49.137218386652
29071,40.8656702801234
36589,34.7497975287134
34408,43.9691747068312
40708,28.7676307420094
50191,46.1283302141355
25804,23.149746389238
32769,52.3714220467062
33577,49.5056720395231
39405,18.0873767044643
28662,23.0597597100735
24987,55.9325185726312
43232,47.3950668647521
26402,46.9187454637631
36894,31.3755576504204
21906,36.3655361817778
22340,45.8519822579515
23228,48.2352660347838
36932,28.3673499214438
48326,23.1055839091164
29620,35.9018129757934
22361,49.0608427391975
33284,35.0266994219962
44506,30.6091965679204
54361,22.8791370502559
32390,22.7336505746621
33691,30.9376483574384
59487,21.1819465052461
57811,33.0652427105079
38531,46.7040710799877
37823,17.5679472289671
58425,33.5404798049289
26767,18.0060501295156
28278,54.7697279625095
46577,48.6358945794755
34235,61.7738418281958
36963,64.8635174074828
34593,27.9437537176316
40185,23.3178555088601
25750,38.8621952607639
47914,32.4268044312458
59037,19.8199426841406
59559,41.9776104246227
52918,47.1531874050767
44810,37.9132589746676
42408,36.5775079569571
40297,27.7081678838545
46331,47.9497425732892
34062,39.0140798980251
41095,58.0192377531649
52701,42.3798450784601
34620,46.3932398112142
20027,20.8907906234541
34732,38.8706484189521
46313,39.9515712787853
50236,29.9002035888658
59337,16.4922056606992
23313,16.4149235554165
22449,21.6074499364762
56498,46.1539235648669
52741,31.094199620775
50251,47.6509453308139
38066,28.6386545987322
30609,39.4786739856073
37293,47.1924170812071
20363,47.0686133665181
56235,58.3336253638962
47251,28.1545974190978
49163,40.9735508654277
58991,38.2316087573782
52711,36.0084411193269
51940,35.4089427998951
59809,41.428220969698
58067,26.4223969091188
40481,41.1850988332387
29844,31.0234404571112
43548,29.6078706696476
39027,29.2939222692665
56173,28.6393641091718
55868,37.1548997012812
46418,31.8883038358909
45526,53.3491120316321
51427,48.7908690931005
22693,42.2466388686369
52818,35.9628127623775
57538,39.66791052282
46543,28.0085864411279
59864,48.987325185247
50009,36.3732821309701
31649,12.4733612682791
49782,56.2323288312366
43944,48.1229181357061
52803,46.0055476872497
36332,43.9141006951709
29428,37.9159829770603
27724,34.665127576757
39058,35.6834107034521
45089,31.7808278515313
21311,57.1922157149299
55368,26.7360472235845
52472,35.9047255358938
56782,41.1937665618695
25582,8.93940333352321
31493,23.4611828317997
57322,46.2197073383814
51495,28.2854528488697
30623,49.6935881940159
50598,33.317698242849
47531,41.6274776389803
52266,46.5578872025775
27119,49.3543868457911
52121,27.3894081367825
22659,37.0515864815156
52800,45.381498792467
50449,31.47368109121
27165,47.532824098723
23098,12.6591015284668
21570,45.3416945389188
28588,47.0392558026761
58779,18.3465672434189
22399,27.6466247879982
50807,38.7711185718179
27209,48.7193660697357
41374,34.6236273096804
41293,37.9378360948351
31242,52.7801472990976
24472,41.3535684543157
25856,33.1212604150469
55254,28.7202313066907
42386,41.7422872552678
29800,39.4796955230194
26676,26.7571579525799
51292,42.2121608094438
39534,31.5329336070896
56680,35.6661747386534
30719,24.3515203681141
48554,45.2860643535527
49034,42.6678478755189
37502,18.6301469178828
39181,27.5999296105606
34389,40.6290692857962
36139,41.5576771407216
20251,41.0426547415486
37458,40.3782445589394
50435,20.7097593442217
37463,47.1608553230881
34889,33.4789217222084
30542,30.2628317757621
52177,32.2187738648729
31867,43.8259120451743
39307,27.1843033741809
29879,52.893978713558
52362,40.8125857451886
40393,44.90610093948
41535,18.3329047097715
20072,39.4723705980905
23626,31.4071097258388
30578,28.304514184322
36566,31.8422517673637
51561,40.367452376967
38045,29.3546687205695
24382,46.9894514850456
37893,43.9863864659885
54272,23.6968012743256
57003,38.8021432367965
57008,37.6536723327609
22830,54.6721792823677
37233,30.3025518394588
43218,53.8106569771291
30735,33.3000547054432
46618,39.7863752790788
44242,41.4754072684119
40331,37.4871287945794
30860,20.0265971754481
27101,16.6176128246044
57214,46.2530617362678
45424,45.7519837245743
23157,57.7310491807533
33343,35.8693413384381
58446,31.176248644755
48322,42.2828379546127
35801,39.1272990294216
52541,50.2196631204291
21784,32.8373598139965
37427,30.596995844238
31309,17.103452374375
26945,39.3382761859962
46308,37.2201377246789
41108,18.3585164767917
47429,38.3867581284176
24449,37.707942179279
57348,46.0317266774778
47714,36.229931602574
20653,37.9124364699125
50932,35.911684084647
32076,30.0453066735231
39972,28.5433242844872
46880,42.1500976276135
51622,28.5132059990475
54424,47.5568888681519
34203,20.7596014582925
23495,30.3418687777605
29349,35.2810960189547
35552,10.3397717070985
59921,30.2576193000018
44991,39.0376832623404
46496,38.2115738651701
54048,28.0590859114426
42012,33.8508616896577
49138,40.5139033316929
35109,36.2753515081454
51923,33.8155301083366
46265,31.8649797508859
50953,53.2441716341474
27552,27.8459405844659
57643,42.3780595071299
41094,32.2028312299603
43095,39.2568791196792
33807,40.5918153085705
30611,32.795602583437
54141,31.4722229945591
48625,37.4418965034789
22008,33.4387044928049
34300,32.9189179648937
21309,38.1245317651233
45395,47.4971219836596
54219,32.3869854021171
55339,35.3223430010914
42248,16.8983414773674
57709,45.1146714298992
56644,32.5210998911726
27376,58.8154419901919
55516,54.5573211314839
59129,33.7489279280417
23027,48.6204923022396
24120,25.9301534662301
40930,34.7125632289655
50222,28.7760191196583
58290,36.5437793362205
46118,35.7407771953672
53278,32.8012195705023
35247,52.4366010365791
21430,52.3160382453488
41472,48.6709936061155
46105,19.689814854327
26446,25.8863143324281
35766,38.4443389918307
44194,44.7915346190366
39407,44.3262091501156
42562,30.0601921041487
45615,36.1012511857419
42101,40.4535848715312
50978,37.6135781327665
58707,48.1523232535564
56763,59.1192546575342
55900,58.4363559711069
45346,31.2007104750115
38405,34.4262442744555
52418,45.2018225749736
41191,18.3642667332611
47372,30.0748641174357
43681,48.0699842978931
46079,27.6949137306132
24906,38.9080378501528
55448,45.3649220807049
44330,69.6726416094433
21724,47.2944892238417
49817,53.3811350990219
