"id","rating"
50141,30.707922306079
20001,44.0976714009587
51932,34.1220761666593
28942,24.037113339983
28319,32.4804980176278
28624,35.2286857730037
54499,35.7497853946453
59140,28.2476973597704
40811,40.7361066890242
23257,47.9592168020323
54188,21.4853966454949
45954,26.3961238680732
51270,39.2536552990002
32986,45.8578437598506
37093,28.6096830983294
54296,37.9997356251581
29375,41.8877149760847
38363,28.0611718233417
28618,35.3859853005296
55760,44.7763140569538
27265,49.154365340918
52091,23.3584251549416
58115,36.3112799148252
54645,33.2091688475714
39166,33.9947671059041
44086,27.6761913761432
50602,26.4138991696782
51601,30.5255774202754
34619,37.0641944035162
58534,39.1424191514781
20655,43.2979307335273
31518,27.1700672006374
21072,50.2120333832727
27344,39.3847642770206
43919,29.3215396847365
42259,25.8499351103298
40275,35.9286172875266
38860,22.9222283531869
59005,23.573154691787
53160,26.5516477139593
57483,27.4792960217948
21757,37.5363203985704
55348,33.1321344587277
35785,22.7188009960421
37522,35.0908282414099
38924,35.6065413901158
55847,41.0113768292212
52115,42.5332810455647
44200,50.4976956941276
27772,24.726263770855
29164,34.7368378259492
40577,27.3173709635531
41655,44.6295277385038
36406,52.0570688812708
36218,25.3754720812696
28754,21.9388655985276
49354,35.6129458487229
42945,43.6020679439328
46990,29.294464433867
23226,42.625413601587
43052,30.8352562688107
42461,35.2071016253086
28717,40.096347560522
54852,43.1292265842529
31623,26.4783466157342
57825,23.114362159077
26364,44.2118562594111
48559,35.8519016590736
32861,23.6398306860022
59896,42.9321735400212
58397,31.7011108013955
50948,38.9256759569816
38867,42.2053004966801
39312,44.6617924454227
45378,23.6774450891894
46410,32.8914590427332
21433,41.5847226827209
59796,33.9848133450149
36177,35.8209479741436
46734,26.2123334074153
40850,42.6932658266405
26989,39.4113495002264
33817,33.2579153842994
53460,50.400636241491
44030,28.8334202952762
34275,32.2120366855425
58703,30.0486606242671
48296,47.6989283009841
22912,39.8883421039609
29573,37.4827566451523
58993,43.5032983432359
28342,22.6945108956962
20347,33.2037583655223
41954,36.3214164778362
51234,32.3778656097589
32056,39.331453796885
54604,38.4589965532626
58034,31.3881737389565
49074,37.3065505752387
39127,38.0790601864936
46449,27.7314924582603
51459,37.583818512613
51748,37.9144871565787
45279,35.1714696828254
26018,35.7561603468694
52787,33.7637500613965
41858,34.8565706781393
31627,39.1880572858311
59177,43.8800411589174
41230,41.482947537431
27137,56.5827017698438
28123,26.4855064696994
56485,43.9172523331546
52981,28.9382218079442
41957,38.3190355399928
56037,33.7738856648026
59788,40.8502685457002
49270,19.3843081568358
26115,32.2205250820341
49565,22.7536867680549
52204,40.5942394282984
58520,32.9352417045721
43573,37.3266222354162
37791,32.5028613505998
42286,39.524544422114
21936,47.1716430027071
42872,44.7468800700025
46346,37.7377691962927
40384,26.4078650794773
55278,21.5711965508721
42875,26.099968014931
37851,30.3182892781812
23421,44.6061050081848
50899,37.5301318114592
33419,43.131105070497
58614,41.6500823751322
48218,22.9049363689005
56568,39.1016492377501
31662,33.8696314605519
55053,34.571161914676
39705,43.1785201375877
56512,28.1977805564055
44275,37.8065421827308
31325,32.6861514231285
31470,40.5075089090845
57393,35.5668263605611
53061,25.7766348102416
30116,33.9145053862273
52747,30.271953696367
29803,42.4887141630608
35405,27.4071755758763
44426,30.9923843523775
43770,37.5453957937905
31074,39.2879670343763
24398,37.1806459763513
50249,28.7467184941977
45665,21.747417005198
28833,39.7416830857813
24944,29.6703073551829
45978,30.9936705678372
20126,40.4321792247317
37516,42.1566700064613
28049,43.6002941902525
34912,42.9448232746336
56408,32.4067909331304
28551,30.0413958629374
55946,31.6826974131197
49020,35.5020190217325
53898,38.9360929723255
51222,36.3407580783766
42988,37.4459157202328
47264,44.7643466622759
50659,42.3532686796816
29731,24.2598057110969
37912,46.4815804287078
51367,40.3889072899641
31656,44.5894184073585
31766,46.5801931876021
51482,44.3959000176148
40569,34.1274802465291
28207,39.7288026357903
42898,31.4092281379001
41246,37.1818730813271
39417,46.3683832146769
28310,37.1440426249827
57627,39.7056808785958
55353,46.0836806164017
58309,30.0410792119611
24433,21.0530979706784
51563,45.3309979342747
40225,28.9243437338759
26747,38.5375302917945
42675,33.640790107332
27687,51.6577233911051
28369,36.6711909178804
48890,40.6406671941782
56949,47.4976317395263
27545,41.9896064133854
45614,48.600663837724
56446,31.7847016598107
57343,34.4893607629432
39523,42.5213592464992
50786,33.6649251825549
50308,42.4941349483383
46336,33.282157970958
50002,44.8694049358234
48800,40.2195974923785
48624,49.5342301249512
54490,35.8864672469369
38364,30.7333771539914
28733,33.9471274161414
37367,28.2196958183072
46744,40.8056129376928
30385,26.2800125697493
45622,50.485663359069
22307,41.3540016927206
43583,28.6513640531444
24477,30.5439740414791
26931,43.9832028985653
48108,43.5163174935207
20985,33.8812917165802
52448,25.4777879233193
38576,43.3747071495201
47187,39.173519770148
29431,34.0909251035273
30003,32.5312369838198
25838,37.8955705047351
47993,35.3315180994747
54123,36.9008731651613
50370,40.8652952178058
51310,29.0395707547305
38468,36.8622413460305
25872,41.0406096662407
22230,22.0872200622224
55788,22.9686995998104
56496,21.9831762726434
26343,38.6517993596799
23887,33.2452736295236
51225,42.7753872856867
55392,25.7516165784868
34373,38.4047876153085
34644,32.8016741115191
44593,31.254029319876
37396,38.1671412852362
43212,36.5475404342071
48637,39.5225087601503
44372,36.2512863421645
34134,40.5501224155682
49732,40.5869733570545
45799,33.129494039009
34901,30.3401092369466
35188,44.0341843157444
55395,36.8144769623722
48048,40.7075496977493
44399,34.3463393544891
28428,36.422055875261
22650,30.166832801365
33347,23.5361066189712
30395,38.6351673440635
55471,36.2598807530495
22485,48.2748532400631
31008,37.590250812158
32840,30.9202377485495
52300,38.1312211498665
38443,31.419891814178
21981,20.6154846582366
27766,30.6749792714189
58792,34.7742205135556
41146,24.1467415713288
31828,29.6540708927849
58040,22.5570865697466
38280,39.4911077444434
22536,25.9482683252268
33238,38.5638230408193
48822,44.6905171095683
46337,22.076197135891
21323,38.9862222773034
32696,31.8076262086277
38567,29.7534916345759
30489,40.9973956822252
27143,26.7602637317495
25071,29.5148329469624
45543,37.4926184667617
48459,40.0775565109178
53969,23.2231600894432
25959,29.6551305772454
23947,38.8612002018932
55501,55.0450396445014
39596,39.8827334558561
23030,36.193374308859
46530,40.1349975303283
47900,41.8724857093015
36136,45.8273751308316
57333,42.4318380691754
29658,45.31123974576
26002,38.1793295550394
46285,23.6231702387285
37517,32.3386802716363
27262,31.7196865992002
56708,31.9529043710078
20217,39.2263404972276
20617,43.4623891816998
20569,41.8587116837829
42531,38.8719138820898
38316,42.24188849744
24646,28.924831702647
21522,35.4834525464232
41303,39.974573968363
26648,31.6583628493417
37594,30.4470187698236
49308,42.2957019842922
59568,31.5381439979575
51756,46.6794931197345
35058,24.4778122604142
46761,26.3680445303499
32116,41.3512156737205
24613,44.8820979075689
31972,40.4610790644007
31556,49.4959385686462
26460,30.5858950161221
53768,32.4797531769849
48066,35.9428435206908
57902,33.7005957674208
50474,42.8757343679465
54198,25.0353104045441
50794,22.1008438909055
36192,42.5568935177083
54903,37.2662074442853
49742,48.0746850869143
30446,44.5149596361846
50183,24.852011405031
33256,36.8335041869779
20254,41.8340194133066
21215,48.5405872578938
25968,34.657791108356
44955,24.8204299944038
31679,27.4028206857938
40525,39.4413372309241
43224,34.7035608173523
36094,20.4940085477357
29077,44.3658858929627
22849,45.7289232925871
35227,30.3665135450079
53590,41.5853788304662
30600,38.5311290198669
49443,44.7823430253549
26320,41.9135350686408
32258,34.001417283715
38650,26.3543190608338
45684,40.782496478001
40287,32.8527956773566
48032,23.111235509479
48056,42.2169356913192
44308,42.489530771212
31094,30.8479214231551
26921,27.6236891965394
59643,30.5777394087387
46776,51.0055820337146
26778,41.8128783884869
38506,26.6241560279566
35588,50.7552923593568
43708,32.4259564411211
58476,25.5103005298771
23651,26.5660888979366
52020,38.9607641046243
31072,37.6396130953286
54506,34.3930738827134
44714,46.9978239894789
58356,31.9126124773505
30290,39.5777336678426
35632,41.8068500110374
29908,44.7293764654911
46564,41.2694616762749
38782,31.3777067529176
25648,38.2675329218317
45126,40.8112009364872
42847,49.2227263839026
54448,40.9219584392642
31390,40.8830708978321
29430,23.5576571280547
23853,22.4774100777449
41619,52.5086047110212
29279,34.0846618648
41834,33.5394402448714
46004,44.4380498206927
55976,48.906435901592
47106,21.9413856001194
31124,43.0601147102099
20491,44.88820894127
44947,25.374547035176
55872,36.8150392028162
57752,42.7095038684177
49835,37.055961952109
58612,47.4603941296869
34074,31.1314050216769
38714,45.1274131171245
47683,35.3909256062496
24327,32.890593141678
53846,33.7084475628762
24186,48.6025663798154
34904,35.4619519934964
26732,43.8158321628792
22540,37.8960933935987
45104,37.3689416057702
55422,45.5560691340944
46649,35.1526844999274
23079,46.9022901132986
58910,26.7985447229777
35856,24.8384880840982
26452,35.2875489415214
38346,34.6115099988815
48797,41.2707680104081
25439,40.787479230169
52740,42.319639328853
50815,34.7879724757582
29998,26.8999809297134
22448,30.756221962693
37895,34.9378209973174
46358,31.0356164989589
24404,27.807804740958
30862,36.5455227739023
29091,43.1679646732346
46274,30.3514443620029
36607,38.3423034143251
50893,43.2796193868034
24527,35.0506972375452
55740,44.2877645130191
43193,32.4833191110127
50494,52.4753326056803
39765,39.4026883982273
59038,40.7121587709992
46453,34.3673174238132
52917,42.9574963718211
43501,41.2000970527081
34164,42.7079367585424
39403,41.1345470939242
36097,41.39232642658
34622,32.7409531454955
29616,34.5867395035482
40439,46.9232516319696
58029,49.6221223343997
22668,37.3284345915848
57569,22.6776242211427
22466,43.6555396362932
31657,33.9464422214823
35971,51.018628441028
58849,38.9542783100396
42764,40.9752168349309
30529,30.9307076682252
33995,42.7545005580549
27409,29.846541387937
55546,26.4023980335555
46716,26.6100403566538
43327,47.4942014771444
51637,45.0382459621664
49139,38.2416728928681
48188,37.175969253686
58416,47.5800373201167
46957,35.4641042109875
34433,28.165620573714
42495,30.7915472029687
55002,24.8996458915952
25714,33.8706183366164
49687,44.0294403016495
48808,25.6937199076317
35302,27.0431665393312
32700,33.841136978231
38960,37.8869677708618
50955,31.1486917575043
34439,36.3380991817522
53508,25.4033627170725
51340,44.6137062297147
44375,42.4594221107197
48896,39.4855663226403
42925,36.3371218111652
59724,26.1321311313721
45531,40.1424579902361
53991,37.0952213771789
28849,26.7382308537089
34658,41.8191084717896
35220,49.6303471220023
39323,41.2981999212434
31194,30.6131696084147
49002,29.575139319471
32467,34.2224125478369
22735,41.8075312791305
53264,34.0513213524871
23627,23.7052287869636
34224,30.0977886933305
31933,43.0545615810688
37108,39.3057457283596
24567,36.7372842209631
34009,22.543771503978
44452,35.9033866905077
48991,28.839469785727
37129,31.1342667709072
24951,34.1602240070005
38267,41.2936240190821
21689,50.4095587134932
32612,25.6786638286104
39768,52.0362306276519
41550,24.5184608830085
42469,39.0793929913715
45745,47.2856148161165
29025,36.4703147992199
38886,32.7354019699173
45060,31.9896709246442
39907,32.0221860528704
51404,26.7363086049435
40543,40.544137177465
27876,37.3264704516564
55892,31.5101041006372
46243,39.8173272540574
26601,41.5434449952491
51323,33.4861975297358
27975,46.7565579640235
27124,40.0734565876523
45884,50.1205285224475
48028,34.855741880488
31333,43.6862961633013
51910,39.6388693503848
33751,42.2877219095567
28546,39.0609051489056
31978,36.8360106204225
34239,23.8539821923147
43490,35.9475891676572
55019,42.3698900737502
29443,39.2887500294788
39748,34.9952675919204
45260,41.8405421324897
21836,41.5790000123637
41688,43.766609965493
32342,35.3316615626057
57039,41.7271003321465
59968,49.6295099977585
48686,48.1162947572347
56289,46.1979910039767
56717,30.566804918644
36873,47.457577848247
25287,30.7615616788951
45382,38.3859452113756
31206,42.5963999241139
25562,27.9512251473394
37384,36.7729751951926
53656,26.0088289775498
52332,28.3145190236655
53445,33.4487737438869
40028,47.4154925704671
43701,46.1709444980054
22067,24.7095216245401
51529,39.1594932608459
52357,48.2171895542507
49508,34.0761674932945
44917,38.6943216363904
41871,40.3196886622845
23895,33.3798877422359
34675,37.9551560311499
43657,40.1514205587326
33565,35.1637023583736
20372,45.7525113384925
53073,51.3462631310822
28372,51.4235126820686
57496,55.2782671974779
39014,34.0044550280023
43186,25.7284140038509
43150,41.8228671879087
52932,39.0085237279262
26285,21.8491790066692
43058,40.4634055157428
41725,40.144224010456
45296,39.6723606222557
34916,39.1516204005003
48804,38.4020013573326
43090,22.3764780263631
53295,39.2738443124518
22773,24.664982651781
30264,31.6827190626771
32231,28.5512547453744
44783,22.0683306278837
47623,41.1944807511062
47970,48.6550146603838
31937,40.6814536936401
51005,34.9882501078685
48833,48.4912431707521
37724,37.4482030767477
50218,44.9524450983315
20842,19.4859319125223
48634,40.4668483494203
32632,41.3263916363489
40766,38.6494289705257
45131,38.9501652748884
59979,21.7830923346476
33961,41.590343528516
37152,33.6000023548557
52442,39.1889551025379
53767,25.6963180353773
57527,46.2546677932956
55144,43.0745380116762
24081,44.2258231925457
49784,41.5058538033372
54115,32.9861238005936
41494,37.7267891965276
52245,31.3482382077672
40743,33.0637344210632
59451,37.0110839233588
24695,40.4731822859435
42857,32.1739922755476
38812,39.5151333635213
26590,50.2165348279745
49053,38.7520714819904
27671,41.8088173551397
49850,31.8694291306505
38203,39.9670503618704
48418,35.0207681960345
34626,32.3840783283292
24588,23.121874712006
44687,42.5298239082821
42822,35.3839999608656
48184,44.0757654453978
56015,44.5125770881715
57647,39.7566527981229
46946,26.9473385550603
29447,35.183837340661
28762,40.4921670909523
32995,39.8049508639771
38140,31.0832956486056
26918,39.2626892161684
38611,30.3271077313689
48848,50.7766646806903
49550,45.2632055906177
43967,24.5140094998941
54140,33.4027273908885
41885,29.6764773868257
34527,35.642425105824
30341,48.0796104579543
24468,54.3624412533976
43696,20.6710267647634
35366,50.8601875139026
20266,39.9559782993949
44173,26.9762017691081
46226,35.833924151486
21040,25.8488136967196
27407,38.4824518397543
22275,21.6698107768502
55430,27.5232331319874
25497,42.136819151097
30159,40.8122883851487
33318,46.4979899592445
37664,39.2008529009551
30001,40.5008141601815
40471,35.6007220670404
55578,23.0626252794661
22076,22.8250627091139
22812,30.3167212275478
58331,41.5140283405761
36608,44.2960438901203
20345,52.2725445006794
37634,46.2799637377268
31973,35.2958850174388
55747,33.2161715774494
21949,23.0827174689939
28535,41.597116694241
24625,33.4179325945411
47631,41.9352047420046
30554,40.1290399114317
20060,38.2571139496279
23241,39.5799845679464
52972,47.9322455648493
50619,41.4723849258589
53112,38.3639008909306
47189,44.0542729968162
35033,41.8721042035108
29047,41.433189502777
59899,30.5498390292129
57411,22.750305744732
33072,49.7310700027965
57748,42.5637445417979
52211,32.4393343845312
24183,30.6412906742601
32457,32.0673376649449
52398,21.852860128942
42022,24.2808650597264
45991,24.0940542972978
46387,37.9101990109654
41150,31.656325938708
47799,47.964116869163
26879,41.5738243185631
30617,48.4328252469981
39207,42.1525729218482
35667,39.7742735717932
37430,39.3475278342326
35986,42.5552792398815
31536,40.5849449142192
53996,38.7172878905577
40445,41.8480642914856
48511,49.036643315515
59709,21.345352108115
56872,31.8218936208294
26550,33.0805216309667
46263,39.7935989219531
45692,38.1591692646979
29457,43.4467511487065
41386,42.3191273000472
53042,39.316217722044
39199,25.5396877355352
38600,43.7641621310251
33111,35.7349348342972
44874,24.7540870836099
28924,40.8750962352465
45483,41.6275038693168
31288,28.9620920802541
27581,33.4795878994775
47524,46.6432164337514
23446,45.808449217849
25429,32.0157311842263
41632,27.0488272672599
54111,30.6649574365814
58788,43.1545870202527
35958,24.860515840136
47906,36.424774446436
52285,30.5676661073956
36214,31.4604554503677
45032,24.0199004119772
40964,44.2218926530212
43873,44.2111473132829
51231,37.2460385159086
51632,36.6459487513994
34358,34.9381665101567
44594,44.9729005726333
35669,43.493254053587
30646,51.1503088015259
31787,40.3369430210906
32688,25.9509096101606
54603,46.7272611002017
34447,40.6528650194913
20490,45.0550554297818
52652,44.6093506789713
56606,42.8588738258987
52456,39.3224450063159
25049,24.564436849829
24786,38.2804205842918
59955,23.092857920217
23632,22.7092536190783
33154,35.7125298808112
59567,43.1392527376342
29911,38.7907967526316
55238,42.2451009785404
59552,27.1993451859422
30358,27.8025766894349
43005,44.1232625149574
30843,45.266298814927
47337,44.8478393431937
54229,44.2151699121014
32410,36.6943999824207
55325,31.2347145425645
57891,27.9217955642714
21434,48.9337387763305
43781,37.836437413632
26731,25.9032824367847
28455,35.6940807478622
30156,48.47167389251
44700,36.5584643045843
57793,48.1841815091935
33595,45.6881771561587
38993,24.4932737632845
30060,46.3046599762537
24585,28.7467524590388
20405,39.6041299510033
22548,37.1483825835514
27605,30.6143131216323
44936,40.5509071686049
33784,37.9737676985023
37749,40.008204662196
59059,36.2600158986518
44387,24.3726060749271
37809,45.1709240294725
42912,50.9235877249266
29542,52.6646371311107
39853,48.5700228322705
46524,47.0265236104493
36395,48.5437247908333
29847,32.2791195028015
33871,32.8992125769481
34083,31.3203594639656
34898,34.124420733386
53550,37.0443771845483
58357,42.1090727270254
37122,40.4817275955382
43263,24.2801560463948
23188,29.6125332593715
55654,43.0093990059938
56925,42.0777826484034
31047,51.7682296528367
49489,28.7032215610313
29307,34.2463727580766
22740,41.7954824918241
54543,35.035892503698
37548,50.4475514886778
56345,42.1824308721881
22366,33.731128036379
29571,43.3533443339734
20437,39.8387011532999
30698,35.8752584484953
31529,42.7627935708786
31857,41.9180295354672
23233,43.8468269847628
43901,30.624503853225
30468,44.7657281961575
46085,43.5898850865097
37488,39.6741258256021
21025,36.804040761366
27154,21.6634728135787
53925,42.097620241986
57005,44.5638216846007
57745,42.3402862619055
42147,38.0445860568779
58350,44.5816107344891
52147,23.2666921391668
56633,31.4331983339412
35436,29.9624756507308
43734,24.290969043713
25764,44.5725680130949
30291,46.4434492411901
23486,41.3936976864582
55057,46.4447223087645
34870,31.1670839668632
24611,22.411266511091
59603,36.1394465003431
52708,23.9127295962873
58106,47.9982479016093
37776,39.227473825738
57050,47.2821036132584
45930,39.5993241984677
38270,48.9278855344967
20852,44.4968821397058
24345,41.7877362429161
56411,21.9819821176405
37404,35.7906903821713
42786,46.3281022897957
49009,42.1578882996706
29404,40.394851930045
44397,51.0654458083642
34649,46.9159613421048
53950,25.0146575621318
47016,42.2238169197966
36922,46.5502636291473
24842,44.0536928675878
30289,38.1434968728132
43643,33.221528965958
22831,22.353526705071
58697,54.606435810962
59708,51.238607568742
55076,25.6876645191
33946,41.2288471235372
47295,50.8839813283313
43373,46.5348010354347
38047,41.1853462678957
39610,39.8242919956034
46504,39.0038047269417
43591,42.1966267983259
26852,49.5016463108057
56810,39.8234149996506
36739,27.680312002504
36047,30.2723173038285
52681,23.8620008353316
30403,30.7435450341626
36008,44.1491753796671
41835,35.2600006147066
58004,33.1374853259859
27250,24.3138918857758
36577,38.4671500654219
45169,33.0055060191459
49945,39.6261833396451
57759,23.6409607539922
37695,40.3060727014603
20947,43.8060198075836
24234,34.6129780179027
40104,29.9473252562331
21559,23.0787377454241
42479,40.4589065320146
38987,43.0683561323601
54245,39.7287944094796
28973,31.8392887133566
41944,32.4734222021863
44294,44.0596716463311
59224,52.4753326056803
53399,42.2515027525659
25008,40.8059777831151
55548,38.4722400109838
51644,42.1822629488739
46676,24.7964221849359
53035,21.6920935664492
23194,41.8865062954157
25419,36.3360049428452
36520,33.5896199268656
59128,40.5929660193272
29358,42.3580900513764
39008,32.3692027297304
45090,41.1587555299891
43840,33.9135320980205
31273,52.8531006372001
33725,35.584203023941
51100,39.2929123645035
53597,43.325026443756
35946,47.4573925158102
36074,37.171562927613
27221,40.9410253288247
34987,38.040919668795
46026,40.4871183080959
27287,16.9580704137736
46000,40.0125075579473
28227,35.759509943274
24915,37.2287251699351
59345,39.6000444201516
39383,52.905944808225
55811,37.0212583937754
23737,42.3703057404205
51259,42.2673570286386
38767,29.4752444975108
31105,28.396897326431
25226,35.8467668661445
27615,46.6234869058101
36040,41.1817789388449
44091,51.336844238683
44243,46.3658408978698
46190,42.3354000092702
47615,31.1400608047567
39728,27.951410073898
49707,49.7565082841123
43219,30.7322019645817
32166,41.6899445166867
47433,33.9812483683989
57226,25.3287256741617
52094,37.8757163008499
40254,51.5947824374936
49849,36.305858779361
35440,40.708235970625
57241,35.757418494023
44152,42.4459878509189
41174,42.5167231452552
20716,42.7920921471993
25285,26.6673453321801
50026,34.5426779892205
22978,41.3249758239726
29238,49.430441559606
41348,36.2208624137537
42067,20.2655966380351
54608,34.9128053929074
48566,16.0492092008312
49540,32.5795585994456
56946,41.0711532540203
49302,50.2781445049423
22373,33.0614917107305
27339,28.322581399509
32582,32.8037578660619
40350,40.1067568015439
58540,43.0735186691216
47784,23.9694892462757
28904,38.8008756498923
22566,33.5446576667329
44965,49.0509871307504
58229,45.7293351580013
38092,22.307686693754
54390,39.6323668476649
48948,29.2878890185169
47223,38.0790768876099
27458,25.6314843746433
20726,23.468261055626
51481,44.3880898523908
43025,47.3763959081997
38125,26.0441708891149
24140,38.5021145382004
46844,48.2768911068508
36590,41.6198033577846
21877,24.4524387463703
46213,33.3723413644803
25583,49.4557162951792
25549,44.8763552689785
53828,25.8907398341887
52473,20.3458757054685
29494,41.0118371752837
47689,41.2086393715948
42704,48.0542833772995
48121,44.1604411062499
35947,43.1665179216875
37670,43.26191366485
47746,22.8435840045291
36567,36.5367790087802
34534,35.7677519741667
44637,25.6138324770324
54117,33.8479034035905
22690,36.7684311756179
35829,34.2335314448016
53891,29.2612435804694
30868,48.3483039618253
43159,50.4883532178952
53699,45.925814535198
53422,40.1499044282853
50139,42.2099345908718
58407,40.8982897451589
53833,50.4870012453857
52352,44.4281717062685
55062,43.9316575453816
22764,45.1170269558716
22002,36.1040567705295
37779,25.0863231386542
31455,31.197163678469
48437,26.9388660386977
42017,39.0072716945034
24435,44.0111039438749
33270,41.415270210851
26538,42.610125858228
29071,42.6963410323789
36589,49.802537899789
34408,44.9683809403337
40708,36.7685469473957
50191,40.7863752816893
25804,28.3504564802331
32769,39.0995803072713
33577,48.8904928823725
39405,41.6757876013259
28662,24.6159928862786
24987,45.9209670994107
43232,39.5508058538233
26402,43.5900720609224
36894,33.3839544291974
21906,36.1303484279304
22340,35.6103254679713
23228,42.7256352246091
36932,42.3985315162859
48326,28.70944624656
29620,31.421528759252
22361,44.8976026476548
33284,33.2592259176128
44506,27.3514192530167
54361,18.6293996491454
32390,32.6161819210451
33691,27.5664991569707
59487,28.7776020709529
57811,32.3930174486028
38531,43.2252222756199
37823,28.0829525707917
58425,33.9979527975716
26767,21.4818618642935
28278,36.7383378343871
46577,41.3306706861046
34235,45.4155373440593
36963,43.314690362507
34593,31.3270089194663
40185,34.2361573550551
25750,44.187522463104
47914,36.8892621886361
59037,26.1387804590167
59559,44.5231610609733
52918,44.3486908393589
44810,41.3929304324297
42408,33.7267488277191
40297,35.3567859316054
46331,42.2737202885556
34062,37.0499454935029
41095,36.8214513741343
52701,37.8372489432707
34620,51.2982060189102
20027,24.3165459958428
34732,41.2781821218527
46313,37.8713782188042
50236,39.9117268445256
59337,23.5917030748233
23313,22.4815762051281
22449,29.7644156376912
56498,44.0196301104049
52741,34.891213081102
50251,46.5540753461234
38066,37.3116024887233
30609,37.8625989565127
37293,50.3882887544729
20363,37.3363516123322
56235,52.0353879729639
47251,24.2738962733254
49163,44.1900646428952
58991,35.546820592621
52711,46.1174339500164
51940,41.1620276022287
59809,51.1724254987089
58067,40.1772048923137
40481,38.2740675024378
29844,31.4363977241231
43548,23.465715694201
39027,21.4528546712228
56173,41.4797058496626
55868,28.4101052770073
46418,32.9442600469937
45526,41.8031102854203
51427,35.8100515243588
22693,43.3170247087033
52818,32.3099115123873
57538,34.6122276437875
46543,43.9607323300317
59864,43.566184294235
50009,40.8052245332812
31649,30.364157465216
49782,47.6555694751085
43944,47.6106259510806
52803,49.2273026404403
36332,48.311828118014
29428,41.8679941907367
27724,22.4372530185872
39058,35.4459439711048
45089,33.6009030491136
21311,48.9668441263509
55368,31.3668687244763
52472,36.1730469100068
56782,37.864199831421
25582,28.5809605475781
31493,33.8894892929682
57322,43.0573832463453
51495,25.8637870874135
30623,45.1802653838775
50598,36.0644641714584
47531,41.8260184006777
52266,37.8597800678939
27119,50.3588554666853
52121,31.4485624958721
22659,35.3963057673055
52800,44.7277467061456
50449,25.7795040977287
27165,40.6441012568269
23098,27.8313294234639
21570,42.397377501369
28588,40.8343922889608
58779,30.0329238502488
22399,36.9926252460275
50807,42.7444993291459
27209,43.5878244275109
41374,38.0785112757088
41293,42.9240787672255
31242,39.6320718458849
24472,29.7714365753399
25856,44.0124811683303
55254,22.007995066447
42386,29.6989569780151
29800,38.726497876092
26676,33.986143974326
51292,37.6559390486271
39534,32.0436918367477
56680,21.9488489034223
30719,35.5325296884617
48554,32.1658842584704
49034,41.4495709226885
37502,43.1762903135755
39181,29.9521101969722
34389,44.0927509594891
36139,39.8406736681425
20251,42.0292437821239
37458,45.6106124592942
50435,23.9565509444514
37463,44.927704966435
34889,33.0252304793938
30542,33.0955041740296
52177,25.9379936757343
31867,30.5966916372426
39307,36.6448086873221
29879,46.2394138676298
52362,37.550872030624
40393,44.9938445761173
41535,21.0324120589846
20072,37.6273207237973
23626,35.6441715520393
30578,24.73428518974
36566,31.9127407517538
51561,33.5899190446848
38045,26.2228921252089
24382,49.1014102421762
37893,27.4518984128869
54272,41.8568090131019
57003,36.4263075557231
57008,30.8154522130827
22830,49.9649836610937
37233,23.5985294641436
43218,41.3437493711921
30735,32.3578915450273
46618,32.1014029214982
44242,23.7278364901272
40331,41.7298025147664
30860,23.1226921743287
27101,16.1628351743043
57214,41.7979143637131
45424,42.2775697456392
23157,44.5269576702345
33343,46.2364813410207
58446,43.4997874154138
48322,40.3019498177646
35801,37.1997345369334
52541,45.7217064343792
21784,37.1099267480929
37427,35.063492596417
31309,20.6866723690999
26945,41.925719959214
46308,30.2093273273983
41108,30.6929608094403
47429,37.2495491836274
24449,33.6920138475679
57348,27.9013843716187
47714,30.5758986425122
20653,25.1916650565869
50932,35.7332278930097
32076,41.6222860031544
39972,34.725312224709
46880,41.5186640002769
51622,25.3988743804021
54424,48.3237503783289
34203,24.204637751334
23495,33.7144485616642
29349,41.9202788621519
35552,24.938653225829
59921,36.840988000825
44991,37.8713141077688
46496,29.8144303617728
54048,27.9729618798575
42012,35.6889717189988
49138,34.7117970565965
35109,27.672924135986
51923,36.7259317050801
46265,32.1897296921058
50953,41.4617835868463
27552,26.6506238040501
57643,33.800241736808
41094,34.2988648014511
43095,44.6433987046784
33807,34.1218457071375
30611,29.6820694274504
54141,42.5358599242183
48625,34.548662776574
22008,25.3090901823556
34300,38.2282929842367
21309,36.9867804276232
45395,41.9461639407112
54219,30.283618470137
55339,36.4054023845306
42248,24.349529245381
57709,43.9089549698366
56644,39.2968993882012
27376,44.6503596199292
55516,52.9799073244453
59129,33.3891907741885
23027,52.6424921290412
24120,23.7697616378338
40930,40.7545348188707
50222,16.8510090382807
58290,41.7915973747264
46118,38.5034601589575
53278,40.3483856148304
35247,39.0090375717979
21430,39.9686956173195
41472,42.8925025947647
46105,29.9929571816304
26446,31.6218377578153
35766,40.6185570443113
44194,41.8250183564901
39407,39.3338232153692
42562,43.3714726404145
45615,37.3543894290538
42101,42.002672845763
50978,35.9723827090594
58707,40.4233806278041
56763,47.7978862086194
55900,50.7351870457308
45346,28.2675721235918
38405,33.6075047928228
52418,39.5718763738523
41191,26.8812116721373
47372,33.7915002329686
43681,45.6639236394883
46079,21.0890805044681
24906,39.131370735886
55448,45.0737460425879
44330,46.4408761931424
21724,50.4375703694543
49817,40.202054666959
45536,39.5300895868778
50378,28.3906457304521
39920,38.7510001561831
44036,34.4010952701191
41507,52.4790378733592
39770,37.99413779303
57046,40.5261509688553
20758,39.0435587769065
