"id","rating"
36770,30.0563494162135
51779,23.3674185342624
25432,24.8707085978389
50141,29.613198357526
20001,45.3004328211062
51932,34.7775842286459
28942,23.2189499739838
28319,32.4350757921025
28624,35.7303485599093
54499,35.6508954928888
59140,28.3619608889246
40811,40.2538717804029
23257,47.4845425917219
54188,23.4331445083697
45954,29.6372195581019
51270,37.1997153918005
32986,46.8062548178444
37093,29.649592571698
54296,38.3011254857332
29375,41.8639442280655
38363,27.0199525883438
28618,35.1111763364568
55760,46.7091370742521
27265,48.6629672921356
52091,25.3595227379068
58115,39.1531572607709
54645,34.021695831943
39166,34.3692478032123
44086,28.4114708604758
50602,24.0483618301479
51601,28.6045660965675
34619,38.3455475890452
58534,40.3134505307387
20655,43.0092271325582
31518,29.840389141086
21072,48.3282873080264
27344,41.2758777442505
43919,28.1119415239803
42259,22.6541805200702
40275,37.050641118155
38860,20.4187968925631
59005,26.5340161309502
53160,28.356339186752
57483,28.1305873194589
21757,38.557463354236
55348,33.2190993191607
35785,23.9336154854548
37522,33.7145052072751
38924,35.4899266377903
55847,39.8206103752639
52115,44.3760382481943
44200,48.3766080312325
27772,23.177641741163
29164,36.5390359113924
40577,24.1951411890068
41655,44.1710014192222
36406,49.0641318148836
36218,27.6727931491694
28754,24.3761971952534
49354,35.6329316023979
42945,45.4852702713944
46990,28.9528740730162
23226,41.5549376365516
43052,31.6108727455998
42461,33.9840520612572
28717,41.3931357411503
54852,43.7644755711285
31623,24.4173124262251
57825,22.1215112208549
26364,45.5367438002371
48559,38.1663815646486
32861,23.0699936835298
59896,39.2848222064683
58397,31.173997568582
50948,38.8662356878172
38867,41.0600630347298
39312,45.2974032683158
45378,22.4624776776423
46410,32.7078429790529
21433,42.1443438032533
59796,34.6322782784956
36177,36.1564822031389
46734,28.5681418276889
40850,41.3278678680755
26989,42.4789433942178
33817,33.6920586393563
53460,46.7307444173974
44030,29.6841742132832
34275,30.8313625321818
58703,28.7950037463887
48296,48.8477482764793
22912,39.2001167034144
29573,38.4298442125645
58993,43.6810151363717
28342,22.8243462402784
20347,33.7243081009655
41954,34.8123407380187
51234,32.1084961171325
32056,39.5589734089953
54604,41.3629590987232
58034,31.7355575935769
49074,38.6860259065597
39127,38.2449454375186
46449,29.7882653254623
51459,37.0931647882059
51748,37.5628237235977
45279,34.6549909252578
26018,35.9968293275503
52787,35.7566106718174
41858,36.1818835979979
31627,39.1415177237339
59177,44.4049278582108
41230,42.0010623328872
27137,51.2506619897108
28123,28.3208602578859
56485,42.8809284838849
52981,29.4843762392398
41957,39.3311143428673
56037,33.8513099027554
59788,41.6648748877525
49270,18.4075701794367
26115,33.4928523868221
49565,20.7483997868092
52204,39.8037189100402
58520,32.8988367056916
43573,38.2490446270178
37791,33.5968080346916
42286,41.1858286104868
21936,46.830748566008
42872,44.7597959593403
46346,39.580097822675
40384,27.1357104497285
55278,23.7186280717448
42875,27.9310891512695
37851,30.4806812629539
23421,43.8797566269472
50899,34.0398966748438
33419,41.4275601955416
58614,42.8718162173386
48218,21.8533161813809
56568,39.1511516353003
31662,35.7498902954469
55053,36.8728094429939
39705,42.8523673285659
56512,28.7451081084003
44275,38.2663734362489
31325,33.3870348379907
31470,41.4323133265102
57393,35.8553446709981
53061,27.7972332524795
30116,34.9874012921692
52747,29.4766421852222
29803,44.766998609126
35405,29.0125517029315
44426,31.1246264874366
43770,35.1782207171695
31074,39.5309158540839
24398,37.2962449999408
50249,29.2282105212229
45665,21.1341858771016
28833,41.4496705877224
24944,29.2602340878177
45978,34.108636102223
20126,40.0125956585159
37516,41.1227069244231
28049,44.9262538503309
34912,41.4823693246427
56408,31.1528396107847
28551,31.3269228051013
55946,32.8864495431288
49020,37.0927833377057
53898,40.4954926872506
51222,37.378291890743
42988,34.5067833952048
47264,42.6042548716836
50659,42.8899980227208
29731,21.9320357740831
37912,46.3169360231485
51367,41.6455214342058
31656,44.8652611942968
31766,45.383911876976
51482,43.1529190772034
40569,36.3889713553767
28207,41.149399604692
42898,31.7246729478397
41246,37.6389477654956
39417,45.6885129331432
28310,38.2144339657626
57627,41.8967897873668
55353,45.5385441002702
58309,31.3622390038063
24433,19.3764195208035
51563,46.4392017248646
40225,27.9282299988605
26747,38.5667440250553
42675,32.729361551909
27687,49.417337234122
28369,37.0233681497202
48890,42.4420315200016
56949,46.512800145875
27545,41.6728795991105
45614,46.6633911305167
56446,32.5515913246873
57343,35.8422129241005
39523,41.6191078889689
50786,32.0166537070198
50308,42.3468599724064
46336,33.4434923735192
50002,44.5944210876984
48800,41.0851418654818
48624,47.6073013731575
54490,39.3013737277198
38364,31.6681633069869
28733,34.4034665638983
37367,29.3610524234566
46744,41.311737093973
30385,27.1742132464253
45622,48.779116683285
22307,42.0706518215936
43583,28.4575620872896
24477,30.3563349781744
26931,44.1058213203315
48108,41.4819566366823
20985,34.4304582146436
52448,23.7333228211502
38576,41.8083465151091
47187,40.3915240270621
29431,32.8289533238815
30003,34.7024649399012
25838,29.7291179789798
47993,36.5806453329875
54123,40.1473365985723
50370,41.2517491038265
51310,29.4646969525574
38468,35.6775486884036
25872,40.8103763690498
22230,21.6566017468651
55788,25.0682439859073
56496,20.5292047688675
26343,40.0593805388833
23887,33.4330249799423
51225,44.6563210848633
55392,27.4352580801719
34373,36.6483361882798
34644,34.2177766564031
44593,33.2298396702244
37396,40.1867326267378
43212,36.6302977440504
48637,39.868570776546
44372,38.0518937356584
34134,41.0296427305047
49732,43.7355199460159
45799,35.0454914485508
34901,28.7052216446506
35188,43.4955802961545
55395,35.5860263989406
48048,40.7104786051992
44399,34.2487616534903
28428,37.1062735665072
22650,29.1910285906745
33347,22.7912999781275
30395,37.8560529878348
55471,39.2639025773957
22485,47.4795350754155
31008,38.7235761905992
32840,32.8550051702396
52300,40.3640626154064
38443,31.4152374608545
21981,20.4470325460555
27766,31.7244905267249
58792,35.3532382230455
41146,26.6755940221335
31828,27.6599238769427
58040,26.1184915623764
38280,40.5655520989559
22536,26.3671838622583
33238,42.7061053026852
48822,44.4250290586401
46337,21.3127578236391
21323,40.3495810194919
32696,30.3344170499476
38567,28.9619522839306
30489,40.9431548864506
27143,27.3435724173068
25071,29.4703599719858
45543,39.8802429062535
48459,45.0649705752977
53969,27.1390293016609
25959,29.4582310359055
23947,40.358572853515
55501,50.5622140114001
39596,38.8536216964087
23030,38.0362714201649
46530,41.7423970020402
47900,41.1601698969439
36136,45.2188863708921
57333,41.1828012896908
29658,45.0881676411754
26002,39.492332325747
46285,26.1858841736748
37517,33.4380260278198
27262,30.8200099293504
56708,31.372905353384
20217,38.0875519556535
20617,41.5162438912154
20569,40.38799161104
42531,39.1728057616541
38316,41.6989947015871
24646,26.7694642210645
21522,32.5410983424383
41303,41.7798856520542
26648,32.0180814504055
37594,31.5046136444281
49308,43.0701417483176
59568,33.158755728217
51756,48.3223892723485
35058,25.992133800244
46761,21.8102168031605
32116,42.1387999538628
24613,45.2875596658168
31972,40.7603361611652
31556,50.2117402088333
26460,30.4197254649872
53768,32.2965080663045
48066,35.9839431782794
57902,36.9867781499598
50474,43.1544317630377
54198,27.4624666169705
50794,20.5914126074071
36192,43.0389691142615
54903,35.9735828255831
49742,46.7374744772983
30446,45.8646839660582
50183,23.857877561602
33256,36.9197725124316
20254,42.6183908713508
21215,46.5778316455582
25968,32.8204235912574
44955,21.9940983057674
31679,28.1111251782724
40525,41.4808021890933
43224,34.6023675503551
36094,20.7222167328711
29077,44.5144990048355
22849,46.8185177830677
35227,30.1343065468363
53590,42.5093217637794
30600,37.66208829793
49443,45.9962372107471
26320,43.6392317858952
32258,36.7430699497242
38650,28.4099078213991
45684,38.2051136186597
40287,37.0760383937676
48032,25.4687531937787
48056,42.1556812024872
44308,43.8908599857326
31094,28.2929828276217
26921,23.7496252750116
59643,29.3188709683585
46776,48.6113115558002
26778,43.1650249591132
38506,28.4316167515012
35588,47.7687739097614
43708,32.8569174722252
58476,21.8159707305093
23651,27.1167552130159
52020,38.46506621813
31072,38.6205485980423
54506,33.8241385514106
44714,46.2195977660839
58356,32.7763125069007
30290,37.3149994659352
35632,40.7517546596215
29908,40.3913859862387
46564,42.6391726823755
38782,31.8076169576818
25648,40.6162631587052
45126,40.4575855898786
42847,48.2325546977625
54448,39.6639513739217
31390,43.4977230090651
29430,20.3118977032939
23853,20.2321833279698
41619,59.8301798029875
29279,35.4649802901329
41834,31.9287064618286
46004,42.942309835792
55976,47.863372713057
47106,21.3635289564197
31124,43.2739306461539
20491,44.9590494291332
44947,23.212018107691
55872,37.4919014247224
57752,42.5856075206831
49835,39.2552748452799
58612,46.1621116346005
34074,34.7687579273169
38714,44.6900784819089
47683,36.903159460981
24327,32.5180414715186
53846,33.9907740644189
24186,46.9980963485622
34904,36.9682182074009
26732,41.5772271582333
22540,37.2567368609623
45104,36.6954167422451
55422,46.0342285569954
46649,35.7693425554287
23079,46.1669835556548
58910,28.2740743199962
35856,26.7851185422886
26452,37.6793370669186
38346,38.9721386684474
48797,41.0031836552987
25439,41.5587520143862
52740,41.1450529131745
50815,36.1834659165381
29998,29.3445239793461
22448,28.7879604206811
37895,34.701259070978
46358,31.0631462017373
24404,28.540254583062
30862,37.9843755880924
29091,42.1660077577082
46274,30.1320835101972
36607,41.3442837643442
50893,43.7404517004152
24527,36.5898023927264
55740,44.0816875990081
43193,33.221207809692
50494,49.4512658291035
39765,41.3809749810261
59038,40.740288466129
46453,36.7428309307421
52917,42.5239128841399
43501,42.6913982027395
34164,42.7412942472594
39403,40.5712731458294
36097,42.0978465927063
34622,32.1448621426538
29616,37.5125584922985
40439,47.4879497515538
58029,48.1591158623682
22668,40.0137059217171
57569,22.5917456197635
22466,44.1231117893607
31657,31.4436601109173
35971,48.3521786382701
58849,40.2658467492422
42764,39.9560662362487
30529,31.0440616577004
33995,41.735747937797
27409,31.2080699747363
55546,28.1735373548951
46716,28.0162208104207
43327,44.8751563774391
51637,45.1641917066341
49139,39.9108757504576
48188,38.1834825823099
58416,46.99284511655
46957,36.398540948283
34433,24.0713651850873
42495,32.4283544794977
55002,28.0952737112288
25714,34.9539231311355
49687,43.5676499340521
48808,50.4393795620467
35302,26.3435438076753
32700,35.1840988128869
38960,38.3725665371332
50955,33.4186814284971
34439,36.6458779673939
53508,26.053546138805
51340,45.082657275979
44375,40.9716532089485
48896,40.8297610528936
42925,36.7134732144052
59724,28.4241223388626
45531,39.7440671401563
53991,38.1645804497941
28849,28.3505838515329
34658,42.9508012384368
35220,48.4948724159861
39323,41.3980169111289
31194,32.5390915402616
49002,29.5673505722301
32467,33.8822837481059
22735,41.2262026428518
53264,35.9818057697412
23627,22.416505599977
34224,30.0435190064902
31933,42.9630539631661
37108,39.7808063190247
24567,37.656378196977
34009,25.6926057659068
44452,34.4560550842403
48991,28.9648866983856
37129,31.4593260375246
24951,33.8017931635776
38267,39.2726062948177
21689,48.0047303936155
32612,27.5480964822052
39768,48.4897945370007
41550,26.1744205471517
42469,36.3600375425603
45745,47.3043447721549
29025,33.2718301251511
38886,34.3509951849895
45060,33.1950978410065
39907,29.8216227420595
51404,23.7726006830923
40543,40.8300827963522
27876,39.5924896073904
55892,32.7930616389324
46243,40.2931021788936
26601,41.7708930564781
51323,34.917797786611
27975,47.9323044901916
27124,40.4103132883065
45884,49.3121763725568
48028,37.5398042243214
31333,41.9381249269629
51910,20.9082664075043
33751,42.7602276861082
28546,39.1343101904702
31978,37.4806778287586
34239,26.646243208718
43490,36.2219827849127
55019,43.2521096900999
29443,40.7954091251942
39748,32.8723690646842
45260,41.0325576927271
21836,43.9849780351418
41688,42.9154624352389
32342,34.7839564834843
57039,41.7343741072481
59968,20.9082664075043
48686,46.76543121567
56289,46.7812113580133
56717,30.6146118341751
36873,46.9991618930858
25287,32.00779352037
45382,38.881749706618
31206,40.8308066588202
25562,28.4603454827154
37384,37.4293916023588
53656,22.8084737674752
52332,29.2395023352756
53445,33.3451012778118
40028,46.8531412256118
43701,45.4025841210063
22067,26.0484265473875
51529,39.3724653633957
52357,45.3396353355596
49508,34.9687694165007
44917,36.8281884893829
41871,40.4637063122698
23895,33.9981511890897
34675,38.9061620634794
43657,42.7896192832944
33565,36.1954074825552
20372,45.7826797145318
53073,49.1712334254129
28372,49.1887390575665
57496,50.059182082146
39014,35.7502606195107
43186,27.9708103364834
43150,38.2269768023108
52932,39.2462818787403
26285,20.7173218398119
43058,40.7981516628588
41725,41.7225027840328
45296,40.8546853268454
34916,40.9485241389341
48804,36.9212679509311
43090,25.9476348909371
53295,38.5351725727177
22773,21.3585544426469
30264,30.8534157310309
32231,28.7996003379562
44783,20.9385384975658
47623,41.0801021613643
47970,47.3895112458367
31937,41.6806692732957
51005,35.7176809719752
48833,46.2699746988377
37724,37.8495046954678
50218,44.5745152042731
20842,19.8239815354844
48634,41.1993199121295
32632,41.8464450571155
40766,41.8127432364314
45131,41.3930321686429
59979,20.9082664075043
33961,42.2289296779816
37152,32.8643203821865
52442,39.660342787899
53767,27.7685115768576
57527,47.1043585155717
55144,42.9601495283684
24081,44.0958736175656
49784,39.655852486618
54115,29.5166724118014
41494,38.0038266051838
52245,31.4091965121042
40743,32.9999349513785
59451,32.7273438325
24695,40.8106017716294
42857,30.3039793720721
38812,39.8895163214711
26590,47.5742596294599
49053,37.8851804902323
27671,41.979888695367
49850,32.8229098502648
38203,39.7809419452228
48418,35.8955256479115
34626,33.3923861708475
24588,24.9049998534648
44687,44.8814536097588
42822,37.568137135558
48184,47.284103404301
56015,44.4756209924435
57647,41.3385721092423
46946,28.2596141160664
29447,36.9981579224128
28762,38.943994458031
32995,40.7660736594888
38140,31.9923383867736
26918,39.4566164405358
38611,31.3102357627266
48848,48.4928532474407
49550,47.6703415926216
43967,25.0628881517377
54140,33.8194558858064
41885,30.7211977833286
34527,37.4073667955658
30341,47.0230236392539
24468,50.7017214115007
43696,20.6679865063736
35366,48.175892003614
20266,39.0719310267612
44173,28.7630708694197
46226,34.5908777856881
21040,26.0728445533442
27407,39.6891321496736
22275,22.1534720671278
55430,27.5327126045466
25497,41.6818200397527
30159,41.1192742427969
33318,46.5661137311934
37664,39.2164370370875
30001,40.2093418753125
40471,35.8170330048159
55578,21.6535766591393
22076,20.2812304909504
22812,32.6259958968142
58331,41.4948633288299
36608,44.62987287093
20345,50.4430532934809
37634,46.4629568760799
31973,33.4909070089025
55747,32.0020239928609
21949,20.6814564776796
28535,38.7924527714496
24625,33.774445501423
47631,42.327576398883
30554,39.2887488922455
20060,37.1290164801278
23241,39.4639967793045
52972,47.7199787821088
50619,41.4677241244001
53112,38.6278456285107
47189,44.359601127677
35033,43.2325197561421
29047,42.7930831464671
59899,30.1125488674916
57411,22.485484549484
33072,47.6258837502376
57748,41.6105506795215
52211,32.7966688402813
24183,48.0002986599966
32457,32.3604619728857
52398,21.0038727974372
42022,26.9353273455103
45991,23.6060381404139
46387,39.9168933406678
41150,29.5839564458014
47799,47.0659308848684
26879,42.5942052947263
30617,45.3906199454135
39207,44.3634101794117
35667,39.4110704603739
37430,40.7581275448202
35986,41.4894820429016
31536,41.1099242001762
53996,37.9046959282788
40445,42.2377389307151
48511,46.8360229738645
59709,19.520129906058
56872,32.1091075644323
26550,30.5440888977713
46263,40.1899818411193
45692,38.4952512121946
29457,44.4363783077693
41386,44.3580232129159
53042,41.2666457424778
39199,22.3261633344742
38600,44.6771098583332
33111,39.0803428028018
44874,24.1855080387423
28924,39.5496162489747
45483,40.3901396074567
31288,28.8631589389144
27581,35.2656842337722
47524,46.2506274632321
23446,45.2518897627592
25429,33.6800894106323
41632,28.6626471912818
54111,31.4808298191334
58788,41.4487735093652
35958,21.9820584308035
47906,39.5585799802214
52285,30.7099288372182
36214,30.9017975410768
45032,25.8699121472352
40964,44.8405393292513
43873,43.5804839284214
51231,38.5532265505993
51632,35.4391572795551
34358,35.6713113993726
44594,44.8503988282468
35669,42.1316960995686
30646,49.2708608745603
31787,39.2250433982842
32688,27.9623543829231
54603,47.0904556146022
34447,41.0475580845076
20490,44.5713595933422
52652,45.4996821121975
56606,40.8393972708168
52456,38.5450968152313
25049,23.8439044114071
24786,40.8322017368738
59955,24.7157729357856
23632,23.7618850215271
33154,38.1002318918209
59567,41.5459612369623
29911,39.7840207922329
55238,42.2241549583375
59552,27.4351817723211
30358,29.0478801537052
43005,44.153808970869
30843,45.3663854789306
47337,45.4057022065714
54229,43.9820342822364
32410,40.1297690519971
55325,29.4342774221145
57891,28.5390036427873
21434,46.6125219404288
43781,40.7729427377951
26731,23.6225140420921
28455,39.4086242599586
30156,47.6242029930043
44700,35.9782538829487
57793,48.1230113217872
33595,46.072446982776
38993,23.1728876553351
30060,46.6606910156365
24585,30.3442761666196
20405,38.6647874786879
22548,35.9652046895074
27605,29.8904743979655
44936,40.8302715347698
33784,36.6039813633432
37749,39.7680390486425
59059,35.6227759319367
44387,26.8867446611498
37809,45.5786519711677
42912,48.312390786427
29542,49.6731625712979
39853,47.0081320171045
46524,47.0775896371057
36395,48.1614149291545
29847,32.4235600718212
33871,33.9305604667732
34083,31.3001099280708
34898,34.0286410747413
53550,37.4765681852492
58357,42.5108204365223
37122,41.7630026950403
43263,27.1960677918491
23188,29.5344828763608
55654,44.9020351896778
56925,41.0263688096758
31047,49.3735013744741
49489,24.5041382123186
29307,36.7434332120681
22740,41.6137044992004
54543,37.8902273659687
37548,48.3993473873345
56345,40.2327587984825
22366,33.2532664707122
29571,45.9029069825038
20437,39.6703340856843
30698,35.1209316556636
31529,43.1716820935879
31857,43.510332373694
23233,44.0097183554423
43901,28.6758583332625
30468,43.4478886747991
46085,44.301361146804
37488,39.1186715068718
21025,38.7595109978471
27154,21.5377734802776
53925,43.1016876321336
57005,46.7001503488923
57745,40.3935355866099
42147,36.6644349504658
58350,43.9359560813712
52147,22.5029327729189
56633,33.240198893015
35436,29.4311013394636
43734,22.0885189275796
25764,45.3727234360266
30291,45.6535120943835
23486,41.5237258714285
55057,46.5013622538538
34870,30.4125710482765
24611,25.2637227751227
59603,36.8572645638026
52708,25.4129008181451
58106,49.9897770835084
37776,44.8368323422356
57050,46.7942415181586
45930,41.8304180578481
38270,47.0684598351201
20852,44.5835451456873
24345,45.6394014478369
56411,24.9765472786679
37404,36.002309803116
42786,46.2063766202107
49009,40.5993261853849
29404,42.0635036595966
44397,48.0744085283874
34649,46.4588981483751
53950,27.1839648496528
47016,40.9841292003502
36922,45.8625698974407
24842,45.3045822172414
30289,38.9768503457027
43643,32.6257932413945
22831,25.9801820803086
58697,49.8329138636368
59708,49.3764041475172
55076,23.5948607176171
33946,41.747499413974
47295,47.0433007400269
43373,47.4404183231394
38047,43.7901140990211
39610,41.585910215663
46504,38.6178427592084
43591,44.0700572623947
26852,48.9945396469297
56810,40.2756352498066
36739,28.8703785429259
36047,30.1107838414628
52681,26.288612711454
30403,31.6213333745589
36008,44.2940267953065
41835,37.5612179777538
58004,32.8010796669684
27250,27.2108872236863
36577,38.452137949583
45169,32.7906556913933
49945,39.8941200486994
57759,21.5605876846286
37695,41.484583437351
20947,45.646706604596
24234,28.1977877131395
40104,29.2111613102963
21559,26.324911681705
42479,40.9644615265323
38987,44.4999518236476
54245,39.5518461488272
28973,32.3447135338329
41944,31.7059320094855
44294,44.3622535327036
59224,49.4512658291035
53399,41.5501732703929
25008,39.9441686731281
55548,37.70846797726
51644,43.3311395236095
46676,22.1970877982057
53035,22.4122473441677
23194,40.9996754974692
25419,38.7174066640508
36520,32.7550408996217
59128,39.3217272279463
29358,43.7308321396238
39008,31.6142623713171
45090,42.2898310222958
43840,36.9965521512429
31273,49.5487295137345
33725,37.1206984098353
51100,38.4621582861333
53597,43.2443409914173
35946,48.8449636717438
36074,37.0058715285572
27221,38.6498869463689
34987,41.0904676092041
46026,41.5416002346378
27287,18.2217445965368
46000,39.2328458101934
28227,33.2659110539481
24915,37.3976697522792
59345,39.4144177438101
39383,49.6130784720391
55811,36.9718991761735
23737,45.1464098964503
51259,42.312457851925
38767,29.2902757643465
31105,29.3757721807016
25226,36.8342833888806
27615,45.4148045790323
36040,41.0136044313999
44091,49.0036581623171
44243,44.9699903075836
46190,43.4606879722338
47615,30.5406862466774
39728,28.1824468412942
49707,47.4068130920691
43219,30.033253828624
32166,42.3556332031685
47433,34.9948751669934
57226,26.601532135487
52094,35.4150843808995
40254,49.4539975930635
49849,35.4801698831689
35440,45.1060829590618
57241,35.2877719355818
44152,42.826033162985
41174,43.4216484940847
20716,40.5217169627039
25285,27.7611180512009
50026,33.179180378598
22978,42.0164777978673
29238,46.6952847525409
41348,38.5928216542052
42067,18.4211876266211
54608,36.9841185280833
48566,18.0827615146843
49540,33.3997520395849
56946,42.2261988279306
49302,48.5550121357885
22373,33.144427469433
27339,28.9044458767289
32582,32.8822281130563
40350,40.970940316665
58540,43.7976779622053
47784,26.9454860169743
28904,38.0642386314311
22566,33.740106587865
44965,47.8118903175654
58229,43.0027614914902
38092,21.6457628598888
54390,43.5279326909197
48948,27.5707038706194
47223,39.3675535846095
27458,29.244770231505
20726,26.2310962167591
51481,45.6283557452891
43025,47.2140876842766
38125,22.8217375501011
24140,39.4733343537952
46844,45.1101643943388
36590,40.0515613055557
21877,22.9852758267933
46213,34.6879818110886
25583,48.0954300468838
25549,44.3371865531563
53828,24.1796468968396
52473,18.1250511759098
29494,42.0913189647685
47689,40.7503468191355
42704,47.3967494609458
48121,45.7669624392735
35947,41.6842274378314
37670,44.0231192367936
47746,23.3031332393641
36567,36.0591010482406
34534,36.064353056268
44637,28.3985950403244
54117,31.6157057101558
22690,38.7682147449664
35829,37.015871839827
53891,29.4036996342557
30868,47.4825481144631
43159,47.5003624479575
53699,45.0927023054017
53422,40.5769300857114
50139,39.9798112916889
58407,40.7735520824253
53833,48.7807271078832
52352,42.4631051893108
55062,42.5925002604994
22764,45.0642534899925
22002,36.9433227397477
37779,28.330532114206
31455,32.7378047051674
48437,24.1095602041596
42017,40.445568845755
24435,45.0956830118267
33270,42.987038113441
26538,43.8861296635323
29071,40.8875140670097
36589,47.2914010213467
34408,42.5338195624785
40708,38.5673049543869
50191,40.60831246505
25804,28.0601738019086
32769,41.316392182
33577,48.7394447167659
39405,41.9886428369584
28662,27.1894721833416
24987,45.7942572165822
43232,42.4481376986213
26402,43.3523684961753
36894,32.8985827337479
21906,36.4308757337453
22340,35.6356336343829
23228,43.8035616525829
36932,43.308284750496
48326,28.2135220307696
29620,32.9413972609404
22361,42.6402500316971
33284,32.0551344362977
44506,26.6620295440528
54361,17.3895168417316
32390,32.9397643421953
33691,29.0824298561954
59487,30.2727013436647
57811,35.1054639983782
38531,46.2514795609791
37823,23.5556977369424
58425,33.3316450111624
26767,20.7352921845168
28278,39.2058269964322
46577,41.1738792284121
34235,45.7510736299231
36963,44.4530328815193
34593,31.4360113706401
40185,37.568137135558
25750,43.9444076492452
47914,36.8407400893988
59037,27.2475260777156
59559,42.8144186476661
52918,42.1424048392467
44810,41.550346870831
42408,33.8885926333553
40297,36.109686580942
46331,43.8144949044046
34062,37.028314296745
41095,38.0245431071071
52701,38.2578523271148
34620,48.7603418905792
20027,23.3073533814652
34732,40.8393243807996
46313,37.6375766225304
50236,38.3662307832376
59337,26.2140826702299
23313,20.0972513731259
22449,29.6544550372027
56498,44.4603097261869
52741,35.5654718545128
50251,45.9391205008631
38066,37.6588566069369
30609,37.8265858418549
37293,48.714356306414
20363,38.8893008500454
56235,49.2232200950544
47251,26.3274549652774
49163,45.0494811599526
58991,35.9094097991624
52711,45.7742567565242
51940,41.498540426709
59809,48.4918362233667
58067,40.1065701130516
40481,39.2175374498852
29844,31.6476051843681
43548,25.8333156710487
39027,24.1477252802829
56173,41.1834144325053
55868,28.0082565339866
46418,32.0782618517991
45526,41.0211146313597
51427,37.230163747018
22693,43.3138469460864
52818,31.7709182354036
57538,33.9599998641226
46543,43.6873345845638
59864,44.2386034574087
50009,41.1324590974459
31649,32.2828422423513
49782,45.3847341929796
43944,45.421096528554
52803,47.2003938078336
36332,45.3834592587181
29428,40.4521494267796
27724,19.9952571736386
39058,36.8223698970784
45089,32.4353010988494
21311,47.8229777815017
55368,34.205616655937
52472,35.5757258098382
56782,37.6250773500574
25582,30.3077420373832
31493,32.6224375300101
57322,42.5052104924926
51495,28.831799845397
30623,45.3806769838246
50598,35.0722762167201
47531,42.5462121353921
52266,39.6717023105226
27119,48.2613126602163
52121,31.5299939402697
22659,36.5533144065936
52800,45.8482541012974
50449,28.6426883294426
27165,43.7369952239062
23098,27.5565828204629
21570,44.58828072485
28588,40.9696843430988
58779,29.3324068150896
22399,37.5730498830203
50807,44.1469751404518
27209,45.0433177891942
41374,38.3424042367653
41293,45.2300240390946
31242,40.5502839618961
24472,29.9929168413843
25856,45.3309566920722
55254,25.472511090576
42386,42.2761922514385
29800,36.2078186319314
26676,34.2274159387766
51292,37.2306119785092
39534,34.1876102308033
56680,21.1206188781387
30719,40.0192849582089
48554,34.2222138539327
49034,41.5083693216868
37502,44.711428669931
39181,30.6268221607663
34389,44.3125313490426
36139,38.8809189973069
20251,41.873077491175
37458,45.7267298021439
50435,26.0260022374318
37463,43.3127248997114
34889,33.6031888304616
30542,36.9404060923638
52177,27.5154556544819
31867,32.2830653677876
39307,38.5603338253395
29879,46.009095565185
52362,37.2487477159346
40393,44.72098783284
41535,20.6652435385182
20072,40.4288504399705
23626,35.8348561551272
30578,22.7163901317345
36566,32.4642310758906
51561,35.9829983654075
38045,27.3879198472298
24382,47.5220881614162
37893,24.4641498106337
54272,42.1214728338415
57003,36.9400620325426
57008,30.0420365312465
22830,46.6968358564205
37233,23.1352627158591
43218,40.3581621295043
30735,33.4951731287526
46618,32.0576597550326
44242,23.1111379700966
40331,41.4948074143155
30860,23.8793469213218
27101,17.148787041844
57214,41.8670313239799
45424,44.3615502779966
23157,43.9258393141269
33343,44.6409974096647
58446,44.07071135788
48322,39.9462609785121
35801,37.1849842796672
52541,46.9674416460036
21784,38.3458820908627
37427,38.4556198506936
31309,20.1651006622392
26945,42.2298627178632
46308,29.6660336444312
41108,29.9222089147531
47429,36.6157514056675
24449,34.2443182548066
57348,25.865396523397
47714,29.2447322098072
20653,22.6276454847091
50932,35.8535857429916
32076,42.5428302103158
39972,32.1335583237586
46880,40.2003006103509
51622,28.3325783403429
54424,46.6927236726768
34203,24.5923188478356
23495,33.5406266405169
29349,42.5629732184237
35552,23.9523726596786
59921,36.8165026713823
44991,38.2302569859329
46496,29.2961346557042
54048,28.0822922690674
42012,35.4032743534626
49138,35.7475302067591
35109,23.5119582568609
51923,36.3056231692379
46265,32.495832738184
50953,41.1780455080775
27552,27.6823477451491
57643,33.0975657689842
41094,36.0524056883607
43095,41.9686334469462
33807,35.902706302408
30611,29.9067724629282
54141,42.6041379582965
48625,35.3191497048619
22008,21.8413937374877
34300,38.1078321692538
21309,38.7479798898021
45395,41.830836283795
54219,31.1200018339128
55339,34.9667577337318
42248,20.9862415081445
57709,42.0746368993798
56644,40.3092225869842
27376,42.3307992841888
55516,49.0697314154759
59129,34.2080401354715
23027,49.9006115768478
24120,22.238070586447
40930,40.8693617666468
50222,17.3901710880441
58290,39.7606602826793
46118,40.1364303484615
53278,28.7373806785686
35247,40.3449160126314
21430,40.4994758061054
41472,42.1381801536283
46105,41.3103943299549
26446,30.3325964499399
35766,41.2959013741976
44194,40.7714032174322
39407,38.690496580765
42562,39.2368959472743
45615,39.3376922645402
42101,40.041345123275
50978,37.4882491485835
58707,38.6245682763209
56763,46.8704658440534
55900,49.2112760738452
45346,26.8328937184434
38405,34.3368247680727
52418,39.9517686299435
41191,29.055389093703
47372,31.2794872502246
43681,46.0412095767005
46079,20.9851860632181
24906,40.7604838973096
55448,45.4153975564526
44330,44.8923681361235
21724,49.6873523320628
49817,40.4601429409435
45536,39.2345643486993
