"id","rating"
51779,37.3804238473658
25432,40.0000016650256
50141,32.7281514051974
20001,38.6175883710505
51932,38.8314989656173
28942,34.4505053466191
28319,41.9031273365347
28624,38.6395554783848
54499,31.3718359503833
59140,36.837279545643
40811,46.2032302539831
23257,40.3280992329912
54188,29.3698849703212
45954,29.1629137338055
51270,37.7393626984536
32986,38.4216091396713
37093,38.8856220275968
54296,32.0328665302433
29375,35.1210295435969
38363,48.9321313759167
28618,35.4370778492761
55760,46.0022414899976
27265,42.0758522650955
52091,32.8524198957274
58115,38.1264924129686
54645,35.7298939197171
39166,33.0723488874717
44086,32.5458757968291
50602,38.2291749451158
51601,27.3286259467644
34619,46.3800117527492
58534,38.8171631354997
20655,44.427454723933
31518,33.5076226164493
21072,38.1987030600641
27344,38.3650823600221
43919,26.2835492875062
42259,34.567871230557
40275,31.8571489430984
38860,31.8754915819936
59005,35.2625784640902
53160,37.1646036458536
57483,29.8788169913711
21757,39.3683938206978
55348,33.3711458392025
35785,29.2141184255825
37522,35.4686350552378
38924,33.7585058796635
55847,40.3977877258231
52115,42.5586525778234
44200,39.6156685859876
27772,42.1911283750042
29164,38.0614341643252
40577,38.0154522967078
41655,37.3765944512208
36406,40.2183718727904
36218,35.9218753078405
28754,32.4108051884762
49354,35.2704113408368
42945,34.4503940362946
46990,33.7699077661434
23226,34.6965822452765
43052,31.4648669536291
42461,35.9484883307932
28717,34.2666845031689
54852,39.8890676422791
31623,42.5875835912668
57825,32.0448786003232
26364,52.3795224675823
48559,40.702522828487
32861,33.4828650939946
59896,37.8764857532447
58397,34.6607120745116
50948,37.4180567741216
38867,38.2898661785398
39312,38.4031542565116
45378,33.1614439711486
46410,36.8728080328905
21433,34.1460163599549
59796,34.451477179122
36177,31.1972171687039
46734,29.7171934484035
40850,38.6240903185462
26989,47.1187021492554
33817,39.0717254032218
53460,34.3285269622826
44030,34.912915017206
34275,37.6923708042023
58703,30.5567514063135
48296,42.0051243977598
22912,38.288967163899
29573,39.6526066763489
58993,45.5864840257835
28342,32.902392427904
20347,36.4071352475052
41954,37.9127959624896
51234,32.8730839950021
32056,26.4629395659161
54604,34.5988301429156
58034,30.4598984539726
49074,44.3462250952039
39127,35.4150366412312
46449,38.6149986566276
51459,35.9430325887089
51748,33.545839579514
45279,32.9519714769562
26018,34.8815845947949
52787,36.8940341979526
41858,34.9113930461254
31627,36.372165523404
59177,32.8083214093471
41230,44.2236090296426
27137,47.187978948656
28123,34.8959854210271
56485,42.8353582571678
52981,35.5806804548363
41957,38.4654374666277
56037,36.3950178869146
59788,45.4627399895437
49270,29.2487400925072
26115,30.597423062987
49565,29.7066597139184
52204,44.808878967566
58520,34.199264602117
43573,33.9328487506237
37791,35.767626637233
42286,36.0125479385451
21936,41.597215232726
42872,41.269882565209
46346,35.1246330867589
40384,30.4290233020371
55278,29.3039530995284
42875,31.0984241560991
37851,37.7347355295697
23421,46.1803999723599
50899,35.0577771019995
33419,38.836366386349
58614,42.5163376166696
48218,35.6638726424397
56568,39.4496652725656
31662,31.359413001644
55053,41.8860514442948
39705,37.8925917012088
56512,32.1685071463745
44275,37.5012701359297
31325,31.7565810140259
31470,38.4742472780777
57393,35.4285509882603
53061,34.909865209703
30116,31.5907746240742
52747,35.1802561606479
29803,36.5550473023881
35405,32.8696783500611
44426,27.7167459414247
43770,34.3523912054525
31074,41.0533068776478
24398,36.9952488719085
50249,36.324442386313
45665,33.7081719829257
28833,32.7020877929508
24944,30.146967133643
45978,43.1544823267042
20126,38.6093409231821
37516,38.1932900620626
28049,40.3053692144634
34912,38.7614105807011
56408,32.5620599101844
28551,34.10016474438
55946,34.5012571875591
49020,35.7407896015845
53898,36.5137493786805
51222,33.1078229873394
42988,30.3543678711836
47264,47.1264527472817
50659,34.0385373679466
29731,33.1216757082217
37912,33.47690137333
51367,32.1304288308277
31656,39.2840885234784
31766,42.6410960101287
51482,37.8060391195686
40569,31.0657201059003
28207,40.540067308605
42898,32.8507552277826
41246,34.7060709625405
39417,48.1154765279184
28310,35.2082213068967
57627,41.9464759788649
55353,44.6539417922625
58309,36.387264293803
24433,28.3680303220705
51563,51.0552835392893
40225,28.1814616566734
26747,33.4289255763537
42675,38.2662943498611
27687,40.399500920969
28369,33.3325895448801
48890,44.5331346204797
56949,46.0064781827984
27545,47.9188082150582
45614,40.4304529103198
56446,39.3508460055405
57343,41.2301398225341
39523,33.0342225549658
50786,35.8994799105559
50308,44.9849592832191
46336,36.7818270271754
50002,44.0240992372108
48800,37.4761605737498
48624,42.9526699900153
54490,35.2818325533081
38364,46.7532891720749
28733,37.0238283614147
37367,34.4438877351573
46744,44.7168805113011
30385,32.8935357811781
45622,38.0936654602281
22307,43.9506324293137
43583,22.6058783871663
24477,33.2527866490378
26931,41.8341851286099
48108,36.3096339740894
20985,37.633424861259
52448,38.82379144114
38576,36.3749009611998
47187,40.0734611355835
29431,37.1929749358351
30003,29.7702428445734
25838,32.2437294498938
47993,34.0695566979079
54123,42.6304858214904
50370,40.9284634859668
51310,33.9920192495563
38468,32.9167023269117
25872,34.0041576768372
22230,32.4394936009401
55788,31.139843632159
56496,27.6591502614173
26343,42.6582850661069
23887,39.209290170598
51225,44.8786768039534
55392,30.6739858933848
34373,47.0568908572598
34644,30.8035047345467
44593,30.1366461858583
37396,38.6455054414753
43212,33.3793726580369
48637,33.7764396861613
44372,34.4336166463526
34134,40.6960014450384
49732,42.5089497094323
45799,29.0704185370029
34901,25.7782123715062
35188,43.1929847645119
55395,30.3443657432497
48048,31.5213732394457
44399,34.8561701238595
28428,38.8933623360294
22650,27.2887262872976
33347,39.1319134214922
30395,37.7527272346426
55471,35.5094498227972
22485,49.0472492788976
31008,34.8939241898547
32840,33.3513045196633
52300,38.4401457714823
38443,33.2058329672176
21981,30.8555533829757
27766,41.6539454434374
58792,37.0438856755165
41146,28.4455760257372
31828,26.0084524997637
58040,33.1249283868531
38280,36.6173745095646
22536,33.2775343469564
33238,26.9461415853521
48822,47.0059926515038
46337,31.4124799904838
21323,39.1017522162359
32696,35.3658879142988
38567,31.6635481380686
30489,39.9119448829822
27143,37.6070220382456
25071,34.5847139574582
45543,36.1218878876309
48459,29.2936589179091
53969,34.1421602304198
25959,30.943933112463
23947,41.3984662232101
55501,46.8816621722771
39596,41.5767461228327
23030,37.5420657530537
46530,38.4273552462254
47900,38.3763132308625
36136,43.2836232791867
57333,37.8938389701085
29658,37.6721944182158
26002,36.3242965059737
46285,33.4212718240952
37517,34.855424254485
27262,39.5068584516318
56708,25.8499680571224
20217,32.9038003490182
20617,39.3248573483959
20569,34.9770746334971
42531,38.3451217177513
38316,34.0749156876586
24646,27.8540968055718
21522,33.9028003662971
41303,37.9531586058264
26648,31.7545194550801
37594,34.8144465737203
49308,46.0411052212567
59568,28.5527420329968
51756,40.4383406390884
35058,37.085741170317
46761,33.2455398255473
32116,39.8698436822988
24613,37.4140044711241
31972,36.6012230206055
31556,35.0506774421688
26460,34.8046526188453
53768,39.0284923000077
48066,33.9783685996749
57902,33.5252978876318
50474,35.1894609045863
54198,33.1010331951956
50794,38.0841479599509
36192,32.3858084121836
54903,39.8065516182853
49742,40.3999986535435
30446,49.7351941679047
50183,41.5310284041714
33256,35.2932883423226
20254,40.557530870926
21215,38.3734417902319
25968,35.7152943898061
44955,30.7523292746288
31679,29.9136693602036
40525,38.9607814709083
43224,34.6302577218569
36094,26.916144046777
29077,40.1692508768544
22849,37.2955457273993
35227,33.7146444905751
53590,39.0782940664974
30600,40.0044605095937
49443,36.01034101032
26320,36.3987325385872
32258,41.30247038744
38650,35.5890952647345
45684,41.0288916873936
40287,32.4113977748484
48032,32.717595586929
48056,43.5037870624044
44308,47.7968275306623
31094,27.8291704170609
26921,36.2491815980799
59643,34.7993741817006
46776,46.2552954765322
26778,42.3329288834441
38506,34.0167549892193
35588,45.2013643047059
43708,34.9473456809107
58476,34.3444272672091
23651,28.877250903906
52020,36.7106607161129
31072,34.4742738027527
54506,39.5795829721044
44714,43.7060861509456
58356,36.5716875841741
30290,28.2251185051413
35632,33.6166628655224
29908,40.5070472414406
46564,42.1948834246513
38782,31.6448493043037
25648,33.8379407035357
45126,37.7024236565823
42847,37.8396937619992
54448,37.8558739563223
31390,44.1520396688974
29430,27.2377855053722
23853,32.3044427122195
41619,34.3494205818832
29279,46.9623611429041
41834,37.1468733691497
46004,44.3140149461831
55976,41.9237450869092
47106,31.8930221413239
31124,36.7939727953761
20491,37.3869734654834
44947,36.0121644814392
55872,38.9398293278291
57752,37.8444762247714
49835,39.7522027027022
58612,37.0337845774053
34074,40.9830246375078
38714,37.9098379448401
47683,34.928087603257
24327,40.7472667514724
53846,33.4404689428524
24186,50.2144701065292
34904,36.6024850738941
26732,41.9573803349793
22540,32.5695791511921
45104,37.7618960316385
55422,37.9317035843196
46649,35.7965655162244
23079,37.754089923432
58910,32.1589403110302
35856,32.7046443863732
26452,32.8125464315511
38346,40.6696981466329
48797,42.4418189742608
25439,36.5387875719489
52740,37.2557568931829
50815,33.6846437568649
29998,30.2813033985694
22448,30.4136558092259
37895,34.0071641769116
46358,34.7711877658579
24404,39.8134689429072
30862,45.8302422501024
29091,41.434330490659
46274,31.9309730857403
36607,42.2270754114021
50893,37.8202673460254
24527,31.0067743142137
55740,38.4009579152116
43193,28.4320789056412
50494,37.6297217711924
39765,38.6961875084657
59038,41.9319494662437
46453,34.5371631012729
52917,41.4024489003152
43501,38.1662267585551
34164,34.35836232466
39403,41.9549065577787
36097,44.6913714104064
34622,32.6510006817404
29616,39.377699173069
40439,34.9244998333651
58029,38.6423677112457
22668,41.1640806361694
57569,47.6481447358275
22466,39.5564887549102
31657,27.8455478154166
35971,40.253156263988
58849,43.1588092189211
42764,34.647897035681
30529,29.8686000197745
33995,39.3576206524722
27409,26.6270714611459
55546,29.1986158397141
46716,28.0354060875979
43327,36.833947356263
51637,39.3217470210267
49139,37.3219623733864
48188,34.3070159076007
58416,39.3238641805853
46957,38.5327137601208
34433,35.0178136656483
42495,35.9236741765306
55002,33.9401403948637
25714,35.1463002567985
49687,30.9652907039757
48808,31.3099497679395
35302,28.7747241134788
32700,30.3310854610982
38960,36.712505317476
50955,31.2833080230086
34439,28.9429879991505
53508,31.0677246512121
51340,37.1035634135891
44375,42.0544763455303
48896,34.7175219831802
42925,34.0181393428604
59724,28.1072277841043
45531,37.0641100036172
53991,31.1281791048116
28849,28.558946687415
34658,34.4740078925372
35220,44.8518886635254
39323,46.1839326296733
31194,42.2263237530728
49002,34.2109134383894
32467,37.7223495354293
22735,37.865490434879
53264,43.3746780017238
23627,37.8011521965672
34224,36.6425730040296
31933,42.796432488661
37108,35.1858336757773
24567,36.6529474337318
34009,28.8923569299664
44452,31.9700192503083
48991,26.5855714699583
37129,32.6808423352925
24951,34.0579004309403
38267,31.8795326052484
21689,42.3191208916748
32612,29.4118222677344
39768,42.8296852662838
41550,29.0126783353328
42469,33.9438194751164
45745,35.8003496668041
29025,24.7524997873258
38886,34.6016935279494
45060,33.2240975627256
39907,33.9733453988731
51404,34.53281562488
40543,40.0688867853576
27876,39.118161818168
55892,39.9795802780444
46243,37.2967392432592
26601,34.9131511866527
51323,30.2869625132263
27975,41.8756579468217
27124,37.5755334555791
45884,42.716217726972
48028,39.7932950013472
31333,35.0133304994027
51910,34.541464921608
33751,37.5110155058429
28546,32.8459040263895
31978,33.3641960792062
34239,34.7391177048554
43490,36.9177017294723
55019,42.2028278721114
29443,37.6393472585775
39748,30.9264683361947
45260,37.7072481322297
21836,35.8582831028763
41688,34.6879219482152
32342,35.2747932962625
57039,37.0643231671177
59968,38.4016869006722
48686,40.8521175439524
56289,39.748609300625
56717,30.7177937345727
36873,46.6951311903566
25287,31.4822660478406
45382,35.8118254613417
31206,37.4421755399078
25562,31.1871172296696
37384,33.1006771641346
53656,36.6966867401096
52332,34.5268430118358
53445,39.7087943947995
40028,36.4938469546325
43701,37.48665272808
22067,30.6748717200197
51529,41.9204421877519
52357,39.7622403783631
49508,35.8373750591832
44917,35.2310210994713
41871,33.4783697886342
23895,37.2160512550298
34675,40.3523442132015
43657,36.6691956000537
33565,35.5634555457442
20372,44.5133842036457
53073,41.4400437854852
28372,42.2118375511023
57496,40.8217616054144
39014,34.8106369497165
43186,33.680341418901
43150,31.8716183621362
52932,35.520414972929
26285,22.9525686145768
43058,39.5897216989939
41725,42.2067513803837
45296,37.6760029967496
34916,37.656239850638
48804,34.8171901090003
43090,29.0590903567353
53295,29.878592108299
22773,33.5327096143834
30264,34.4516131287477
32231,33.7445248904195
44783,29.0850091822137
47623,38.9511142710612
47970,38.2227613389855
31937,33.5057992870043
51005,36.684120821642
48833,40.3345799728106
37724,34.2786559707613
50218,45.9133168797964
20842,35.1527556064261
48634,40.530607215316
32632,42.2568757357753
40766,40.2468755753685
45131,46.5780860340664
59979,29.3497523673546
33961,37.4592846131002
37152,34.0121797974354
52442,36.7637453297899
53767,36.6879031311564
57527,42.5843353749004
55144,40.3240703486213
24081,39.7555012971544
49784,36.2415730337998
54115,37.6597205869315
41494,36.6145485772636
52245,35.4891846160953
40743,34.9183756082701
59451,36.0916922853332
24695,41.3477085698478
42857,22.6149596974721
38812,41.3004491201299
26590,39.5687417880192
49053,40.7031987533027
27671,45.7088799458694
49850,35.2387306535467
38203,39.7236478544544
48418,34.2154883784336
34626,37.9620853318883
24588,27.0570688194251
44687,39.4537259789095
42822,42.5620889349187
48184,36.7075870322543
56015,46.1825101954212
57647,43.1424225080444
46946,35.8047057060895
29447,29.5003302183125
28762,35.9836397621899
32995,41.5054144963373
38140,35.96013550565
26918,42.2306494990246
38611,34.4071270707212
48848,44.4240235594409
49550,40.7660431089413
43967,30.092023024938
54140,37.0479121398636
41885,31.149768812217
34527,37.8383008379535
30341,39.1477962254522
24468,40.0377471588091
43696,30.6417722876738
35366,42.0345784154765
20266,36.7243949377174
44173,37.5615184067437
46226,38.8823576540088
21040,31.9400357582409
27407,45.4068019841824
22275,31.6126027783558
55430,33.2052653243701
25497,42.2618009006359
30159,37.8410324072305
33318,40.3943901651865
37664,30.8872668979391
30001,35.4105185004023
40471,38.8337646661175
55578,35.7640919945973
22076,29.5344198884112
22812,33.5797511468183
58331,39.4229302493763
36608,41.9891315390684
20345,43.3346858007211
37634,33.8385978592872
31973,36.1388041027927
55747,37.4903012024453
21949,32.0056619156826
28535,34.636997570355
24625,31.8672349894259
47631,46.4269869098
30554,38.1909650170692
20060,34.9252505223077
23241,39.3368855480968
52972,42.9171478827983
50619,41.5259875255995
53112,31.412161060153
47189,40.2885206290468
35033,40.2509372258473
29047,35.6755140152004
59899,33.7941930318227
57411,34.4792991331322
33072,39.6491134426737
57748,45.3820751976859
52211,31.4706513080038
24183,33.4269065163219
32457,32.2677365136301
52398,29.2971231048653
42022,37.3007165790685
45991,26.6086956660768
46387,30.604767747479
41150,32.190810710159
47799,49.3711647358181
26879,42.6385040812465
30617,37.6782636749894
39207,44.0129819737341
35667,38.4503585206738
37430,35.4304069813958
35986,45.1495619381735
31536,34.8043168086788
53996,38.3359858867043
40445,38.0819595643605
48511,40.3612621881068
59709,29.0225451865858
56872,31.7907855449065
26550,28.8941724222042
46263,42.1702548143263
45692,35.9723531110544
29457,42.1543987890811
41386,41.6645477265237
53042,43.944397774373
39199,36.5397569039166
38600,44.4138071548711
33111,33.0856396180309
44874,40.5733089920318
28924,38.5052580236854
45483,40.7917434590295
31288,32.939967062515
27581,31.2103264690175
47524,42.1735656551779
23446,52.2770454991298
25429,37.2249538902466
41632,36.6086758740822
54111,34.4781318043423
58788,43.1260177078609
35958,30.0733782416521
47906,43.8234664122951
52285,36.6735160759095
36214,36.2524567245803
45032,31.1195367385414
40964,39.0413403329695
43873,42.5320375985273
51231,34.9952508985842
51632,31.6503971485085
34358,37.2611805201557
44594,42.1508126064989
35669,38.8775086450874
30646,43.2196375120826
31787,41.5281772176984
32688,31.0877541374282
54603,39.5581573649875
34447,43.6671493831918
20490,41.4147841587082
52652,40.6969438421685
56606,37.1756568528126
52456,36.0718283568059
25049,27.3505401469738
24786,38.6160036871218
59955,33.736136131486
23632,26.9641079224086
33154,29.3929038161857
59567,37.595055621181
29911,36.5787580280451
55238,38.9275226087649
59552,33.1546781912743
30358,32.9867342372842
43005,41.6577024837472
30843,38.3492202478288
47337,46.6490571451956
54229,41.547999485285
32410,41.281941231809
55325,32.2006588893517
57891,38.4829738925337
21434,37.4514813897539
43781,36.8788749014402
26731,37.5245759568537
28455,33.8919716294941
30156,45.1014283454232
44700,27.3432048052643
57793,42.5470606595383
33595,38.8067003032824
38993,38.1813444960251
30060,36.8682945870898
24585,30.4913084266816
20405,32.4566576964718
22548,30.5204450421782
27605,34.4532795089043
44936,36.8902060000402
33784,33.692950214449
37749,38.8757879051673
59059,36.2560105452245
44387,35.374426042421
37809,40.4869520376672
42912,39.7807413642628
29542,43.2656436783488
39853,41.5138293378393
46524,54.0807111777907
36395,41.7855431745081
29847,30.6032044532568
33871,35.1555095785986
34083,33.8898885958962
34898,31.680917937622
53550,40.615858185575
58357,44.4527353805243
37122,35.0768529825571
43263,32.1672943737714
23188,34.0010397105029
55654,43.0434589448019
56925,44.3469258976891
31047,40.071574164846
49489,41.091776274719
29307,34.9306727559193
22740,36.4768768076014
54543,41.4266966981109
37548,48.3806353703725
56345,39.2592483630582
22366,32.1996819700964
29571,46.808758098176
20437,38.3480768645569
30698,36.2964380650726
31529,40.7531684433773
31857,37.502161591348
23233,42.8806133269779
43901,30.2633674687048
30468,45.2888283404829
46085,42.290612284806
37488,36.4537348573649
21025,35.0889960742782
27154,32.2932608426945
53925,35.6450929567151
57005,45.1323036647514
57745,34.5647428256933
42147,35.2582954674444
58350,40.4340331597362
52147,35.4304775023879
56633,37.2868686218756
35436,31.7231488508921
43734,32.1767370034737
25764,45.6958095229358
30291,38.8602919109182
23486,40.8450968115236
55057,41.8907764023048
34870,33.084847075571
24611,30.8714552055791
59603,37.388917396798
52708,35.3708705560551
58106,52.0506706149132
37776,57.3078333428703
57050,46.0153106707305
45930,35.2644029558554
38270,42.6722604667097
20852,35.6967896115441
24345,42.0318958943419
56411,27.8435702303533
37404,41.9731924917322
42786,39.63456373805
49009,38.6736484604933
29404,34.6386437514912
44397,38.3062076462713
34649,38.7659883241568
53950,29.5620206273821
47016,39.2450489926783
36922,45.6216322126644
24842,32.9623302899062
30289,39.6084803071053
43643,35.8837673421143
22831,32.7081118116809
58697,42.1736142610655
59708,44.3811203078505
55076,44.9244987973335
33946,37.9361922547469
47295,43.1843319842406
43373,40.8639583865559
38047,39.9668727511605
39610,41.1507424899774
46504,36.2162404942149
43591,39.6931809249329
26852,34.7718372822085
56810,37.7514609967412
36739,36.9119299578461
36047,31.5844181839178
52681,35.425300791034
30403,34.2481324870366
36008,48.5170765151438
41835,37.6271958110553
58004,42.682185295364
27250,35.6945332797123
36577,39.5888077216728
45169,34.3636672931021
49945,36.5938667688044
57759,32.5572552082676
37695,43.0142401864989
20947,38.4739308922455
24234,27.926897476602
40104,31.6321949894046
21559,36.2952706529979
42479,42.1551714511961
38987,39.0132927658284
54245,35.7846537231483
28973,33.3740853122119
41944,39.0401948710016
44294,35.8725001857446
59224,37.6297217711924
53399,36.4090162039517
25008,37.9074537059816
55548,39.6668214096973
51644,43.0057625466194
46676,32.3258326835969
53035,28.8695905786784
23194,39.0608428707623
25419,39.7339841913686
36520,34.6560148995879
59128,33.283606384085
29358,40.8284691563684
39008,32.5036066441608
45090,40.30167239618
43840,41.4109827717298
31273,43.541045760642
33725,33.5243312313173
51100,36.82025565598
53597,37.2939795122579
35946,35.6256995099119
36074,33.6841683014892
27221,40.3576975708785
34987,31.220753110937
46026,43.1025950203964
27287,34.8493041738527
46000,35.8927557099534
28227,31.0384125345953
24915,34.0440337484137
59345,35.970144721894
39383,43.9661573022074
55811,37.5871347390875
23737,40.8465183332848
51259,44.8190800096486
38767,37.8244366036677
31105,32.5795256696486
25226,38.1191538344985
27615,46.5317261101264
36040,36.7268279691345
44091,37.5851541123802
44243,33.0276793385927
46190,41.693684815046
47615,34.1982614061047
39728,28.2830828746958
49707,39.6420199967377
43219,35.1616535081652
32166,38.9492388734457
47433,39.5719902076331
57226,32.500697830155
52094,35.9695494320538
40254,39.7102776011643
49849,42.0529059571435
35440,51.2075925127953
57241,38.4959630428549
44152,37.9450961433332
41174,39.4429725202148
20716,34.7645183336249
25285,31.0006008250989
50026,35.7647614164559
22978,44.5622238018097
29238,41.3765865991491
41348,37.4211763753949
42067,31.2124449889881
54608,28.6785212744282
48566,31.8855229065552
49540,36.2024454323966
56946,45.2393412006428
49302,44.4266304507299
22373,29.4627971704773
27339,34.2419328403269
32582,30.822352909667
40350,33.9390885337512
58540,45.6334196664699
47784,31.553684773935
28904,31.041943258021
22566,32.788841768996
44965,40.5976735794297
58229,39.1726370541046
38092,32.7929725964598
54390,38.1650294927199
48948,38.7866084215797
47223,36.1168091961124
27458,36.1721353217624
20726,31.0653017494414
51481,41.6744878128241
43025,40.3476073706321
38125,31.0765548223107
24140,41.0676668466277
46844,37.7704583783332
36590,33.6800848600488
21877,34.1828684177898
46213,37.3997547350651
25583,48.5764920966681
25549,39.0408395960581
53828,43.3311171088899
52473,27.6262359959952
29494,40.5643712815038
47689,32.4088866851769
42704,42.6047919951623
48121,43.0770409791237
35947,37.5108748161171
37670,45.1238560367459
47746,29.0105800887266
36567,31.5862402816503
34534,32.2868556948279
44637,32.9438633407845
54117,35.0530809239338
22690,36.7219868263558
35829,32.5869800052367
53891,35.4778540251085
30868,45.0623740128766
43159,38.6046172775513
53699,41.0646038335287
53422,40.0143178328162
50139,42.1714380543368
58407,42.9187688834108
53833,42.9085802662955
52352,42.7495042505279
55062,45.0616509489737
22764,39.8614236108561
22002,37.4999293526298
37779,35.4878360550848
31455,30.7925317507693
48437,36.1458939852895
42017,40.3333085375948
24435,48.5070792256534
33270,42.1566760289296
26538,27.7242407888537
29071,42.5504259490174
36589,39.0215066544981
34408,39.381541663909
40708,35.1424292005003
50191,37.6651314176612
25804,27.3879185037899
32769,41.7388047235753
33577,37.510499698185
39405,36.1018250648209
28662,31.7419128799961
24987,36.8963216499032
43232,36.8004390466657
26402,40.3722704741893
36894,33.6328010247077
21906,34.2082522401908
22340,36.1684716361261
23228,40.9282231307967
36932,38.3726200476333
48326,28.4820730652071
29620,35.0821086684032
22361,43.9869632995852
33284,32.0040045235249
44506,23.5688106547333
54361,32.3329791653895
32390,36.8348627352089
33691,26.1259025435421
59487,30.4839100985902
57811,26.3941822422726
38531,36.1527578485728
37823,42.5190251764998
58425,43.9837445503119
26767,29.1351518429234
28278,32.7534489275957
46577,41.4829018675845
34235,39.5081607917117
36963,40.586823735992
34593,32.6427011668745
40185,28.5733830555586
25750,45.1953600306617
47914,40.2185017486795
59037,32.3523022891731
59559,46.7551100740505
52918,51.7252712595338
44810,46.0952508580446
42408,39.4072171946733
40297,46.4935679420404
46331,41.3198546132121
34062,38.4176512483073
41095,37.1106838878041
52701,36.7605924823462
34620,42.4807333151286
20027,36.9534850800085
34732,36.6129652858995
46313,35.2015069292302
50236,41.8215113761099
59337,33.623616739696
23313,30.980689320842
22449,33.6684170802365
56498,42.4655847239472
52741,39.1328759438315
50251,46.2893623896654
38066,34.9268782875391
30609,37.6947581383377
37293,40.8387807713841
20363,34.392504345277
56235,39.9687370980081
47251,30.8031586865197
49163,37.7885374018037
58991,38.0747945599772
52711,44.5778912468125
51940,40.2283001390385
59809,39.9842849909445
58067,33.2672119170683
40481,33.6974869366117
29844,37.4820854105074
43548,27.9769583820227
39027,34.0474535925186
56173,34.921280404275
55868,27.5967930993486
46418,32.6685011315773
45526,36.879162628247
51427,31.3349730162536
22693,42.4426524248811
52818,31.7045934435384
57538,33.1128839072024
46543,42.345457619046
59864,39.1501658515512
50009,38.847824379919
31649,35.1115723468384
49782,38.7625934155092
43944,45.7509517705332
52803,43.2850834769514
36332,40.6879535693082
29428,37.5600574198686
27724,35.1074713809067
39058,39.3971648823565
45089,45.8122346134107
21311,36.7855857469253
55368,41.1505689072834
52472,34.9350380074369
56782,37.3035250790996
25582,33.9223538539648
31493,33.8092872766066
57322,38.6687201824726
51495,33.543053167106
30623,44.0810681011815
50598,35.3166471682049
47531,43.3346570010711
52266,39.6292056261433
27119,47.4839014454061
52121,40.4556251275706
22659,40.5326650453629
52800,48.5977423910889
50449,37.7068977880178
27165,36.9400226694063
23098,34.342318756084
21570,40.9783061593998
28588,44.4753573337404
58779,32.751578813112
22399,37.2123903490231
50807,32.6921840049903
27209,49.0034882096997
41374,32.3776021432689
41293,39.7703967605452
31242,35.6532401936222
24472,31.4737120555126
25856,31.2884816642596
55254,33.8197490881987
42386,32.9535518169445
29800,31.3727753615862
26676,36.5904073746031
51292,33.3463616546286
39534,32.093839204499
56680,37.0781403404526
30719,38.0694706013891
48554,38.8406866593021
49034,40.9742661779266
37502,37.4074987288358
39181,34.6274780365887
34389,40.2660208215943
36139,35.6496802545867
20251,35.5427433733807
37458,38.3611192008925
50435,33.3588571852038
37463,39.241822385635
34889,34.6458193071768
30542,37.1233802708897
52177,32.0423364073926
31867,25.1789844186859
39307,39.0615715837869
29879,40.1372193966156
52362,31.9315973896496
40393,44.5834385171917
41535,36.3296415380824
20072,47.606225144238
23626,31.0037192896197
30578,39.1570788220623
36566,37.0333304020307
51561,40.133367600048
38045,31.1697034188348
24382,40.8480571444264
37893,35.1499233270729
54272,40.0538768051097
57003,35.7781108567247
57008,35.5221331078147
22830,44.4205675098811
37233,35.1115978262941
43218,36.142575322144
30735,33.9152214660016
46618,34.4806689731952
44242,33.9269623911172
40331,33.1017638414877
30860,30.7907824837772
27101,37.156267529637
57214,42.0299747924328
45424,45.4842839130453
23157,43.9452812468576
33343,34.4962999234311
58446,29.9514710527788
48322,34.7134382958961
35801,35.8239279168789
52541,26.5932286559899
21784,30.9572457145774
37427,41.276144884689
31309,35.9212797736318
26945,37.0951575394781
46308,33.66278576469
41108,33.4464723726997
47429,35.9526216890932
24449,36.3882250062765
57348,44.8130575363526
47714,33.1979614805288
20653,37.6245607619438
50932,36.6780600321592
32076,35.5906049654195
39972,36.2396012108775
46880,37.3116043887731
51622,36.925171507529
54424,39.9226548160759
34203,30.2175963445973
23495,35.4300356511226
29349,33.8372517688882
35552,36.8813241952594
59921,34.6660572400042
44991,40.1568124809178
46496,30.6072094406948
54048,32.6861392692702
42012,27.503863934392
49138,38.0995668352274
35109,40.4126459018779
51923,33.0045794793763
46265,35.1722079347903
50953,35.83034783443
27552,30.953373311465
57643,37.7095572172412
41094,38.6669537859682
43095,39.9339816198345
33807,32.4844577489804
30611,31.1545565936412
54141,39.5196586327845
48625,36.3558854446876
22008,35.4588210274699
34300,43.8279065355582
21309,40.0659135392325
45395,37.0714796880349
54219,34.9538131967159
55339,37.1034836586113
42248,28.7185768258604
57709,42.1135261283214
56644,31.0261999958593
27376,44.8950433961062
55516,39.597024204145
59129,34.289289481269
23027,41.2764673663532
24120,26.9920671243629
40930,42.6536203972899
50222,32.0154579636801
58290,28.0201054771607
46118,42.7956096794834
53278,31.5507799469995
35247,41.5432457017533
21430,39.0336996263687
41472,42.0438517194245
46105,28.5750577832953
26446,30.5868506621927
35766,44.0378950502503
44194,37.4191177809136
39407,33.9631984863915
42562,37.5417858248699
45615,35.7004815343737
42101,36.1753621897876
50978,37.2767344618834
58707,25.4982106842041
56763,42.472213723818
55900,31.5948777061996
45346,26.1714338257932
38405,40.8199911734331
52418,39.973601519518
41191,38.8497178203101
47372,37.0419199495562
43681,45.8281011754235
46079,29.075414156859
24906,37.6307364085042
55448,38.9579722545214
44330,32.2435287340658
21724,48.3202537066506
49817,40.6372496858286
45536,36.3326929228279
50378,32.8541421659038
39920,38.3311152354264
