"id","rating"
54188,23.0404865043816
45954,28.8167516335478
51270,39.5614714050603
32986,46.174945026581
37093,30.1222021138426
54296,37.0522049148553
29375,39.6279131082737
38363,28.5155282037273
28618,33.3083463493415
55760,46.2614424963488
27265,48.3389176453433
52091,26.7504749983019
58115,38.568547567687
54645,34.300628233262
39166,34.6083829679534
44086,29.9345008159825
50602,23.5078573623628
51601,28.6141833831805
34619,40.7381641028477
58534,40.9732758510994
20655,43.2477476942719
31518,28.5576344740271
21072,48.2752751171499
27344,40.0899330365363
43919,27.6517408024262
42259,22.8484414004724
40275,36.094930273203
38860,22.0803416481249
59005,28.2092745449193
53160,29.9891534126831
57483,28.6546424997969
21757,37.8456825852828
55348,30.7557018915447
35785,24.9228180767525
37522,33.2414659369358
38924,34.3159083597266
55847,40.7102817291427
52115,43.8666680086128
44200,49.2613981752781
27772,24.179796948883
29164,35.8047342679858
40577,24.0060833188229
41655,44.3631487478221
36406,49.2255037092399
36218,29.2624847519876
28754,24.6277944023066
49354,35.95813422659
42945,45.7967910264969
46990,28.1524132965599
23226,41.691297347206
43052,31.0036128070087
42461,33.9945876060354
28717,40.6367271473459
54852,44.1354914268811
31623,25.7061287767793
57825,21.6801389148996
26364,47.2668452283744
48559,39.8169109272374
32861,21.8418988992046
59896,39.4336143947938
58397,31.4207149462477
50948,39.737379691199
38867,41.9679826553136
39312,46.2520759487278
45378,26.1864869503612
46410,32.8626840265883
21433,42.1166115794643
59796,34.4379259270965
36177,35.87804279139
46734,27.2743259959583
40850,40.4312322143207
26989,41.9896403927919
33817,32.8935755544904
53460,47.5872084216075
44030,29.738748001897
34275,32.5436558660375
58703,29.3805345968015
48296,48.0022028537931
22912,40.0833233616742
29573,39.0756786100538
58993,43.6023170732111
28342,21.2419939598407
20347,34.4262471389136
41954,35.3300730963671
51234,32.6494885386717
32056,37.3077590092057
54604,39.4278697165726
58034,30.1604893653498
49074,39.234771422631
39127,38.8110152676855
46449,30.7729865479638
51459,38.611897807076
51748,37.3313643379602
45279,36.0876001285654
26018,36.3146852471337
52787,34.6891521999974
41858,36.4159962793371
31627,39.5427591477947
59177,44.2713761070249
41230,43.6231528897178
27137,52.1523424096339
28123,28.4313585312073
56485,42.741686188116
52981,30.1981315109629
41957,39.4702541147786
56037,34.7569745097271
59788,41.4129650504615
49270,18.9847457824507
26115,31.3808640353475
49565,20.9378793625525
52204,40.4233934539075
58520,33.7630168627034
43573,38.0570722821688
37791,33.2234286199037
42286,39.358497899954
21936,46.8169225974337
42872,45.2345647737244
46346,38.1994323686926
40384,29.1707611087562
55278,23.0637152842591
42875,27.1026854835898
37851,31.5434936651896
23421,46.3126279416913
50899,34.403261658616
33419,41.710182585189
58614,41.6272665985546
48218,21.6932729904253
56568,39.136398799571
31662,33.0963053541017
55053,37.6891814308699
39705,41.4273567913061
56512,29.1091800984946
44275,37.8400817744925
31325,30.9178857639293
31470,40.2091992914164
57393,36.0566804303224
53061,28.2069821143996
30116,36.783655411541
52747,29.8062500967609
29803,43.2889721100557
35405,29.3713379449368
44426,31.7577268219442
43770,35.4969495604612
31074,40.6582339637275
24398,39.0161360735575
50249,31.6839433430833
45665,22.2749362362905
28833,39.5217350926216
24944,30.0156604064843
45978,32.2854617001601
20126,41.6080857403839
37516,41.0849230811153
28049,44.478302238165
34912,41.5210984010691
56408,31.3558906060551
28551,30.8141348574437
55946,34.405962418244
49020,36.6452770638228
53898,39.0908000708349
51222,36.3988822235974
42988,34.8363515702383
47264,43.0019129109823
50659,42.0672174047066
29731,23.2988414861453
37912,47.8939611337655
51367,39.1168951034438
31656,44.2775783807174
31766,46.458332265368
51482,43.0130526458095
40569,33.750123862648
28207,41.0020152722007
42898,32.4015360024255
41246,37.5869906258659
39417,46.1126835320732
28310,39.59423798861
57627,41.3453127242192
55353,46.1585717634522
58309,30.7828342113576
24433,18.7815388890055
51563,47.6577588308261
40225,28.4894452401457
26747,38.2423194698989
42675,33.3439821576082
27687,47.5213278855249
28369,36.9511626252862
48890,42.6634918878718
56949,47.1208007445858
27545,43.1881412235581
45614,47.2242298755167
56446,32.6086670782413
57343,35.8598743950927
39523,41.0281039662847
50786,33.1936539227068
50308,42.486300170492
46336,35.3426096679953
50002,44.5267577449877
48800,39.7391009780791
48624,48.0695313449498
54490,37.417920184378
38364,32.7227967241608
28733,33.108345914602
37367,28.5941690880066
46744,44.3851808888353
30385,28.8293289061155
45622,50.6451409779619
22307,40.5695742907343
43583,25.7082761970196
24477,30.6436704996875
26931,43.5460122876212
48108,42.0171927041265
20985,34.8827678452978
52448,23.5958581611286
38576,41.125389008025
47187,40.2848035050554
29431,32.9698157073523
30003,33.5737721451591
25838,24
47993,36.3189126249707
54123,39.5017403557783
50370,40.4779254332006
51310,30.6585430050669
38468,36.4997934873764
25872,39.8567065814273
22230,19.826622240406
55788,26.3154682695012
56496,19.6825765647508
26343,40.8404804006555
23887,33.6605034421166
51225,43.8649986028502
55392,26.1567237985384
34373,38.9558795031363
34644,35.3288972256929
44593,32.1931238299387
37396,40.10555345796
43212,37.4530960949261
48637,38.8296751363918
44372,36.4956755760325
34134,41.4721962239573
49732,43.2171141337874
45799,33.5914828119382
34901,28.1681395672106
35188,44.7839899620335
55395,36.0487758382213
48048,42.4063800609337
44399,33.5687332821594
28428,37.8445726909062
22650,28.8018645818717
33347,22.8718757725652
30395,39.0528181900921
55471,38.3782971204759
22485,47.230555870323
31008,38.0225174062908
32840,31.7145011950733
52300,38.7908699940251
38443,32.6390763135922
21981,21.2454628917799
27766,32.4000055192677
58792,35.4003853812835
41146,25.9893469686805
31828,28.2477851637182
58040,28.1818977232055
38280,38.6170593258785
22536,27.3350618609069
33238,42.9452178403008
48822,45.3535561927962
46337,19.7615102592735
21323,40.0848265181689
32696,31.5183321152345
38567,28.9760532066962
30489,40.7734659268999
27143,29.4886756376143
25071,29.8400486040926
45543,38.8697203957506
48459,46.2706215287239
53969,27.4085315759827
25959,29.80970714533
23947,40.1075227948858
55501,51.2518110466551
39596,39.6374285665788
23030,38.2081746241301
46530,41.2697445408506
47900,40.7012436593201
36136,45.9319346359449
57333,40.0179164099169
29658,44.3702811856181
26002,39.4385520037428
46285,25.933474724163
37517,32.5986828891613
27262,32.3192952180115
56708,28.8334583621023
20217,38.5749212656158
20617,42.0553838399097
20569,39.1676946028741
42531,40.3310565062827
38316,41.2147989300263
24646,27.6975842471878
21522,33.340627091305
41303,41.5693459202998
26648,31.3271441601556
37594,30.6672435647799
49308,43.4161556504789
59568,31.4014184814876
51756,47.724313772748
35058,27.4232511746909
46761,22.9613713507016
32116,40.1879517986233
24613,44.3313372184402
31972,40.7192169346016
31556,47.7850910922887
26460,30.140609461889
53768,31.3359537317629
48066,37.7847825990044
57902,35.558707888337
50474,42.9475486128599
54198,26.9824046233778
50794,22.1903469437307
36192,42.7540620606951
54903,35.5899989842154
49742,48.7207473091115
30446,45.7698171752584
50183,23.2821331118812
33256,37.5775970722828
20254,42.9146144174604
21215,46.8520454366372
25968,33.5930317518422
44955,22.1507143462717
31679,27.2811682367138
40525,41.2989278290314
43224,32.4174793814018
36094,19.7294693746804
29077,44.026405902406
22849,45.6880571235179
35227,28.9919822004293
53590,41.8523653087537
30600,38.6344395236547
49443,44.8620483137246
26320,42.3340848207113
32258,36.5709991320095
38650,27.8641818902717
45684,40.4523373873236
40287,34.5964014503697
48032,26.4784211657876
48056,42.8650874011718
44308,45.2491219591856
31094,28.0212545837271
26921,24.4663032408347
59643,29.7354567930261
46776,49.8538936461306
26778,42.6580232305466
38506,28.0289483735137
35588,50.5037196920335
43708,33.961003095367
58476,22.5878066126052
23651,27.463140398207
52020,39.336991310001
31072,38.04558005698
54506,34.7543598848482
44714,47.3455956798347
58356,31.2310906734241
30290,38.1739919182612
35632,39.6303571415688
29908,41.4444812887236
46564,42.4558309211537
38782,33.2584050117763
25648,38.1568154093233
45126,42.6305380132018
42847,47.7417272537585
54448,39.2646527765799
31390,43.8656981832685
29430,20.7306815648191
23853,19.7838277090892
41619,59.7207765207953
29279,35.885937839204
41834,33.5841488623053
46004,42.7883267699207
55976,47.5557246358333
47106,22.412753761304
31124,43.835617034564
20491,45.6165652992238
44947,23.6277173940175
55872,36.7313865757502
57752,42.1751347586098
49835,39.2714432757273
58612,46.1534533827613
34074,36.2018129727901
38714,45.5427117549259
47683,36.0988049655277
24327,32.825063678337
53846,35.8901839227675
24186,48.1390768626491
34904,36.3159600874401
26732,43.0977696454555
22540,37.6737271468977
45104,36.85102444397
55422,45.8286328960903
46649,35.437364608161
23079,46.059060869131
58910,28.3143959204329
35856,26.0965921443069
26452,35.6403333194289
38346,37.7816548341684
48797,39.8024374172163
25439,40.6297473394682
52740,41.3496551552301
50815,34.7612959631973
29998,27.4197105908315
22448,30.1676347822117
37895,35.351765479498
46358,31.7933342103975
24404,28.4493008445557
30862,37.4553299413235
29091,42.3352971405163
46274,30.1880780226538
36607,40.8485975196528
50893,43.614743758716
24527,34.4655080423094
55740,44.4721765400754
43193,32.3489611337074
50494,49.8871720827666
39765,40.3048005123075
59038,40.4679213257174
46453,35.4313170219757
52917,44.4723838384128
43501,42.6825011361206
34164,42.2811918645211
39403,40.5551811495525
36097,41.9940197010634
34622,33.0136984856558
29616,37.0291573486538
40439,47.1133351321303
58029,47.6307058648118
22668,39.7401504721374
57569,24.4060856023708
22466,45.6201839301543
31657,31.7786856846031
35971,49.2563384796884
58849,41.0280143078579
42764,40.6586514758754
30529,30.1613680225529
33995,42.1755362183506
27409,30.4484226699846
55546,27.3147748501697
46716,27.4360263738479
43327,44.4413720138179
51637,45.0845666969146
49139,39.0045582592959
48188,38.2150899653697
58416,47.4871600065404
46957,36.6067143427865
34433,23.7620356149762
42495,30.3928517679647
55002,27.2306352418411
25714,34.4830364706118
49687,43.1171309853889
48808,24
35302,26.9757091458341
32700,34.9076420354401
38960,38.4770277903598
50955,32.0940205815479
34439,36.5788259951002
53508,25.6417808739458
51340,45.5552514929626
44375,41.7895377002232
48896,39.5524671392425
42925,36.8963641562728
59724,26.9590011445856
45531,39.6156257328767
53991,37.0799181757094
28849,27.5595060213348
34658,41.5842917723462
35220,49.4145308585433
39323,40.9379705965482
31194,32.9173935070882
49002,30.4614024943286
32467,32.5653265678007
22735,40.0190058256794
53264,35.9502172606474
23627,24.5297948159628
34224,30.4365690929631
31933,42.8209007749381
37108,39.221289766657
24567,38.2347515667386
34009,25.4181063422942
44452,35.6113176010952
48991,29.5282819299083
37129,30.4527710607535
24951,34.8264367136817
38267,38.9509882489
21689,47.7969836601355
32612,27.6758966145155
39768,49.2815495619277
41550,26.3858860311512
42469,37.7082347110407
45745,47.089601066793
29025,34.2011024156197
38886,31.8868052456525
45060,32.3637951777964
39907,31.6831887185295
51404,22.5243466140721
40543,40.0323859902861
27876,39.4906055989596
55892,35.8889202430959
46243,38.6972757802681
26601,41.5216418342272
51323,33.2427068413631
27975,45.7805697352562
27124,40.0203108227239
45884,49.776237812546
48028,36.5630972173437
31333,42.4199243679068
51910,24
33751,43.4156830373406
28546,39.2701905228324
31978,36.4271197264043
34239,27.3512450328442
43490,37.473231787717
55019,42.5969737120711
29443,39.7529617486657
39748,33.7779149109291
45260,41.4954424609388
21836,42.1990337618392
41688,42.7751286248562
32342,34.9144526470634
57039,41.3470286212271
59968,24
48686,47.6768969098425
56289,46.8576076850969
56717,30.0209018824559
36873,47.2748127653724
25287,31.0613230544648
45382,38.5144487722037
31206,40.9437699588155
25562,28.8136929637371
37384,36.6419894271616
53656,23.3675525230326
52332,29.5251575526006
53445,36.5226039408175
40028,48.4556118655
43701,45.4340597749198
22067,26.7562220768277
51529,40.9251597214126
52357,45.7561331109732
49508,34.5574021909153
44917,37.4845277161382
41871,40.1476931848926
23895,32.4315539935568
34675,39.6839084968456
43657,41.8379224881824
33565,36.1597846996678
20372,46.6772237217021
53073,49.0714574765387
28372,49.5182992775648
57496,50.1702615628689
39014,34.5588523830178
43186,28.3362132191352
43150,37.5928055621673
52932,39.0157474619322
26285,17.0714706361548
43058,40.4297907358301
41725,42.0798201755465
45296,40.7838181580972
34916,40.3918606250714
48804,37.6802603259766
43090,26.8230679849404
53295,37.2254811674251
22773,20.8434548386501
30264,30.645688423745
32231,30.2738604125655
44783,20.1220466665148
47623,40.9299201128577
47970,46.5695293704929
31937,41.270934910586
51005,35.0296717878044
48833,46.1267934291076
37724,40.1455092868667
50218,44.2308434100338
20842,22.2417673103885
48634,40.5265537368377
32632,42.6815598349379
40766,41.3499050133582
45131,41.2348309463015
59979,20.741093431668
33961,42.9074914565599
37152,34.1395971407874
52442,40.257988608286
53767,28.3150746915449
57527,47.3489824683262
55144,41.7574497210829
24081,45.5323749495651
49784,40.3681613008844
54115,32.5236349756219
41494,37.6007752600728
52245,31.9146343393772
40743,35.336787529069
59451,33.2418369458514
24695,41.380245176658
42857,33.1314709506525
38812,40.4001240393928
26590,48.5816736761434
49053,39.034779662701
27671,41.7281936610909
49850,32.6764663802306
38203,41.4594498770985
48418,34.4412934982081
34626,32.6988396983783
24588,25.0994347896852
44687,43.8631263514619
42822,37.1996662754368
48184,44.8908665977569
56015,43.5630796255039
57647,42.1852042007495
46946,29.5702749922052
29447,35.3546456781377
28762,38.4979926678399
32995,41.0101846478597
38140,30.9960441614465
26918,40.4034743300631
38611,31.2311286279424
48848,47.0465103758467
49550,47.0716955257851
43967,25.6175441294859
54140,36.0335210141273
41885,30.817204911031
34527,38.0628175533846
30341,47.3504586296946
24468,50.2664825230345
43696,19.5022315014876
35366,49.8690526328996
20266,39.3340972365253
44173,29.7209771946706
46226,35.2707987153176
21040,26.2910675909308
27407,39.5396114923263
22275,22.3147403342107
55430,29.208229097173
25497,41.4853680196227
30159,41.1252926327102
33318,46.9360612947538
37664,37.1602010117553
30001,39.9755195001515
40471,35.2271386640518
55578,20.6596259109262
22076,20.5027940444873
22812,30.9134096778055
58331,41.0767638809434
36608,45.7322250729239
20345,51.0374529447344
37634,47.7794051140806
31973,34.3367189324679
55747,32.6547519727566
21949,21.4413146146455
28535,39.3927765774486
24625,33.7269583725321
47631,43.4939088579717
30554,39.3765390799323
20060,37.870856180679
23241,40.8280019332515
52972,47.4731520641294
50619,42.4195221143942
53112,38.6010042935217
47189,44.5119239922067
35033,42.9927388774418
29047,42.585157054755
59899,30.3568583110285
57411,21.1396464900565
33072,48.1695057213903
57748,43.4735131166381
52211,31.9799434092777
24183,24
32457,31.3275995655768
52398,20.9757516190728
42022,27.3069238483527
45991,23.0877226386567
46387,37.2038053051125
41150,30.4617933135471
47799,48.4381195619354
26879,42.6689245445149
30617,45.9966811900949
39207,43.5051884468435
35667,40.7649216187021
37430,39.3943898410354
35986,43.4083164675841
31536,40.2404020591695
53996,39.5439427339086
40445,41.3226408385251
48511,48.640298953492
59709,18.6996290827594
56872,31.4552006148947
26550,31.0698818007895
46263,40.3068232270718
45692,36.1292123368494
29457,45.7568476676091
41386,43.9636582353351
53042,40.0295411793774
39199,23.3180915110371
38600,43.95648271766
33111,37.6299829229628
44874,24.7396240799343
28924,39.3752602492212
45483,40.5151932101111
31288,28.6726830166314
27581,34.4334285108567
47524,47.114320525789
23446,47.1404921612486
25429,32.5487201806043
41632,27.8565554583101
54111,31.1664101915141
58788,42.3452565096645
35958,20.7806806127413
47906,39.5942438961207
52285,32.1546521810292
36214,30.3651232459497
45032,25.7350338357674
40964,44.4767565410248
43873,45.3091227424851
51231,38.5323670805779
51632,35.8234372187296
34358,35.5034269842742
44594,45.9738150786257
35669,43.3522796383102
30646,49.7567624085741
31787,39.814675727997
32688,28.0515825472735
54603,46.7456672870158
34447,40.592549230292
20490,46.4513261071122
52652,45.5275658702427
56606,41.1021918651388
52456,38.1115846513647
25049,23.8086526997644
24786,39.8742420026783
59955,25.5201650283833
23632,23.3276595904961
33154,36.7868262182716
59567,41.6768307623215
29911,39.1842794626768
55238,43.3617116474649
59552,29.1009134294485
30358,29.6479138133625
43005,43.3029244728307
30843,44.6958719256424
47337,45.5843251228319
54229,42.2291720546547
32410,38.4552271808121
55325,29.2315997369674
57891,30.5381205983127
21434,47.8077454307372
43781,40.2879418384729
26731,28.314130082958
28455,36.7089176149911
30156,48.100244562419
44700,36.2064037495984
57793,49.2202459039233
33595,46.2906816925269
38993,24.2172269469553
30060,44.989207491241
24585,29.6853367873736
20405,37.7914195912014
22548,35.6163439048465
27605,30.1324056280559
44936,39.7930403816039
33784,37.3269870168033
37749,40.4134127669487
59059,35.461590290898
44387,27.662023818306
37809,45.5132889328196
42912,48.5956156510927
29542,52.0684645786031
39853,48.1173432109765
46524,48.2950021823801
36395,48.476882787274
29847,33.1850340544739
33871,33.5548710430288
34083,33.1723204183863
34898,33.9976525439785
53550,37.8018831684385
58357,42.8296852362666
37122,40.9041940247931
43263,26.7026316876364
23188,29.7244239600704
55654,45.0033250853048
56925,41.0079634528753
31047,49.5685929333962
49489,26.2593611892827
29307,35.87346257429
22740,41.5196858368966
54543,36.6923441759957
37548,49.4547928249876
56345,40.596496577118
22366,33.7372132233581
29571,44.4471876564595
20437,39.0137176017329
30698,36.4704601022311
31529,42.1282891506983
31857,42.2507648318002
23233,44.2503381426187
43901,29.8973529503607
30468,43.8244588572897
46085,43.9090230590829
37488,39.5111474349034
21025,39.21481199633
27154,22.2277134922743
53925,42.1456292118088
57005,47.0744949607354
57745,41.4063737336302
42147,37.1318166193196
58350,45.1495071625706
52147,22.3090965277353
56633,32.3125713543904
35436,29.8767296852696
43734,20.9133151587068
25764,44.4294132046839
30291,45.9660544960335
23486,41.5668448492546
55057,46.2566692462568
34870,30.7851170101402
24611,23.5263686746017
59603,37.2127604924733
52708,27.2750617582029
58106,49.3431990042338
37776,47.4953973026198
57050,46.6429690829613
45930,40.9014334726327
38270,47.5232726301599
20852,45.0035975242027
24345,44.0189593332188
56411,24.4466405724267
37404,35.1980980193844
42786,45.0554255695128
49009,39.9457014114411
29404,41.0112492782635
44397,48.4357747376966
34649,47.5933119216558
53950,27.4453768359676
47016,41.2579376531917
36922,47.2280116909462
24842,47.160724863054
30289,37.6495120088749
43643,32.2273960428877
22831,26.5298428025572
58697,50.9642610355319
59708,48.0311895687625
55076,22.9191475757881
33946,43.1782474361413
47295,50.404728945947
43373,47.1114219943576
38047,43.4073173529997
39610,41.6060615254745
46504,38.8723582994386
43591,44.1790308896791
26852,49.145148059271
56810,40.5271336194897
36739,28.9217504579
36047,30.9119223016358
52681,27.311257918364
30403,31.7395162414158
36008,43.9192215178479
41835,36.6049361525118
58004,34.4974054408982
27250,27.218992613869
36577,39.0709770013545
45169,33.4394075725887
49945,41.6911695023091
57759,21.861630511774
37695,41.3316358531053
20947,43.9942404012937
24234,28.1748647255675
40104,30.7657763195561
21559,27.5374568394195
42479,40.4455382173996
38987,43.6638341166939
54245,40.1119244416664
28973,33.8978978694107
41944,30.915407520915
44294,42.7764871312733
59224,49.8871720827666
53399,41.1735323697031
25008,40.9945017801421
55548,38.620735833376
51644,44.3109556217064
46676,21.9100359235842
53035,21.8509426226442
23194,41.1259078291395
25419,38.8533770223348
36520,33.0355556708839
59128,39.0294152017248
29358,43.2207896740603
39008,33.1749124705253
45090,42.5612213345174
43840,36.8087974510678
31273,50.1931515049879
33725,35.6917324476335
51100,39.154597910614
53597,43.7779668699728
35946,49.6853679533747
36074,37.3478727704602
27221,40.3430372972441
34987,41.0877206568456
46026,42.3012108959053
27287,17.8597573228001
46000,37.6452795065128
28227,32.9115411695544
24915,38.10515217963
59345,40.5004994614629
39383,51.0834630257977
55811,36.8897434796187
23737,45.4985356291975
51259,42.648339689228
38767,30.8146842860269
31105,29.8253379915257
25226,37.2554931298009
27615,46.8956670854119
36040,41.5020956894331
44091,49.2519973443096
44243,45.4583039574292
46190,43.5284048132403
47615,32.2908788751426
39728,26.7435976781618
49707,48.6929387073514
43219,29.7965583576327
32166,42.9522954808738
47433,36.038151134259
57226,27.5692900667868
52094,35.3157076960985
40254,49.8336815232314
49849,35.6664625194288
35440,44.8308084133446
57241,35.299364881223
44152,43.9930440624813
41174,43.1035509712161
20716,40.2323168735457
25285,26.7440764715426
50026,35.0249495250665
22978,42.2307227984564
29238,47.7373626386525
41348,37.8353836203643
42067,21.922193037588
54608,34.4031497865668
48566,15.9278447157786
49540,32.2438714369069
56946,43.0949943942121
49302,49.9730432527341
22373,33.4105591700997
27339,29.1430731623563
32582,33.7942386053196
40350,40.4510768111721
58540,44.4864420050058
47784,26.4578078426141
28904,36.6446363566128
22566,34.2045701202816
44965,48.6469414977686
58229,44.5557845904605
38092,21.8870636090358
54390,44.4852131724851
48948,32.013012197473
47223,39.1122685639831
27458,28.2968322723872
20726,25.6716977179155
51481,45.4509791609864
43025,47.8114460634669
38125,23.0549493543891
24140,40.2576714881055
46844,44.9161982764603
36590,39.2382464388836
21877,21.0084420991678
46213,34.2529209721151
25583,48.6185001086683
25549,43.2849031556523
53828,26.3820005205943
52473,20.270975176215
29494,40.6469140268923
47689,39.3605234011818
42704,47.5500456234993
48121,46.8444860181072
35947,41.5802162483432
37670,42.651119646369
47746,22.4361535047488
36567,35.8940007779005
34534,36.1768841254069
44637,28.7902481366295
54117,32.8140133642082
22690,38.0938035225066
35829,34.8244013386005
53891,29.1217080337523
30868,48.7568924283583
43159,46.9462706195479
53699,45.0162289831996
53422,41.7096731002221
50139,41.8842840176618
58407,41.5764416217572
53833,47.7847201178633
52352,42.9950219831528
55062,43.7724424913778
22764,45.2122567736377
22002,37.2032151421162
37779,28.1930650091191
31455,31.5830775956162
48437,23.5261958976696
42017,40.1693083542115
24435,44.5279356998165
33270,42.591371219857
26538,44.2013394867499
29071,41.6327572786639
36589,48.4684742219909
34408,42.3921749883965
40708,36.6319626297185
50191,39.9718129883316
25804,27.0123134101756
32769,41.1991997893807
33577,48.1747568705528
39405,41.6931826392336
28662,26.5907762563949
24987,45.8662863798571
43232,40.1598192189683
26402,44.9674395391761
36894,31.9827998745991
21906,36.5541987326708
22340,35.1668290734985
23228,44.0365611418
36932,43.9323854082193
48326,27.9684377850848
29620,32.2919450499451
22361,43.8895504762141
33284,32.4828203746413
44506,25.5030643096885
54361,16.444614022414
32390,31.5450729450732
33691,26.9866128650153
59487,31.5557868266442
57811,32.7687782578491
38531,46.4209797454853
37823,23.0652590763411
58425,34.9866092892365
26767,19.7639689240407
28278,38.3785629912034
46577,40.6998431275921
34235,45.071073641042
36963,44.3694411330838
34593,31.6153160543478
40185,24
25750,43.6520332216445
47914,38.0997963966548
59037,28.4812750037416
59559,44.0884921274178
52918,45.2135505293976
44810,45.2348152991035
42408,33.5660220045977
40297,36.2257718367856
46331,43.5618714493444
34062,39.0065596407986
41095,37.7621374522085
52701,37.61293454322
34620,49.8188408269716
20027,22.5665287413582
34732,40.0519573657356
46313,38.5766132832279
50236,38.7839150558869
59337,25.1665900142376
23313,20.6744321386999
22449,30.4836969655147
56498,43.7675013773984
52741,36.6404351617243
50251,47.1315884415427
38066,37.4180208093807
30609,38.2574982486585
37293,48.102123086705
20363,37.1722895766578
56235,49.1917852444699
47251,26.5581525261868
49163,43.5603954909445
58991,35.7965341557782
52711,44.4471867248008
51940,41.3289579989681
59809,49.6239725386532
58067,38.3131796637083
40481,38.3041166827564
29844,30.8980380500529
43548,24.938938127307
39027,24.6841146098272
56173,39.3793216198575
55868,28.5196977369427
46418,33.213760234365
45526,40.6459871574021
51427,34.6984336601389
22693,43.91819612751
52818,30.1238052620029
57538,34.1707770172706
46543,43.6264582876002
59864,44.0157149542174
50009,40.7856166835172
31649,33.7822716286156
49782,46.6337001590315
43944,47.4655785105192
52803,49.19528872067
36332,46.3823713003944
29428,39.9960230491012
27724,22.2764642181088
39058,35.8015424737989
45089,35.8874650378578
21311,47.6017356517859
55368,37.6044311220724
52472,37.3061605463863
56782,37.4383138174015
25582,28.6610700208676
31493,32.5883322596055
57322,42.8285831299084
51495,28.5673903459434
30623,46.5502691466043
50598,35.9027469525081
47531,43.1098093057415
52266,39.397948322683
27119,48.0769992992228
52121,31.8872485847905
22659,38.4203257783671
52800,46.3650815059071
50449,27.2035653913279
27165,42.0996231183576
23098,28.6378849388764
21570,44.5547370220572
28588,42.1053127266969
58779,29.0773980493008
22399,37.0521416186247
50807,42.8054397144585
27209,44.4978907791542
41374,37.934757476963
41293,45.0659722498546
31242,40.4852668833995
24472,29.2911257358921
25856,44.3624394870923
55254,24.7612911307075
42386,24
29800,36.2298321099687
26676,33.8495118081442
51292,39.668447490204
39534,32.6730621487513
56680,21.4963377276746
30719,38.3501320207846
48554,34.2656571076856
49034,40.7129047832646
37502,43.8720804750932
39181,30.8034055140322
34389,44.434851689855
36139,38.1373306313912
20251,41.0666553940142
37458,46.1433166411505
50435,26.1796480462261
37463,43.7603737780604
34889,33.3723217539795
30542,35.5505938233933
52177,28.1378400727173
31867,29.5806241473502
39307,37.8289472152538
29879,46.7021396622442
52362,36.0488571261405
40393,44.4631232842124
41535,23.1210862533994
20072,39.9557351088414
23626,34.6152551917054
30578,22.4359056394051
36566,33.0999561895357
51561,35.5744234689634
38045,26.5051591676103
24382,46.8368235108998
37893,22.9548775224812
54272,42.8496222999891
57003,37.0417985705619
57008,30.102440895397
22830,48.9860266129039
37233,22.3486674514748
43218,41.5193698251434
30735,33.8329980865546
46618,32.0806905616054
44242,22.069598652562
40331,40.1118014528828
30860,23.7612117566728
27101,17.4499556751579
57214,43.7863195450525
45424,44.1799932719412
23157,43.4679576132316
33343,45.7839949175368
58446,41.2669939512975
48322,38.9435511415825
35801,37.3572675828587
52541,46.3067207507203
21784,37.0521113723387
37427,38.0433554075095
31309,20.4103284548964
26945,41.3860342153043
46308,30.3278799127897
41108,30.9759558122094
47429,36.7575296805703
24449,34.1235208983989
57348,26.9273820265271
47714,30.6658427101645
20653,22.8114622586142
50932,36.3823981393372
32076,40.6025726900949
39972,32.0454852169964
46880,40.8120115754898
51622,27.8586617443796
54424,46.8621025905313
34203,24.4903132273207
23495,34.8844768045464
29349,40.9643298995541
35552,24.0439685781384
59921,37.9825782536091
44991,37.2109596520408
46496,29.8484179941078
54048,29.1859176069612
42012,34.5750686380764
49138,37.0317723263491
35109,23.5950406932914
51923,36.1520648062653
46265,32.1268398922152
50953,40.5733722501084
27552,27.5788079644095
57643,32.6037295126724
41094,36.1797214946341
43095,43.0025583114041
33807,34.5425780430421
30611,29.1622142594309
54141,42.174141643732
48625,34.4463166321513
22008,22.6242896517178
34300,40.3321728626321
21309,37.8320506597806
45395,41.2461040719437
54219,29.7884020656491
55339,35.3988847065416
42248,21.164511688569
57709,42.8860333871478
56644,38.1263635388594
27376,43.8272677084214
55516,50.7926132030711
59129,35.2803789782727
23027,49.0116615292463
24120,20.0718461685025
40930,41.5431805385167
50222,17.5182192926064
58290,36.9708340292386
46118,39.5496067441053
53278,24
35247,39.8771954808655
21430,41.1462100563806
41472,43.1616493232627
46105,24
26446,30.1874928511274
35766,42.9810267875505
44194,39.8049321898884
39407,37.8890007839702
42562,38.691678195132
45615,37.6337699762528
42101,39.7275673318365
50978,35.8287486925903
58707,39.5093958510231
56763,47.4635625470947
55900,48.1936566988286
45346,26.7382740175716
38405,34.9807517383391
52418,39.9855997423961
41191,30.0382137553983
47372,32.0440369693729
43681,45.2441055019706
46079,19.2862436391537
24906,39.6336209361234
55448,45.7236862448463
44330,41.3021197444781
21724,51.6643152533781
49817,39.6005161865094
45536,39.1108908228521
50378,28.3826844358554
39920,39.5639520607078
44036,32.8372705659399
41507,50.1842609799606
39770,38.9458275727318
57046,43.0749197431983
20758,39.2461684003565
20219,47.293007913131
44021,41.2662617477855
36371,25.5814010838439
24462,33.7085292758583
35512,35.9520306277864
48482,30.3651232459497
42218,23.7400225477349
50898,30.8658864368123
34576,47.8153823356016
50351,34.0460265360437
