"id","rating"
51779,36.2936036116578
25432,3.77228555688855
50141,32.0156220062466
20001,29.8544041152911
51932,33.291717036616
28942,33.4251794083876
28319,39.339331858325
28624,27.5089499580351
54499,27.2806344013228
59140,16.3100919989452
40811,48.9225300383007
23257,45.4162524248677
54188,12.9827147637543
45954,31.2588824246967
51270,40.1183853046202
32986,71.8291528572922
37093,25.3034002035686
54296,32.8649398728596
29375,50.9811556602518
38363,24.7284959269848
28618,37.7125161266355
55760,50.3786971805941
27265,45.4734330567752
52091,19.2729605328804
58115,31.1506474454141
54645,34.4718910012229
39166,32.136192850395
44086,29.2866146650675
50602,51.076357706514
51601,36.5705166407589
34619,35.8970865748505
58534,31.1864886152941
20655,49.8717431633555
31518,26.7546662335982
21072,64.3752443581754
27344,52.3612207044214
43919,22.3846342526192
42259,33.9535375981134
40275,28.7319455160059
38860,11.7199288104998
59005,24.9552248662245
53160,36.9583023035899
57483,31.6734103129942
21757,40.3538716629766
55348,36.2269940872464
35785,13.1371015597539
37522,33.197447669595
38924,43.1074280756083
55847,39.7356407550971
52115,40.8459635425315
44200,49.5659612482067
27772,21.629399497816
29164,27.6857120530874
40577,34.1201672715801
41655,43.7849603612045
36406,49.933037270404
36218,12.7790982211178
28754,9.98111677334388
49354,49.1634818180179
42945,20.6376505409273
46990,37.1310169055485
23226,39.1995067399266
43052,24.7310792414505
42461,33.0087510918426
28717,43.3744762850408
54852,37.0590053022318
31623,20.7311309503941
57825,19.0639514319108
26364,44.0832959872771
48559,35.8555768752724
32861,28.1642593405486
59896,47.915720151993
58397,27.699531232926
50948,22.6527726946631
38867,41.7259612244954
39312,39.7947680199368
45378,20.5448186257731
46410,31.8728543426301
21433,50.4228074210549
59796,32.2922538114302
36177,38.2169111568207
46734,28.9837548454577
40850,48.0731791058917
26989,32.9300944126876
33817,33.9064914358961
53460,49.6368642573471
44030,25.830879932994
34275,44.9962574502838
58703,20.8980082169233
48296,49.9046915799591
22912,31.0378602944055
29573,42.6444006135551
58993,55.2094760990555
28342,29.5819684827571
20347,30.2953259000436
41954,42.1340537616558
51234,22.3506057771449
32056,53.6876587107534
54604,44.5204247761167
58034,25.9584321664385
49074,32.3237657719168
39127,33.8405992302082
46449,12.695526140209
51459,30.9518216822183
51748,39.6229441098761
45279,41.4878245523381
26018,38.2646932794718
52787,37.576218049889
41858,38.1481913875884
31627,45.3527240223426
59177,41.6830968927803
41230,37.2023338192096
27137,58.9012329038719
28123,31.3828740043298
56485,46.8177281322248
52981,31.1557674149538
41957,29.8801298173554
56037,40.2983812138839
59788,40.2888018277542
49270,27.2050812570736
26115,41.7327195908622
49565,24.0170504796087
52204,36.8077663542737
58520,34.3291173524248
43573,30.0063829363122
37791,31.3950987386649
42286,21.6161390637623
21936,43.099636682286
42872,42.9646339078352
46346,22.0145871827355
40384,28.745990900798
55278,19.375719553651
42875,24.0573109623538
37851,42.417818130339
23421,40.015150876133
50899,43.5405289554356
33419,34.908338299544
58614,35.5270806211469
48218,31.8966465831406
56568,30.8731042922344
31662,37.3506561756491
55053,43.9643087819722
39705,59.1361419250402
56512,28.7560016110531
44275,44.2197817989782
31325,34.0594196198355
31470,49.5223826324051
57393,42.9139533684148
53061,18.8800271436279
30116,30.2518803013994
52747,35.6649505259459
29803,44.1976068879881
35405,49.6741231448678
44426,31.8820046020714
43770,29.5539402382868
31074,29.8110652019429
24398,51.3791991131362
50249,33.275267106063
45665,18.2167605819611
28833,36.5107262191678
24944,44.2970784854104
45978,26.7399669206442
20126,37.6831732450411
37516,35.7039233221466
28049,28.9298224569363
34912,39.9112177638875
56408,31.1647043391441
28551,39.7265235056282
55946,35.1028741533976
49020,35.9916900150888
53898,45.2950657425592
51222,32.7803372001567
42988,37.9454142945148
47264,39.6626655186291
50659,17.6652905228371
29731,20.9234045631708
37912,54.7838431178392
51367,39.8104514870992
31656,38.0446392969348
31766,46.1337464381262
51482,46.6621050974867
40569,35.712034638417
28207,54.032175217648
42898,37.1315779494482
41246,39.1038928576096
39417,44.9742685147874
28310,30.6439290559628
57627,26.516332799268
55353,47.1563199194701
58309,35.4675009459245
24433,20.8762573848003
51563,52.0094325407425
40225,40.4366475499718
26747,51.1391249827308
42675,27.3977530625404
27687,48.0926260978551
28369,16.4204236951225
48890,54.6641775096957
56949,46.7221950496417
27545,53.0410342478214
45614,50.691733905521
56446,41.9887386432423
57343,21.5041832927781
39523,38.1024302875498
50786,58.2847144089535
50308,51.8384063208321
46336,27.2069323810596
50002,46.1008537312856
48800,43.702075743448
48624,40.4741378816554
54490,37.9428174387656
38364,18.7220485163363
28733,43.3631106752606
37367,25.0338015118704
46744,30.3055104208516
30385,23.2028531787739
45622,53.2046604634348
22307,35.5473829516861
43583,37.3343990576066
24477,23.5777288358544
26931,45.9476697804792
48108,36.01238940778
20985,36.1845099909209
52448,14.172096174596
38576,42.2184735069822
47187,20.2743623205316
29431,32.3765711693239
30003,31.9594000415523
25838,26.5836099099527
47993,39.8918700303794
54123,43.330963235385
50370,41.3488875466771
51310,25.1225203841573
38468,29.4195261845079
25872,46.4891743607192
22230,15.9678086944085
55788,25.4055787686194
56496,17.3726846241165
26343,44.9100767276784
23887,25.0244378179497
51225,37.3983813714532
55392,28.8950990760834
34373,45.4388861784624
34644,47.6813576863869
44593,28.9850165548208
37396,52.1978613811281
43212,34.3907195530678
48637,41.8882713336873
44372,10.1154891070915
34134,54.4165090887178
49732,40.1917951812818
45799,36.9024809373033
34901,23.5433747410206
35188,35.2986948654346
55395,38.0766756753986
48048,47.4003345761972
44399,33.3829366099447
28428,32.0530452985505
22650,25.1154918962804
33347,13.5019908707474
30395,23.4081326731346
55471,53.5375705704643
22485,43.7082871364469
31008,43.6206337533712
32840,25.3336120236448
52300,41.6104440996521
38443,31.8833527568674
21981,51.9801872230292
27766,29.1976141702381
58792,29.1859809966425
41146,9.1418373671206
31828,31.3985718764766
58040,12.8986934194988
38280,43.039725754432
22536,14.4814074795012
33238,49.0353271539528
48822,53.026103493086
46337,16.1142623150799
21323,36.206628422268
32696,26.6423657539269
38567,9.90393414852959
30489,40.6944117260874
27143,15.9626843525876
25071,32.9467808452419
45543,39.1495831145266
48459,56.5225463545849
53969,17.3314963966343
25959,41.2170946222084
23947,39.873495182776
55501,67.6261491068193
39596,25.713808841577
23030,33.3539765531508
46530,36.7270521604475
47900,44.8486157437883
36136,42.7957288255058
57333,43.1230206998291
29658,45.5915878220773
26002,48.4129636296973
46285,14.6483348535661
37517,22.9978273682277
27262,22.561589884917
56708,33.9974519192989
20217,34.0364405769178
20617,44.7394307348031
20569,38.5648919394347
42531,40.5087302276787
38316,36.2997419047016
24646,36.3648520341958
21522,46.9902685710248
41303,47.190693185603
26648,31.6481122563184
37594,29.705701909662
49308,43.719644341191
59568,24.8796661229427
51756,57.0272964024835
35058,3.23291465880575
46761,43.7776151173779
32116,36.6446369090491
24613,45.942929698114
31972,38.3407878708618
31556,49.9564785015429
26460,41.646160718405
53768,30.721650013081
48066,29.1198699889367
57902,29.9212717660111
50474,45.1524607109562
54198,49.0660911852476
50794,27.7311371453999
36192,35.4409959078881
54903,42.2693371361241
49742,49.1308927928549
30446,46.4262573204514
50183,7.31814822760861
33256,47.117968674874
20254,42.0385722297265
21215,58.3538494913014
25968,42.7055871736921
44955,14.1303963928611
31679,32.9216328884538
40525,38.8403948258427
43224,37.0139927023389
36094,4.27798548683157
29077,32.7136018942066
22849,43.2613618540071
35227,45.5211767307251
53590,45.6748337741355
30600,32.9053207140224
49443,38.4414376197028
26320,33.2394769839009
32258,30.476638647601
38650,30.6334542521727
45684,54.0949064427901
40287,34.7247967536787
48032,13.6462355461682
48056,46.5040683109467
44308,39.9790168881877
31094,36.0385905735939
26921,29.9812381038013
59643,26.8189834791703
46776,43.9296043127654
26778,44.7733188155268
38506,27.8850879964797
35588,57.1506493925919
43708,39.9551730676679
58476,23.7083531739206
23651,22.0759657138292
52020,44.0754581658173
31072,40.3942900315524
54506,21.007872405137
44714,42.8340519485869
58356,33.4941161348094
30290,51.4406675996044
35632,49.6268841884505
29908,41.0493501643597
46564,32.1143549694779
38782,32.0658308518473
25648,40.5630757733934
45126,48.7220265745677
42847,51.9514759238228
54448,53.0510003659051
31390,45.0366429155677
29430,20.4735705693265
23853,16.7023452233427
41619,52.6113570009294
29279,27.8190829556835
41834,40.0379707682513
46004,37.8007669258019
55976,51.0406699311867
47106,13.1598479932712
31124,46.8672224143091
20491,48.534286634448
44947,17.4288810073397
55872,39.1280674843191
57752,47.0063955182262
49835,34.5903531003628
58612,42.814420661679
34074,46.0300428933733
38714,49.246135841649
47683,37.9652064778034
24327,27.0737383862199
53846,39.028697315485
24186,47.3350932318606
34904,16.6945980683192
26732,44.2670901633854
22540,38.6174591030133
45104,44.9405322104602
55422,43.8151717487898
46649,34.7989333490345
23079,44.3648996198441
58910,28.2910942690823
35856,30.8586970961997
26452,44.5751764387898
38346,7.18663447366836
48797,37.478062266023
25439,37.3930114996544
52740,37.7362308350849
50815,42.3835089779088
29998,21.7299507864036
22448,36.87815505997
37895,35.1669712947476
46358,33.2767297711901
24404,29.1429038734087
30862,32.8689712676338
29091,41.8304806496716
46274,30.9784937811118
36607,35.3181605971998
50893,30.7964994127734
24527,30.3532123033675
55740,44.3420744221299
43193,31.2598962866715
50494,48.690726647097
39765,51.7795845517454
59038,40.0047390853233
46453,10.3360801835004
52917,28.5225457917556
43501,44.8594612527396
34164,38.5606783087163
39403,49.9317339658826
36097,41.2845520716291
34622,32.3828355144111
29616,31.258721912153
40439,55.9722889414749
58029,46.0330859439966
22668,39.6543001898474
57569,23.32367948203
22466,40.4114210504316
31657,53.2743389718789
35971,51.2010375777674
58849,48.2359936562169
42764,42.5547733134965
30529,23.1364888231785
33995,57.8515730957469
27409,30.3449039399904
55546,14.8817454988863
46716,14.881238985653
43327,47.2591036344269
51637,41.1021167481652
49139,37.218526934838
48188,44.4909036096913
58416,50.1982913867491
46957,31.0664461521468
34433,44.4617094726654
42495,43.6374351011094
55002,26.3964959769335
25714,41.776584911645
49687,32.3826236332811
48808,46.2415210224869
35302,19.3773167880568
32700,39.5786460707717
38960,35.2636247750878
50955,31.2221337157296
34439,32.7157804646494
53508,28.8377456330663
51340,33.536528539593
44375,46.5666274882288
48896,44.025213611899
42925,10.2016700846896
59724,27.5769029818065
45531,44.3934332768926
53991,50.6819716878833
28849,22.7395684191348
34658,39.6647408835145
35220,46.9149404290843
39323,46.8855486718339
31194,27.4347143252854
49002,41.7470447786034
32467,31.8927696129092
22735,44.6251071455594
53264,33.4655750498227
23627,39.7072854502806
34224,29.3040879233944
31933,44.8055205830811
37108,29.4011628811991
24567,37.2674065318206
34009,13.7277502990358
44452,42.7067601777947
48991,31.8832485482989
37129,33.0381680432189
24951,10.8259163243591
38267,37.5899368761221
21689,46.0545826881465
32612,21.8953037550566
39768,47.6591740020857
41550,24.7908594747339
42469,35.3974513117829
45745,47.0909788884276
29025,37.4356951615325
38886,33.8256099372226
45060,31.2884837226563
39907,27.8500074711858
51404,4.87634410188766
40543,40.2730262118205
27876,39.6331380821219
55892,31.5129090416443
46243,45.8446646694799
26601,39.1810426331051
51323,29.0550176585595
27975,42.785178319712
27124,41.0968836447431
45884,47.5202099516118
48028,37.9828252447905
31333,38.1453071664223
51910,47.267723005981
33751,24.2187307433502
28546,48.1210556814711
31978,40.0817086521709
34239,22.1324004423056
43490,42.3699893768532
55019,44.620086661088
29443,44.8720994417186
39748,13.780506760162
45260,30.6445885122754
21836,36.977921126884
41688,18.8124789996415
32342,27.1896802021798
57039,37.8850217927058
59968,34.6826784413374
48686,45.2779683790165
56289,37.2717958360092
56717,28.2021252299239
36873,52.7607428106575
25287,43.7370832601693
45382,37.8483143734382
31206,41.6379918736404
25562,24.3053562175927
37384,54.4113608055399
53656,43.1523071759793
52332,24.324250844893
53445,27.5953669956604
40028,49.9690517097591
43701,44.682183549024
22067,30.5833221056691
51529,40.1748542422878
52357,40.3656494711204
49508,36.0051819996878
44917,30.745059327076
41871,39.8051015634343
23895,34.2916799346687
34675,33.1898839031707
43657,37.6954228389861
33565,27.749282795127
20372,46.0679681807389
53073,47.9408049649352
28372,48.1978370368887
57496,49.4086737558855
39014,31.7756061838324
43186,27.4676027075333
43150,41.8619647696695
52932,30.4106332989147
26285,18.3287966783732
43058,46.1942274428752
41725,31.4478264851569
45296,39.4416992411686
34916,21.676792181959
48804,29.6642047663713
43090,31.481842273709
53295,36.097836441495
22773,18.1748281090725
30264,30.6800466624334
32231,38.1050666655873
44783,33.4295872337303
47623,44.0838830215159
47970,48.619508702032
31937,37.7365294682174
51005,36.9563599871198
48833,50.3943701657136
37724,26.3542262586771
50218,43.7761539595568
20842,17.7472667154135
48634,45.4924891261889
32632,42.1087304703189
40766,52.1897482647504
45131,45.1457381025802
59979,30.42934462614
33961,55.199481771562
37152,32.3313731518161
52442,40.7120861122077
53767,26.687947845921
57527,52.7185929527646
55144,33.7300136508173
24081,56.1984061168646
49784,42.1109070705488
54115,31.1011278227704
41494,25.4798842904174
52245,34.8858189863504
40743,41.5912129214814
59451,23.2217117283391
24695,35.104787229397
42857,28.2385332681008
38812,24.1886748633776
26590,50.1926804298412
49053,31.360844074806
27671,38.0468257006882
49850,30.485082560071
38203,33.8681573089555
48418,34.396949997139
34626,39.1563872045308
24588,23.0346552172437
44687,28.9416609294557
42822,33.4677179234732
48184,45.2897278342904
56015,43.7105994989462
57647,42.044773710144
46946,27.5153710128847
29447,43.2698905952741
28762,44.5647711320549
32995,41.2198144075035
38140,44.042655092804
26918,41.5010280864503
38611,29.7724000936399
48848,56.3744006985815
49550,50.7828885383245
43967,22.1754453813955
54140,21.3556431510793
41885,27.3632342244267
34527,30.1138555753079
30341,52.0356648448704
24468,64.3384177983342
43696,23.6873851952474
35366,58.9583582674092
20266,43.1281602413576
44173,27.5869156297258
46226,45.0031990876448
21040,34.3947022250003
27407,50.2869414365914
22275,30.7681519942366
55430,27.44469944403
25497,40.9043778499345
30159,46.0525265628789
33318,62.3357640818488
37664,39.3050767761579
30001,39.7847760974837
40471,49.678858769025
55578,26.4339628769764
22076,22.8474148080638
22812,25.0988000393293
58331,52.4039455997756
36608,47.2176077242956
20345,55.5414660888292
37634,46.8163765097493
31973,43.3715765766271
55747,34.3100206598967
21949,16.153568776661
28535,39.5608233716702
24625,32.5263037903612
47631,37.3175174135306
30554,47.3591189285536
20060,41.0986279230705
23241,44.2448337541269
52972,47.9534521986218
50619,33.8771879834616
53112,40.280041608927
47189,49.085175167626
35033,44.856791457985
29047,17.7091605390882
59899,31.3181455108836
57411,20.4777975591046
33072,49.7558859956332
57748,47.4390390283085
52211,24.6297720119948
24183,37.6321882383989
32457,42.6212531562878
52398,39.7819841260691
42022,30.3865377348712
45991,15.8033502466892
46387,43.318375553603
41150,34.0127447076121
47799,45.0624550140822
26879,49.205290498771
30617,48.2450411883905
39207,45.6372103934993
35667,45.3042438952058
37430,25.6746354153638
35986,35.3062067950038
31536,48.422940253637
53996,23.7374555700708
40445,48.6274439893415
48511,53.655721672332
59709,16.2591113907691
56872,30.5405740392542
26550,31.0602380610372
46263,33.4521913755848
45692,40.5372512233288
29457,48.1274527100098
41386,39.2042355730915
53042,40.7848899349854
39199,21.3300732590743
38600,30.1650270960102
33111,32.7374991492767
44874,9.45578973382904
28924,40.8622698374218
45483,36.9247177281344
31288,33.9029448244645
27581,32.525622756817
47524,44.5658309196551
23446,56.9904082538883
25429,22.6931651815349
41632,20.2001799260551
54111,31.8895800451378
58788,43.3061466223059
35958,14.9009861853123
47906,39.1720422583533
52285,36.6131093410175
36214,37.2260530313191
45032,19.0280189035459
40964,49.2612218280218
43873,36.2841254053287
51231,39.0273660420872
51632,34.7307392005984
34358,30.3915306345466
44594,45.8036918624997
35669,48.1377353083689
30646,52.5677723634261
31787,45.5034152756936
32688,31.5205369698006
54603,48.5286138217838
34447,38.2326260630031
20490,50.3621627239752
52652,40.0716835262789
56606,46.0644286845358
52456,39.1927951725919
25049,1.77174286325784
24786,48.4162352345993
59955,22.3302184576213
23632,17.1438017981825
33154,33.9802359967143
59567,33.308519906342
29911,13.6047193465738
55238,45.9659374262917
59552,30.1421961752406
30358,26.6989982334603
43005,31.4917449221366
30843,44.2136024920572
47337,42.0716711999037
54229,33.9693204425029
32410,38.450868616826
55325,29.8020410688323
57891,32.5333456352354
21434,50.4982430536682
43781,25.1615213280851
26731,13.5489200202933
28455,38.4956403890928
30156,36.7283266250541
44700,34.0552202230132
57793,47.3266309587385
33595,41.2646258846194
38993,4.66462001220014
30060,47.7099354429285
24585,39.6092690627791
20405,34.9900892925046
22548,43.2163644101347
27605,30.4435570263321
44936,49.7096914636121
33784,38.6379788570362
37749,46.5227267061232
59059,44.5282468090025
44387,22.2752349056953
37809,49.5298892932786
42912,55.9494751822907
29542,50.0148039531879
39853,36.2845882821903
46524,55.6311194559511
36395,45.7435828138884
29847,21.8766972788787
33871,41.2992725100816
34083,32.6200661978449
34898,33.6900992081312
53550,32.1207366428981
58357,37.5398847557453
37122,54.6748334200018
43263,23.9608676803362
23188,40.3035075000937
55654,46.6995695668394
56925,33.7943453492574
31047,55.7512372318418
49489,54.4463315951771
29307,30.9789567154619
22740,40.255728809606
54543,39.3551628684864
37548,27.1241426859746
56345,46.6239197975299
22366,18.9934437221623
29571,38.5471006394196
20437,51.1547710336216
30698,43.0023184213039
31529,40.2902599942517
31857,46.7793113723037
23233,41.4882159779318
43901,36.7651200872613
30468,42.2320874854783
46085,43.9361012447815
37488,30.5696870943763
21025,26.7895034727009
27154,2.30851247062102
53925,42.4918997081504
57005,49.1565236044053
57745,28.7226055553177
42147,25.9794178727288
58350,46.5831602848537
52147,33.6331044683474
56633,45.9320229865433
35436,36.7336686910561
43734,17.3664825580461
25764,39.4447884120755
30291,50.0554225494305
23486,41.4624742418264
55057,49.6457388454386
34870,34.267041475053
24611,14.793864149103
59603,34.9177724969664
52708,26.7666051491308
58106,53.7316041682472
37776,47.4234319445558
57050,43.0431501990682
45930,30.0966996479867
38270,48.184555924432
20852,44.3406908783941
24345,38.4233784225886
56411,22.7151310962837
37404,26.3586752684244
42786,54.1042205659063
49009,40.2141044383002
29404,43.4256876834357
44397,62.9931420528659
34649,49.1876385486121
53950,25.9197896856881
47016,35.4003451476717
36922,48.5450978850039
24842,45.5334594492913
30289,40.1913952051164
43643,43.2754275880504
22831,23.2153327233918
58697,59.4119622060224
59708,51.1016179734408
55076,41.3854211446956
33946,46.030050283453
47295,53.082297081674
43373,45.6532530873659
38047,28.2481169501199
39610,43.175490143146
46504,34.6153289372728
43591,50.2637886161705
26852,51.1581023679984
56810,32.4078784068462
36739,29.0850091109466
36047,33.9670078023689
52681,12.3028181166435
30403,30.8575092191029
36008,49.0903417298358
41835,31.4240233575598
58004,20.2629595268071
27250,18.173129474979
36577,53.9142084293402
45169,30.292021819228
49945,35.5061678502269
57759,40.4161211660176
37695,47.7141338668062
20947,37.1952449781329
24234,19.5523800616708
40104,38.4361848844612
21559,32.9240897625101
42479,39.4907207863827
38987,43.8429043181191
54245,36.9804494487022
28973,35.4186536985576
41944,35.2392837793378
44294,55.741559104358
59224,48.690726647097
53399,45.554626678016
25008,45.822911539837
55548,34.5037421731753
51644,37.6479063183455
46676,44.0808105756153
53035,25.8619611547933
23194,36.1439760167744
25419,37.4438336531946
36520,33.8048866761727
59128,42.7710326225599
29358,38.3840045706463
39008,32.0422284848765
45090,38.1856079906739
43840,26.7256466351246
31273,54.8565125756275
33725,13.2661412164688
51100,26.0422617073211
53597,65.43798698843
35946,52.6797875859639
36074,44.2100467419349
27221,40.3306266567386
34987,31.3362466767905
46026,54.664462798413
27287,-0.0163216631604339
46000,36.7638362905777
28227,47.2605634614787
24915,41.1411484977219
59345,41.0519947313062
39383,53.2392656057639
55811,27.1685718042689
23737,65.4803037053129
51259,41.69605651281
38767,26.7011429702739
31105,32.9090679029178
25226,39.8413339675688
27615,39.6388989914439
36040,26.9285905701023
44091,49.0728268830996
44243,43.8756852819102
46190,45.1416879973065
47615,48.6612536296746
39728,22.3650733820541
49707,47.7950054262848
43219,32.2829022787894
32166,36.5545353563921
47433,28.2095850961002
57226,26.9334292460168
52094,39.2981873751624
40254,52.9897182426179
49849,44.6972066502523
35440,46.4136543380878
57241,36.3952324053415
44152,32.4833898033382
41174,64.2977640462941
20716,48.3618526403536
25285,32.8682687036537
50026,32.857439136429
22978,28.5113669260485
29238,45.1541942993786
41348,45.1523262986306
42067,18.5142907103561
54608,37.9242445353884
48566,18.0297668721268
49540,43.3586112387962
56946,41.9959606560295
49302,41.5603528365383
22373,19.2195509958692
27339,23.9545560528475
32582,29.7923945497621
40350,48.0413031986358
58540,41.6196160728623
47784,22.0185656744872
28904,45.7743084059082
22566,34.2216362039817
44965,47.8007879321237
58229,48.4003624917986
38092,29.0724279554413
54390,30.1744870425357
48948,20.2712457589688
47223,35.4292360148112
27458,23.8249605831049
20726,20.5432992005435
51481,49.1964493444356
43025,43.7184045374338
38125,18.6066377876291
24140,39.966023889546
46844,74.2834467546883
36590,34.5910831509573
21877,1.1471424263032
46213,32.9339957402905
25583,51.9178822395148
25549,44.4870277003848
53828,33.307915641493
52473,14.326607463699
29494,38.2256861470362
47689,34.7692169376956
42704,53.6171671555216
48121,40.927705942781
35947,48.5966157912596
37670,41.7601176290308
47746,25.8234694336839
36567,38.9167762898806
34534,49.6929639639242
44637,26.7923711789166
54117,18.7701884589788
22690,40.6677893681413
35829,37.2365783854307
53891,13.0571374296398
30868,49.7896785586677
43159,45.8763545062907
53699,55.1639445334356
53422,37.8548641562786
50139,44.184047593015
58407,39.8894885665629
53833,45.8745629668372
52352,49.1655024935223
55062,38.417133278265
22764,40.1294662167523
22002,33.5514022479343
37779,20.2922336321948
31455,30.8458906851045
48437,29.8583909709517
42017,22.377240932513
24435,50.812405767366
33270,55.3362491246558
26538,49.4097106595578
29071,40.956687490474
36589,34.7506173875652
34408,43.6586688268089
40708,28.9923338473559
50191,45.3995642140445
25804,23.0131407556764
32769,45.470076696742
33577,49.5337881677458
39405,17.7023051240223
28662,22.8400834216048
24987,56.205401431762
43232,47.8737366250211
26402,47.5310697000522
36894,30.9649597687346
21906,35.8233582730302
22340,45.8137192705528
23228,48.7205526366886
36932,28.7530332816641
48326,22.7770959787786
29620,35.9906100877686
22361,49.6062684173446
33284,34.7132851788925
44506,30.4719210736259
54361,18.548611670526
32390,22.491840188261
33691,31.1612074064342
59487,20.8948495435448
57811,33.286094498492
38531,46.4672653431828
37823,36.2765321110573
58425,34.3162743984949
26767,17.8530718283253
28278,54.4992440217369
46577,49.1795369830552
34235,62.0578986385706
36963,65.423178499665
34593,28.5956636150221
40185,49.3264194084444
25750,38.6397679634046
47914,32.0266507451716
59037,18.9935358461305
59559,41.7128459885543
52918,47.1287152907855
44810,40.1221661230469
42408,36.3005013389183
40297,27.2750853326152
46331,51.1114970754126
34062,38.6395669277934
41095,57.7452373949973
52701,42.5418971628532
34620,45.8500434684889
20027,25.61151259202
34732,39.1475319136917
46313,50.2267224824538
50236,30.1117274004573
59337,16.5862110184472
23313,16.7490044859274
22449,21.5460984885392
56498,46.4787249881362
52741,30.919177431478
50251,47.4518276521101
38066,28.8716712669615
30609,39.1587145807662
37293,47.2401714908506
20363,46.7705574666482
56235,58.6006132356178
47251,15.6276483398455
49163,41.53650408257
58991,38.3243905564591
52711,39.7156352961577
51940,35.1253470333211
59809,41.6361379499145
58067,26.2722599646783
40481,40.6214456854501
29844,30.8310769085932
43548,29.339888255045
39027,27.6241506490594
56173,20.7803516585212
55868,37.4242905593784
46418,32.0473641307986
45526,53.1192581823718
51427,48.4861848957605
22693,42.4901551088203
52818,35.4161412723339
57538,40.075554999846
46543,28.5073777624856
59864,48.9727804249424
50009,36.6754074449374
31649,12.2646233355943
49782,55.9893511542363
43944,48.028210235458
52803,46.5197658431187
36332,43.886712572621
29428,37.786322970682
27724,36.0815639561993
39058,35.7153236151722
45089,32.832430064019
21311,57.124591547674
55368,27.0953513089631
52472,36.9900675545399
56782,40.7447327010123
25582,9.33910647317872
31493,23.0848512602198
57322,46.484184637406
51495,28.1794248830067
30623,49.6489806328573
50598,32.526977994487
47531,41.6433938572797
52266,46.6792941194005
27119,49.2899067844467
52121,27.7983456421509
22659,36.8488246555738
52800,46.1908529715469
50449,31.3970407821532
27165,46.9813771211255
23098,12.7335286765446
21570,45.1329803863572
28588,47.6698579889975
58779,17.4646785988251
22399,27.395843038586
50807,38.4272725567822
27209,48.678739251086
41374,34.1510051667501
41293,37.5838613187259
31242,41.6984031788067
24472,40.8982156598481
25856,33.4606450011515
55254,28.7376922626427
42386,33.4069236011395
29800,39.4860241830355
26676,35.4829920526331
51292,43.349090957065
39534,31.555188117618
56680,17.0556390547746
30719,24.115632717436
48554,33.3593490795836
49034,41.9662238754761
37502,18.5569927688877
39181,27.1977311192909
34389,41.1795335203929
36139,42.0916099100395
20251,43.6049100106173
37458,40.786169348277
50435,20.1622040972283
37463,47.0876946929647
34889,33.2724477091047
30542,30.4160558298508
52177,30.5317726333927
31867,44.0087616241038
39307,27.5797741956408
29879,53.4155779316074
52362,40.4207348231415
40393,45.3979335095871
41535,18.3896281288998
20072,31.1790293226865
23626,32.039466446326
30578,15.6719123854937
36566,31.4734537704469
51561,39.7712955429506
38045,29.7893667587641
24382,46.8456533238507
37893,24.4965665033827
54272,23.4832205457101
57003,38.6036991613945
57008,37.5224356000541
22830,54.2844457631226
37233,13.7379738614894
43218,53.8771533037195
30735,33.0706572939449
46618,27.825831479695
44242,52.5661567827577
40331,36.8806102201183
30860,19.765677680294
27101,17.7129134442021
57214,46.2387693038647
45424,45.7099470439735
23157,57.7838605211432
33343,35.9280450380612
58446,36.5283737196499
48322,42.44442199647
35801,38.8807816342017
52541,49.9894818371217
21784,32.9667994411546
37427,30.9216229325965
31309,31.217797568776
26945,39.2154473250422
46308,36.766212319861
41108,18.0178041314466
47429,38.0899471845449
24449,41.7605356711482
57348,22.185832826342
47714,36.6741485730744
20653,38.393429772028
50932,36.0062278077002
32076,29.5900269761812
39972,28.0015352252872
46880,42.5000014958293
51622,28.5063150935849
54424,47.6497299230434
34203,20.3124333024406
23495,30.1375817493422
29349,35.3254664941105
35552,10.2459094242547
59921,30.4969113848396
44991,39.6137981682483
46496,38.0095818382783
54048,27.6853716912337
42012,33.5393203878253
49138,40.6414577589931
35109,36.5250740657375
51923,33.5206391640262
46265,32.111494283304
50953,53.1935511078628
27552,27.3644060965654
57643,42.3535007769447
41094,32.6746737966972
43095,38.2417882934296
33807,40.5763309788865
30611,32.4110588920241
54141,31.6317187617661
48625,36.9534418315676
22008,33.526573210691
34300,33.3302163878704
21309,37.8672244620476
45395,47.1199963301409
54219,31.8677530841165
55339,32.8884361450655
42248,28.5493997511998
57709,44.8585256579056
56644,32.1118100081403
27376,58.3888952227218
55516,54.4597552944201
59129,33.5153471969967
23027,48.7535659164024
24120,15.1011355584124
40930,34.4358516553407
50222,28.4817426336045
58290,36.4428426720989
46118,35.7333914616525
53278,31.5881142716996
35247,32.9983892778156
21430,52.2604657527359
41472,48.3789517384303
46105,15.9807609162193
26446,25.6647537290473
35766,38.4560227225914
44194,44.5681813269647
39407,44.5357218211271
42562,29.8109723028847
45615,36.4013131784398
42101,40.6147945655197
50978,37.5016676514922
58707,48.3575865834838
56763,59.1472241447694
55900,57.9322880262928
45346,30.6387874178024
38405,34.5543465859029
52418,40.7458044435697
41191,18.5010833869979
47372,29.609220929089
43681,48.1395801360555
46079,50.9023690989974
24906,39.023438140113
55448,45.1160959390166
44330,69.4954060403681
21724,48.3800951402886
49817,53.1661215829513
45536,38.3007163763297
50378,26.7909623953292
39920,48.3049923615426
44036,35.776465803532
