"id","rating"
51779,29.3356097564292
25432,30.1300442418679
50141,34.4990075827759
20001,40.6026636237351
51932,32.9016928391377
28942,14.8774580527439
28319,35.3273521608247
28624,29.9791732785649
54499,30.6741580935721
59140,31.0173033686729
40811,44.5107371425194
23257,44.3978507430532
54188,24.4624133808396
45954,31.1904853779053
51270,40.5109246788795
32986,46.0222122116805
37093,35.6659541609189
54296,42.7846257419958
29375,45.8570265447039
38363,35.1544175017329
28618,35.6380969449343
55760,44.1169863730566
27265,47.011719280707
52091,20.2951247617554
58115,36.529948548866
54645,35.8972859482419
39166,41.8142384972413
44086,31.2818031573063
50602,34.4908421579017
51601,38.5821793143259
34619,35.2168068878682
58534,34.8533990828325
20655,34.7667568775498
31518,26.2406269369543
21072,45.0094933669655
27344,46.759045616741
43919,26.3698222344776
42259,25.1019633424173
40275,35.3146409653259
38860,20.6850293987755
59005,30.191481168976
53160,36.4247988586875
57483,31.4262606514072
21757,40.9918323154714
55348,42.1100131338389
35785,35.4502699063508
37522,37.9206549695898
38924,38.1517355464521
55847,43.9839257664538
52115,48.5920608584252
44200,52.6727057370113
27772,31.325394052806
29164,34.7624311206963
40577,28.514607066218
41655,35.3171104156552
36406,44.0492008220003
36218,27.4652992464254
28754,25.3568486357945
49354,48.2902951755083
42945,40.4375849724763
46990,42.0282595398867
23226,39.7111971630462
43052,34.8889355664569
42461,31.6110908086042
28717,43.47554817577
54852,39.7338280093224
31623,34.9690051704516
57825,18.2904940936383
26364,44.875565103446
48559,43.4649416134824
32861,25.40700686803
59896,42.8973164380765
58397,36.3101002934116
50948,33.4560674168573
38867,39.0080748979766
39312,33.4445865431779
45378,17.2518225323698
46410,28.0750486061058
21433,36.6382962847281
59796,39.3411034589146
36177,37.797506162464
46734,29.5441516656086
40850,46.244945928076
26989,46.6325353017542
33817,42.1614633338418
53460,43.3106080001731
44030,32.2118889575576
34275,37.6718170866292
58703,30.0851842736352
48296,44.5599576531495
22912,37.2091975514412
29573,39.9625256289427
58993,50.8156609944214
28342,28.0112692534476
20347,29.6469624299127
41954,31.6331200957907
51234,29.3153813604926
32056,47.5208036491169
54604,47.9538514298578
58034,28.1312734534015
49074,31.2940480808832
39127,40.6253154369251
46449,40.4552469068904
51459,38.6916204662217
51748,42.6342891230695
45279,42.8019424555478
26018,36.1896002002966
52787,33.3453596900003
41858,43.4413578336833
31627,39.3217673101257
59177,37.2597232625289
41230,44.8273753777062
27137,55.7280762352862
28123,27.8626520992045
56485,45.2993650208495
52981,27.8012051067566
41957,33.3903890325054
56037,37.13112461413
59788,38.2917097247829
49270,20.564870685994
26115,38.9511667826741
49565,22.8666536193801
52204,40.0170607238984
58520,37.2404684984599
43573,27.428798082769
37791,34.9248644001182
42286,34.5184463435915
21936,39.9500923597436
42872,45.3515833219227
46346,47.0001388462747
40384,30.1587384290746
55278,30.4927596806712
42875,28.8074728096801
37851,39.0865128526248
23421,42.5866915862369
50899,35.4048532931738
33419,31.8441579906546
58614,38.6815448460016
48218,25.5704768256079
56568,32.5486527000375
31662,42.2981107842504
55053,44.7760080231948
39705,42.6424533044051
56512,37.0001249321369
44275,37.0913804969326
31325,30.5635017315979
31470,38.1733470799753
57393,34.8978615248601
53061,30.9045221272094
30116,30.3741951230209
52747,37.8596376581353
29803,47.6725020499794
35405,31.5097708094259
44426,25.1783235611308
43770,32.239697337547
31074,39.6744124766864
24398,44.2455911910939
50249,34.4831249906958
45665,21.6858733366685
28833,34.2481779849679
24944,29.4628926737053
45978,35.8824780451903
20126,38.3172959207439
37516,38.6033090872568
28049,36.334283480833
34912,32.8114177824779
56408,37.6180202319885
28551,41.6112527341803
55946,35.1565937536441
49020,34.5950906794259
53898,47.8972311568385
51222,35.6160323865433
42988,32.9794840838731
47264,44.9157629680933
50659,39.3904497929334
29731,27.3798695941713
37912,41.4165344552546
51367,33.8996557190363
31656,33.406678403779
31766,44.1615547665346
51482,52.6181632397122
40569,31.3013642386015
28207,43.4370956972396
42898,30.2855038748329
41246,39.9300579861472
39417,43.8527328779654
28310,33.2318774228201
57627,46.3026671017495
55353,43.4927296942695
58309,35.050389516015
24433,16.6747840092944
51563,57.9155602348735
40225,29.097928922973
26747,40.1351336671239
42675,34.2644755724622
27687,46.4574950540388
28369,35.8607152806982
48890,45.9332863846259
56949,46.5284190783943
27545,49.9592337482047
45614,54.7614707256608
56446,35.8136163320029
57343,40.5232437742426
39523,36.2472736418131
50786,39.2913396810996
50308,43.7086993158233
46336,34.2976993128174
50002,44.6086227380223
48800,34.9142061688511
48624,38.2222518859286
54490,42.7438868892675
38364,34.2069138101682
28733,30.4076432280211
37367,25.6242310730711
46744,38.3473206872587
30385,29.7581212764869
45622,40.8569106576769
22307,38.7967219390111
43583,28.3525478709748
24477,31.4693461007299
26931,41.2936251699256
48108,33.3502453205417
20985,32.1239529470475
52448,35.6935488076572
38576,37.3442644040734
47187,34.5292929815199
29431,32.7814701967886
30003,33.5016244742463
25838,32.049798351275
47993,34.969169411117
54123,38.4756280430144
50370,38.8475170595803
51310,26.8314425345489
38468,30.1052904102805
25872,37.4765631546719
22230,22.4742441188692
55788,27.7774044551376
56496,14.5627640070517
26343,35.7914400613235
23887,27.8581755034402
51225,45.137747633695
55392,15.7955704560988
34373,49.6775713362897
34644,35.815607933954
44593,26.4962878462132
37396,51.374871656244
43212,32.879420188371
48637,32.9950202296777
44372,50.6589311553657
34134,51.0162847117525
49732,43.341876680696
45799,23.4561002109084
34901,21.5614801362118
35188,38.5716961122393
55395,38.5304334960343
48048,40.0116909594137
44399,34.734040797579
28428,26.8841698026279
22650,20.2230147659185
33347,24.3282241387762
30395,36.3463182535975
55471,35.7532524781914
22485,43.6305940849702
31008,32.9151275584575
32840,28.5827021902983
52300,40.9510008417683
38443,34.9421275410435
21981,24.1918955454933
27766,35.1281447830398
58792,38.0185848538202
41146,35.2399527064208
31828,30.1754745740565
58040,26.5955432822647
38280,35.6003602188514
22536,31.0615887990934
33238,34.0905869213985
48822,40.7621754482678
46337,27.7768370369754
21323,46.2741620462591
32696,33.3659296948169
38567,29.6634263847138
30489,41.2085697140404
27143,27.7483359574889
25071,33.7128026448327
45543,38.5442114257383
48459,37.7000679145215
53969,27.4145859310547
25959,36.2473754129797
23947,38.1700733363723
55501,44.9823555512065
39596,42.9299842986195
23030,37.6769527658727
46530,37.2630402821698
47900,37.6906293600421
36136,48.8348846099249
57333,44.6147652658937
29658,39.7937798771235
26002,34.6801138225148
46285,21.7991988835615
37517,37.3250010565742
27262,28.9652090069734
56708,29.4247595169085
20217,33.9236876652992
20617,44.9679181292854
20569,24.7909468780792
42531,43.4503216519637
38316,43.2038982397083
24646,25.81154798978
21522,38.1143748559695
41303,36.7262032622423
26648,31.3665103749931
37594,31.7224873373308
49308,38.0845695581469
59568,27.6291802958798
51756,43.5365147771266
35058,28.257105763243
46761,25.3828303726374
32116,44.0649573598645
24613,39.925509029755
31972,38.5085382944965
31556,40.8645862327666
26460,37.2841846043781
53768,29.2495555222745
48066,26.2926505782695
57902,36.4894240962685
50474,33.6849296849124
54198,30.1694326444844
50794,24.3795931797031
36192,35.1894413617088
54903,29.3230795171159
49742,48.3936519305771
30446,37.9684421922811
50183,29.9046606035415
33256,33.3325634712346
20254,39.6752473872121
21215,41.6900555353513
25968,30.971066588903
44955,15.0569452140951
31679,31.4485651335715
40525,44.7126063987946
43224,33.0615095020111
36094,32.3875724316526
29077,41.1180122060482
22849,49.2943322523186
35227,40.9400602062257
53590,53.251087236904
30600,45.5792170160519
49443,47.6980702121024
26320,50.6630417912588
32258,40.5319893587033
38650,28.2570272645297
45684,55.3505016063873
40287,46.7650956669162
48032,24.6342385606593
48056,46.1309019954805
44308,47.2654619030006
31094,35.9425712326536
26921,17.8828288787226
59643,24.5449315946085
46776,45.0115386702443
26778,44.9916955088816
38506,36.9947494609689
35588,53.6341914011127
43708,39.9965161966666
58476,30.3166128307186
23651,29.6583512061912
52020,42.9216806854965
31072,44.6938073609444
54506,41.0313476845876
44714,47.0589292714638
58356,34.7766505650203
30290,44.1497050795029
35632,46.615447072532
29908,43.1505007322635
46564,36.4496216596452
38782,32.2977514043136
25648,39.0342846465161
45126,37.5808758950908
42847,48.0840208289484
54448,50.8517390173085
31390,46.91466309829
29430,25.4840122927899
23853,28.9285720108399
41619,40.4419860366988
29279,39.0347934571339
41834,42.1519369480127
46004,47.7827018775925
55976,52.9116319597014
47106,27.5701329529911
31124,42.4601729172
20491,40.2459612673835
44947,26.9260437060239
55872,35.2525517053739
57752,40.3776338662724
49835,39.802480762819
58612,38.9825531582421
34074,36.7852804475351
38714,42.8187992933195
47683,35.6943344319806
24327,33.487174634791
53846,32.1050259398127
24186,43.9421321361311
34904,31.8570908684132
26732,34.7821192308503
22540,32.584903597234
45104,30.9002973606223
55422,38.3533767060461
46649,28.4114421521028
23079,37.4961816608996
58910,20.1304661545132
35856,28.813515200494
26452,36.8339063445439
38346,42.2803542098823
48797,32.8366469326534
25439,49.328496703948
52740,40.9868927994122
50815,34.0600389915776
29998,23.0128978693352
22448,27.91760794681
37895,33.7566572985932
46358,29.657040380136
24404,31.4234625817674
30862,40.5007450494196
29091,40.8460285541478
46274,36.5174253239573
36607,47.2948584963304
50893,38.785311285274
24527,34.7219690882142
55740,39.3215070515766
43193,28.7909159747171
50494,42.0205791787899
39765,49.6993210113339
59038,37.2856418629585
46453,33.1308791747693
52917,30.61033400636
43501,36.1489576882868
34164,43.5977431951377
39403,43.0260234119263
36097,41.7043592598355
34622,28.3504802337229
29616,33.8787865556657
40439,43.7696836670833
58029,47.04493784099
22668,42.0006963946004
57569,28.2828883359682
22466,41.8198306092301
31657,36.8456912710785
35971,52.3089970880676
58849,36.1751852550808
42764,43.3226244914643
30529,26.3173776822815
33995,41.7319662930531
27409,22.4169027332017
55546,31.4086106850733
46716,34.1112598948521
43327,33.3286231297656
51637,54.9694134694639
49139,39.4261717515985
48188,42.6111505304328
58416,45.453665251067
46957,30.8340262048114
34433,29.3224796635238
42495,37.5783691989546
55002,29.415720195447
25714,24.5422797927924
49687,36.6642823624877
48808,32.4705945435933
35302,26.1294263246414
32700,38.2858293362784
38960,31.3737711689688
50955,29.2976077160636
34439,31.2507352910934
53508,26.9007957251701
51340,36.0250153364111
44375,42.285924882566
48896,35.4874723722212
42925,33.7606756668566
59724,28.6341274989649
45531,36.5275814631107
53991,35.8413069589895
28849,23.4018535942677
34658,35.3005262774321
35220,46.6341514500564
39323,34.8724838338073
31194,29.9598916509762
49002,36.8290355352357
32467,35.9878889158724
22735,37.852078274461
53264,37.2445594586522
23627,36.6442900088999
34224,27.855654095376
31933,51.3599462652028
37108,40.0462635149224
24567,35.9879396370472
34009,18.5722610603265
44452,34.7059501785914
48991,32.50293075733
37129,32.6356187971269
24951,37.2485914363382
38267,41.0168031077594
21689,42.9559756722407
32612,22.9071485732611
39768,46.561014045849
41550,25.3813497423445
42469,30.7129804728976
45745,37.5219654765296
29025,29.7936021458681
38886,29.0950253928631
45060,36.9652838953649
39907,32.547563980152
51404,26.2409352542697
40543,40.2942050586608
27876,38.8268746788626
55892,33.5140965393186
46243,39.3107818593401
26601,39.6453160593161
51323,32.872675155644
27975,50.7680456714764
27124,38.439104150105
45884,44.0590523517847
48028,32.3486429733677
31333,33.5396327028099
51910,34.4863310757916
33751,37.5978694184067
28546,33.2228339976942
31978,35.7956613820528
34239,20.5153109566736
43490,35.3350302414456
55019,48.8736535381838
29443,40.5765817325219
39748,22.9556260539101
45260,37.0085398437746
21836,32.7760781456922
41688,25.553483573312
32342,34.8379852491593
57039,37.0352729000699
59968,30.5622935436388
48686,42.1776948602057
56289,48.266786041114
56717,39.2492333075597
36873,38.4446707539044
25287,34.0573773329336
45382,32.3563515171193
31206,39.2840555659429
25562,23.7858129256766
37384,41.2034400538608
53656,21.3960485956027
52332,30.7140625158718
53445,33.8371491710267
40028,40.3421357624182
43701,40.1054077402701
22067,24.1578019059777
51529,37.1052820827356
52357,38.9501919490149
49508,30.077659418864
44917,34.5911079522177
41871,31.3156522276715
23895,36.3792918349438
34675,41.3397588121111
43657,48.0556658048815
33565,34.6471813433156
20372,44.6479282398807
53073,33.7162392787605
28372,40.5678444263408
57496,46.6043911675768
39014,33.179022914572
43186,20.5414696891269
43150,36.5004498987675
52932,36.0429080839096
26285,20.930013617773
43058,42.1723443507566
41725,36.5424707116108
45296,43.0516084729279
34916,38.982446362442
48804,44.1389182858821
43090,31.7069656845579
53295,37.7399931185207
22773,26.3183996260535
30264,38.758203247469
32231,34.2502704665168
44783,22.889668847249
47623,47.1351074591147
47970,54.6553226511401
31937,34.2977295963419
51005,38.2103126468479
48833,53.0787172646469
37724,29.7207523576382
50218,44.3221045449582
20842,27.915808516778
48634,43.4725682239849
32632,42.365173404461
40766,56.8188509371403
45131,46.5772266512297
59979,31.9062109753234
33961,45.8583207105216
37152,42.6966432652697
52442,35.8433812137725
53767,52.6320150099377
57527,47.2464051844018
55144,41.2594015460156
24081,49.4129500316844
49784,35.4730950298749
54115,25.0986090368649
41494,30.1007651363654
52245,39.8280699841124
40743,34.8704391178778
59451,39.9244667425388
24695,35.2707672122001
42857,25.306056535856
38812,49.2060326262359
26590,40.1806081878607
49053,33.0557591760577
27671,39.5887926304799
49850,34.6548841322575
38203,29.735380222157
48418,33.0434273352835
34626,33.5527817916781
24588,22.5826025534746
44687,30.8028558787997
42822,31.3343678996095
48184,33.4723976900722
56015,45.0721967794062
57647,41.342110820425
46946,32.6212930946263
29447,30.5978583856631
28762,37.0853698784647
32995,37.3620834984274
38140,33.276804573523
26918,43.393405704672
38611,34.9051813813193
48848,49.6897938676147
49550,49.3011552905023
43967,25.8639858232908
54140,35.3476403742189
41885,29.9055717551517
34527,35.8012757710499
30341,48.6878386025585
24468,52.520272019383
43696,21.3779401821582
35366,44.0472105989682
20266,48.7943761696534
44173,37.8924501958429
46226,39.6388082203371
21040,36.9684916920868
27407,45.1298760647577
22275,30.1804170313626
55430,27.9862173192108
25497,49.1466820456403
30159,42.5617960141009
33318,41.3895277146085
37664,39.2340388970566
30001,42.1185415056507
40471,36.6754997506206
55578,25.4822799069499
22076,20.7744030109969
22812,36.7284175544276
58331,49.2973111811048
36608,44.7027493761074
20345,37.8592126000776
37634,36.6947445563245
31973,33.5418268763346
55747,33.1074770149572
21949,20.7214471667951
28535,40.81286529125
24625,31.8945280558979
47631,50.7857416676449
30554,44.8937905036377
20060,33.5120709054763
23241,41.9783148024312
52972,43.3567526913561
50619,39.3538741270941
53112,30.5493142149352
47189,40.5264751439259
35033,42.0286674293596
29047,36.1491652424018
59899,33.6992301265349
57411,22.9440859711668
33072,52.3482468489155
57748,49.0854274798697
52211,28.3470008671039
24183,38.6679866076792
32457,36.4301533461993
52398,20.6723967255614
42022,40.7330799339336
45991,31.3191938428888
46387,37.5384619717556
41150,34.9958024054244
47799,41.2959317756818
26879,53.6721097248121
30617,39.6356546242186
39207,52.1604058598614
35667,46.4915205652667
37430,31.6104517609458
35986,42.0161644485469
31536,36.4873540214788
53996,40.6773785258896
40445,42.5739488658926
48511,48.607138397268
59709,28.0867162860912
56872,34.1816664472658
26550,34.2002888621432
46263,44.4801730168384
45692,36.897672572833
29457,57.2432483252427
41386,40.8893767671414
53042,40.7001692665697
39199,12.7465460180857
38600,42.2568711866507
33111,29.4289085416979
44874,37.76804253219
28924,39.2794180703493
45483,40.0969828845668
31288,34.5351598535672
27581,33.8569799837387
47524,44.5262562604181
23446,47.4014447554434
25429,37.4577386826886
41632,20.1568239424049
54111,26.6214235622976
58788,37.9883780504591
35958,22.0485214209122
47906,40.0778969194003
52285,39.3524480538251
36214,35.3652186358622
45032,20.7028025861247
40964,45.1386739493582
43873,46.4194864049117
51231,45.7733801125604
51632,37.6639465159487
34358,32.4732491714581
44594,39.2703774666745
35669,48.4713020455384
30646,57.4230542218122
31787,44.0037661741794
32688,29.8123701027961
54603,53.8656185928152
34447,45.2497680292633
20490,50.277558231447
52652,41.4030316674858
56606,44.1261743759126
52456,46.4597053706363
25049,27.0186355465828
24786,38.128195087889
59955,31.8728852033536
23632,24.5747712287892
33154,28.7884246469988
59567,42.042728417383
29911,33.3338019214939
55238,38.7747621214167
59552,32.4924478026105
30358,28.2165960540058
43005,40.8369309961564
30843,43.4750625054221
47337,37.389544975929
54229,41.6934061070621
32410,41.4745789647924
55325,30.1456383005279
57891,34.6202691973264
21434,48.5053313104529
43781,35.2320078032476
26731,16.2829011646132
28455,32.8301450904813
30156,36.9433424025175
44700,36.5661950653851
57793,47.5142198023484
33595,44.4049854469791
38993,24.1749518335638
30060,44.9865687350872
24585,32.0795479837348
20405,46.382995405063
22548,42.3163832786663
27605,25.3365785272619
44936,36.2250154354082
33784,34.0929090153785
37749,51.2385517024292
59059,43.0060486795051
44387,26.8535040337013
37809,50.9364343844261
42912,54.979814579282
29542,46.9179749704283
39853,36.1620100251257
46524,48.1587324422239
36395,47.2712977528543
29847,38.3152778827348
33871,40.2537182484918
34083,35.8492879115195
34898,40.6663014581526
53550,44.3790856369643
58357,37.0615706654512
37122,41.4298659111229
43263,28.5636083366374
23188,31.9983081792162
55654,49.2821370612241
56925,49.0989849396166
31047,46.1022580911861
49489,20.8122180494751
29307,37.7574215806627
22740,40.2062651652348
54543,42.054525741962
37548,43.9933685698845
56345,45.8694551489813
22366,29.8544302149955
29571,42.5445620781919
20437,38.9978981606004
30698,48.335905815117
31529,47.3441939461371
31857,37.3033830702379
23233,41.9300414967596
43901,35.2847392454272
30468,42.6450495135359
46085,46.5271907779708
37488,35.5330898639408
21025,37.2694563441642
27154,24.9295888825137
53925,43.3252755902087
57005,53.858052376787
57745,36.203774434778
42147,34.4157431050128
58350,35.3985418643806
52147,25.701565871177
56633,37.5222342291799
35436,32.8300136918312
43734,26.267270702275
25764,43.0163853148707
30291,39.9506018206264
23486,36.5594603371123
55057,44.1677812343677
34870,32.5334091457846
24611,32.3634569026941
59603,38.1470051927517
52708,33.9127019203996
58106,48.6587167273139
37776,39.5053373241423
57050,38.3956899383064
45930,45.9150106776602
38270,43.8339932176619
20852,29.5505078255259
24345,42.8603825160998
56411,30.8560895608119
37404,39.0756141325279
42786,42.7796127208739
49009,44.336145018487
29404,38.1141948008639
44397,43.8245370884913
34649,46.7352507159675
53950,30.7956752348171
47016,39.9412788997023
36922,43.2024109658869
24842,38.8609510637879
30289,44.7993072515387
43643,40.6799445175166
22831,24.0627337306562
58697,49.5007201546825
59708,48.2940094086513
55076,33.8465228022687
33946,43.5726891341491
47295,57.9332787911257
43373,44.8200550753029
38047,40.0943625395317
39610,39.022949062207
46504,33.2005036506559
43591,47.2975254051435
26852,39.526271470301
56810,51.1969417954458
36739,23.3474518970232
36047,24.7630818527601
52681,24.2718800442766
30403,28.6856504925064
36008,49.2869020137423
41835,40.9509983083823
58004,42.1517237861495
27250,25.0303470334727
36577,36.7607084253018
45169,27.527162017432
49945,36.0598519178108
57759,36.2020869443639
37695,43.7428606561912
20947,34.5763266254048
24234,23.8705097605086
40104,43.6384644052508
21559,36.2452521033837
42479,44.0807959346928
38987,43.8277111092122
54245,38.2230993480235
28973,38.9112754847613
41944,40.51972118309
44294,44.4831525456319
59224,46.7823009469815
53399,51.028925203428
25008,37.5754927930199
55548,34.134554878072
51644,40.8295978122428
46676,20.6255915394082
53035,24.7050689858209
23194,41.2746641965305
25419,36.7630209189423
36520,36.2115782791281
59128,43.0442643895254
29358,36.977516311835
39008,33.0757532078218
45090,42.3987178417585
43840,52.0445607700973
31273,56.5387303963436
33725,28.5272041728666
51100,34.3270283796479
53597,46.3384752246732
35946,43.9330884407722
36074,44.2272642963275
27221,33.5966882883859
34987,33.4452137959053
46026,47.7991963558917
27287,29.4220888716833
46000,30.9999969642805
28227,26.1418637038536
24915,39.9172444154246
59345,46.5193717617656
39383,46.4517432419711
55811,31.7615740900387
23737,45.5223391563709
51259,33.3969291771964
38767,33.7217369025855
31105,30.361947498182
25226,40.0898629989152
27615,41.8186381957446
36040,39.2626727974376
44091,47.8824389344576
44243,39.7013752171858
46190,44.3200537127987
47615,37.0780518129242
39728,28.4670453228939
49707,45.8550815837966
43219,28.7257860730476
32166,42.9973173104121
47433,35.9746413568789
57226,24.2292484953486
52094,32.1856191744491
40254,46.8895329116659
49849,36.995884300342
35440,49.5228784785089
57241,46.6830985355299
44152,42.7567404810456
41174,44.5089129015127
20716,45.8784346146025
25285,33.2628309958658
50026,36.116507496834
22978,41.3516558067917
29238,35.8745235860521
41348,40.2069089778467
42067,15.298060543048
54608,37.8853662990461
48566,29.9783429070547
49540,43.4634621876946
56946,39.7667677987098
49302,48.9054347631454
22373,30.1862460867169
27339,42.2576578101817
32582,28.3151490982699
40350,41.5582123042688
58540,44.3316377899652
47784,26.1853518006082
28904,37.663728194943
22566,34.6474697517042
44965,43.0567990588493
58229,43.4727867689399
38092,23.1519203758017
54390,42.0135899429312
48948,25.351094541681
47223,44.0887245616043
27458,33.477773010437
20726,24.685224276624
51481,56.6658845671995
43025,33.8827852026448
38125,37.852419283289
24140,43.0263329704906
46844,37.5166719723768
36590,35.2067312492982
21877,25.9465201199721
46213,38.9103467486095
25583,38.1742748603893
25549,44.8836881429294
53828,32.4541591341937
52473,15.1472187518815
29494,42.4727485013148
47689,35.1142624545392
42704,49.838909567857
48121,38.6386770162886
35947,38.5356244449685
37670,43.9037034000996
47746,25.0603510549545
36567,35.898974793112
34534,45.1480992337207
44637,24.0766399377454
54117,42.5364471871793
22690,37.8333409042073
35829,40.6968837750668
53891,35.1978797060602
30868,44.3649656917268
43159,44.324733636013
53699,50.0116811786772
53422,49.1134100848735
50139,47.851988824504
58407,34.4509817780092
53833,44.9645574847071
52352,47.8504448148302
55062,33.4013551452682
22764,45.1695783164895
22002,36.4386894884262
37779,32.788360089331
31455,26.2000157211629
48437,24.8012585034132
42017,35.7502929606481
24435,45.4037040365718
33270,38.3466023039619
26538,44.1222681124553
29071,30.548442850151
36589,37.5169034779894
34408,37.8687059262322
40708,37.5377946767397
50191,46.7046435259683
25804,30.4561738852451
32769,42.5112694053829
33577,49.0803696549995
39405,42.4001540973622
28662,39.3453482322172
24987,44.4955256835739
43232,49.0983571747627
26402,47.7545217739778
36894,31.537028494409
21906,37.9036707323141
22340,34.351622890189
23228,40.1095604535136
36932,36.4978621321926
48326,25.4994699033089
29620,42.2917646892149
22361,48.3972653049946
33284,29.4521509426465
44506,34.2081538878249
54361,32.6028437159016
32390,25.192410210878
33691,29.9887767849387
59487,34.1942315296986
57811,26.0225766244866
38531,40.5562273699108
37823,29.5233079913651
58425,46.1563263445208
26767,14.2835554870818
28278,43.0256178260105
46577,43.7684672770657
34235,43.6302660312768
36963,48.7526939994169
34593,45.5049401934211
40185,28.1523083144261
25750,34.9751320144723
47914,33.072193966585
59037,26.0824023890238
59559,43.0404169074526
52918,39.282101369884
44810,37.2544115221925
42408,30.2257041403635
40297,29.8397670267089
46331,35.1611091675237
34062,38.0725112600103
41095,31.4849884165167
52701,35.2087812341878
34620,40.611016923255
20027,26.8853285893504
34732,39.2136833618186
46313,38.8148478822744
50236,39.6933621729827
59337,30.7047270807427
23313,34.3007818203744
22449,40.5067827622821
56498,47.9007813538005
52741,34.8898642302049
50251,45.8845007367504
38066,32.8163298782383
30609,39.2268189842001
37293,48.1237531558164
20363,45.6910707847281
56235,55.9582292557071
47251,25.2176721349599
49163,42.4629455380802
58991,39.1912165530156
52711,40.7939845501956
51940,42.4123086685594
59809,48.8141562071109
58067,38.092140375377
40481,41.4055632355019
29844,44.324924447481
43548,31.7543916431056
39027,40.7513450911723
56173,34.7759998636271
55868,41.049584058794
46418,36.7095889697627
45526,50.699490052057
51427,41.2100330277998
22693,39.3617065085831
52818,31.8990099930305
57538,39.6721480702346
46543,42.6999279338551
59864,45.2719561892327
50009,35.0066876284671
31649,31.3610497369058
49782,46.089262135995
43944,45.0380358169552
52803,39.586382794143
36332,40.6023696030549
29428,40.2417577504437
27724,33.5141601979368
39058,38.5512118414323
45089,29.5559848394884
21311,45.8307747875692
55368,35.7879726113883
52472,38.4873938096035
56782,47.2647581311178
25582,36.305411423581
31493,33.7998991454227
57322,43.0231457829549
51495,31.52157603491
30623,47.160233547968
50598,38.8842651245315
47531,38.9708765662956
52266,45.3880912281541
27119,45.8252947357137
52121,33.9379978872604
22659,37.66135764808
52800,36.5808274574272
50449,37.043552563188
27165,48.4597305793839
23098,31.5387668268153
21570,48.7998095372534
28588,43.1762929166326
58779,33.3011937623859
22399,36.9776436560706
50807,42.6358482063175
27209,49.3103326144917
41374,20.1650198660129
41293,40.0777164859881
31242,52.3949769329902
24472,48.6505921054647
25856,35.6833705912959
55254,21.3771583938087
42386,38.4733977810816
29800,35.5966216030455
26676,32.7618699581012
51292,35.7118855479288
39534,32.1540952187076
56680,18.3467791004118
30719,29.0338393744858
48554,38.9101363008079
49034,36.9594494501895
37502,39.1678459760669
39181,31.3665971727748
34389,45.3539733067521
36139,32.584611939783
20251,31.4148884115668
37458,38.2274128680476
50435,30.3792278818065
37463,51.8363440502188
34889,30.4891415733377
30542,32.8686783852113
52177,34.5239161032578
31867,36.5370693911728
39307,35.444329399794
29879,36.6348873295425
52362,32.9832783485958
40393,43.3065145751392
41535,32.2229688157456
20072,41.5255075175305
23626,33.8083879424184
30578,25.6696730327911
36566,32.1051395941173
51561,33.081339244049
38045,30.490485254481
24382,46.7125980555419
37893,35.6838126960533
54272,31.7087374606355
57003,38.9079559901608
57008,36.1920821998563
22830,41.6094995246761
37233,18.0712253481125
43218,41.7833174725728
30735,31.3878789262263
46618,38.7308641569469
44242,26.2812015223494
40331,39.7592135735731
30860,16.917392538699
27101,40.8357456912588
57214,39.796446968357
45424,49.141399160079
23157,52.2121236845935
33343,37.5125133307034
58446,44.1922625374679
48322,48.3046980607492
35801,39.751096043811
52541,33.1198638495025
21784,30.8972109714303
37427,38.1448407686286
31309,18.2165506311361
26945,40.4866124647639
46308,40.3701544183396
41108,27.8294878752394
47429,34.7921859253692
24449,31.3883226260821
57348,33.2746668714389
47714,35.2854685182765
20653,35.1255557472481
50932,33.4643867317314
32076,34.2048758604131
39972,38.1296643693906
46880,45.6500614890765
51622,37.0992181138236
54424,46.6635416852868
34203,28.5096672982428
23495,33.1151598937867
29349,39.4936328619831
35552,33.4004111435269
59921,27.6110195675592
44991,50.6795785450929
46496,37.5874682898131
54048,30.5973504125067
42012,33.5947715425474
49138,38.6341406330223
35109,24.1120372198264
51923,29.2734938219463
46265,34.0884574851464
50953,56.8024743279237
27552,36.0542150713914
57643,39.6564845141023
41094,38.5562580321903
43095,37.8656836166113
33807,47.8147842383983
30611,26.5088886273992
54141,38.7768180125415
48625,35.5789411368139
22008,25.7156273080654
34300,36.2477758680312
21309,38.6393630173428
45395,45.3038284015889
54219,35.2243788357912
55339,38.7208433314051
42248,20.5225973241215
57709,44.8948806280945
56644,36.7291983510421
27376,48.2683287046803
55516,51.7138633289867
59129,42.4888133649693
23027,52.7014576350735
24120,14.2296177436947
40930,42.763812086043
50222,29.2700833655261
58290,27.498650329376
46118,34.5757962519817
53278,27.7375046366216
35247,44.0488133641411
21430,44.7359368337316
41472,44.1754875039857
46105,39.4506169682238
26446,27.3084890166095
35766,51.5397092043858
44194,41.9912784391932
39407,38.0354675105326
42562,26.5134662405701
45615,37.8166239368712
42101,42.699082786643
50978,39.0289557857992
58707,40.0925822715724
56763,47.1324044552288
55900,38.1343129112818
45346,40.9373683668407
38405,48.2161781077756
52418,37.8720587459762
41191,37.0091024831028
47372,39.7381306155915
43681,39.7302078566219
46079,24.5840589198539
24906,40.89228645562
55448,44.1045553099821
44330,40.634023539251
21724,49.5308097475094
49817,38.440861000157
45536,42.9313298103132
50378,18.3853373821506
39920,43.8438074192304
